id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051224,4,"{'id': '615', 'text': 'Jumpball'}",Mason Plumlee vs. Clint Capela (Vit Krejci gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '2488653'}}, {'athlete': {'id': '4578893'}}]",2025-01-15T00:40:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051227,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trae Young makes 23-foot three point step back jumpshot,0,3,1,11:38,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-15T00:40:37Z,True,"{'x': 48, 'y': -1}",698.0
4017051229,9,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,0,3,1,11:22,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-15T00:40:53Z,True,"{'x': 9, 'y': 21}",682.0
40170512210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,0,3,1,11:16,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-15T00:40:59Z,False,"{'x': 9, 'y': 21}",676.0
40170512211,11,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zaccharie Risacher makes 8-foot driving floating jump shot (Vit Krejci assists),0,5,1,11:11,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4578893'}}]",2025-01-15T00:41:04Z,True,"{'x': 17, 'y': 2}",671.0
40170512213,13,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 18-foot step back jumpshot,0,5,1,10:52,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-15T00:41:23Z,True,"{'x': 34, 'y': 16}",652.0
40170512214,14,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,0,5,1,10:50,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-15T00:41:25Z,False,"{'x': 34, 'y': 16}",650.0
40170512215,15,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant blocks Zaccharie Risacher 's 10-foot driving layup,0,5,1,10:34,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3202'}}]",2025-01-15T00:41:42Z,True,"{'x': 23, 'y': 10}",634.0
40170512217,17,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,0,5,1,10:30,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-15T00:41:46Z,False,"{'x': 23, 'y': 10}",630.0
40170512219,19,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 24-foot three point jumper,0,5,1,10:29,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-15T00:42:09Z,True,"{'x': 48, 'y': 9}",629.0
40170512220,20,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,0,5,1,10:28,False,0,{'id': '1'},,2025-01-15T00:42:10Z,False,"{'x': 48, 'y': 9}",628.0
40170512221,21,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,5,1,10:28,False,0,{'id': '1'},,2025-01-15T00:42:13Z,False,"{'x': 26, 'y': 0}",628.0
40170512222,22,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 26-foot three point jumper,0,5,1,10:14,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-15T00:42:36Z,True,"{'x': 17, 'y': 25}",614.0
40170512223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,0,5,1,10:08,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-15T00:42:42Z,False,"{'x': 17, 'y': 25}",608.0
40170512224,24,"{'id': '113', 'text': 'Running Jump Shot'}",Vit Krejci misses 24-foot three point shot,0,5,1,10:04,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-15T00:42:45Z,True,"{'x': 35, 'y': 23}",604.0
40170512225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,0,5,1,10:02,False,0,{'id': '21'},,2025-01-15T00:42:47Z,False,"{'x': 35, 'y': 23}",602.0
40170512227,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant misses 16-foot step back jumpshot,0,5,1,9:51,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-15T00:43:08Z,True,"{'x': 8, 'y': 3}",591.0
40170512228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,0,5,1,9:49,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-15T00:43:10Z,False,"{'x': 8, 'y': 3}",589.0
40170512230,30,"{'id': '119', 'text': 'Driving Hook Shot'}",Trae Young misses 4-foot two point shot,0,5,1,9:42,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-15T00:43:33Z,True,"{'x': 27, 'y': 5}",582.0
