id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107204,4,"{'id': '615', 'text': 'Jumpball'}",Jakob Poeltl vs. Tristan Vukcevic (Bub Carrington gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '3134908'}}, {'athlete': {'id': '4845374'}}]",2026-03-01T00:12:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107207,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bilal Coulibaly out of bounds bad pass turnover,0,0,1,11:41,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-01T00:12:56Z,False,"{'x': 47, 'y': 8}",0,Turnover,701.0
4018107208,8,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 28-foot three point jumper,0,0,1,11:23,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-01T00:13:17Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,683.0
4018107209,9,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,0,0,1,11:20,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-03-01T00:13:20Z,False,"{'x': 11, 'y': 24}",0,Rebound,680.0
40181072010,10,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 31-foot three point jumper,0,0,1,11:06,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-01T00:13:34Z,True,"{'x': 42, 'y': 27}",3,Missed 3PT,666.0
40181072011,11,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan Vukcevic offensive rebound,0,0,1,11:03,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-01T00:13:37Z,False,"{'x': 42, 'y': 27}",0,Rebound,663.0
40181072012,12,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (Brandon Ingram steals)",0,0,1,10:59,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '3913176'}}]",2026-03-01T00:13:42Z,False,"{'x': 27, 'y': 9}",0,Turnover,659.0
40181072014,14,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Ingram makes 22-foot running jump shot (RJ Barrett assists),2,0,1,10:52,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395625'}}]",2026-03-01T00:13:48Z,True,"{'x': 4, 'y': 9}",2,+2 Points,652.0
40181072016,16,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,2,0,1,10:42,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-01T00:14:00Z,False,"{'x': 20, 'y': 4}",0,Foul,642.0
40181072018,18,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 23-foot three point jumper (Tristan Vukcevic assists),2,3,1,10:37,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4997537'}}]",2026-03-01T00:14:25Z,True,"{'x': 48, 'y': 2}",3,+3 Points,637.0
40181072020,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 12-foot driving floating jump shot,4,3,1,10:25,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-01T00:14:36Z,True,"{'x': 23, 'y': 13}",2,+2 Points,625.0
40181072021,21,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tristan Vukcevic lost ball turnover (Jakob Poeltl steals),4,3,1,10:15,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '3134908'}}]",2026-03-01T00:14:46Z,False,"{'x': 24, 'y': 26}",0,Turnover,615.0
40181072023,23,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 24-foot three point jumper,4,3,1,10:06,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-01T00:14:55Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,606.0
40181072024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,4,3,1,10:04,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-03-01T00:14:57Z,False,"{'x': 48, 'y': 9}",0,Rebound,604.0
40181072025,25,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 23-foot three point jumper,4,3,1,9:52,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-01T00:15:08Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,592.0
40181072026,26,"{'id': '156', 'text': 'Offensive Rebound'}",Bilal Coulibaly offensive rebound,4,3,1,9:47,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-01T00:15:13Z,False,"{'x': 49, 'y': 0}",0,Rebound,587.0
40181072027,27,"{'id': '150', 'text': 'Tip Dunk Shot'}",Bilal Coulibaly makes tip in dunk,4,5,1,9:47,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-01T00:15:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,587.0
40181072028,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George blocks Brandon Ingram 's 7-foot driving layup,4,5,1,9:37,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '5174563'}}]",2026-03-01T00:15:26Z,True,"{'x': 30, 'y': 6}",2,Missed FG,577.0
40181072030,30,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,4,5,1,9:37,False,0,{'id': '28'},,2026-03-01T00:15:26Z,False,"{'x': 30, 'y': 6}",0,Rebound,577.0
40181072032,32,"{'id': '44', 'text': 'Shooting Foul'}",Tristan Vukcevic shooting foul,4,5,1,9:28,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-01T00:15:50Z,False,"{'x': 22, 'y': 2}",0,Foul,568.0
40181072034,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,5,5,1,9:28,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-01T00:16:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,568.0
