id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170502123,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 25-foot three point pullup jump shot,3,7,1,9:40,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-01-02T00:15:10Z,True,"{'x': 3, 'y': 13}",580.0
40170502124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,3,7,1,9:37,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-02T00:15:13Z,False,"{'x': 3, 'y': 13}",577.0
40170502125,25,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden Ivey misses two point shot,3,7,1,9:33,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-01-02T00:15:17Z,True,"{'x': 23, 'y': 4}",573.0
40170502126,26,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,3,7,1,9:27,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-02T00:15:24Z,False,"{'x': 23, 'y': 4}",567.0
40170502127,27,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jalen Duren misses dunk,3,7,1,9:27,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-02T00:15:24Z,True,"{'x': 25, 'y': 0}",567.0
40170502128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,3,7,1,9:26,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-02T00:15:25Z,False,"{'x': 25, 'y': 0}",566.0
40170502129,29,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Suggs misses two point shot,3,7,1,9:25,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-01-02T00:15:25Z,True,"{'x': 26, 'y': 4}",565.0
40170502130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,3,7,1,9:23,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-02T00:15:27Z,False,"{'x': 26, 'y': 4}",563.0
40170502131,31,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaden Ivey makes 11-foot running pullup jump shot,3,9,1,9:20,True,2,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-01-02T00:15:31Z,True,"{'x': 23, 'y': 11}",560.0
40170502132,32,"{'id': '130', 'text': 'Floating Jump Shot'}",Goga Bitadze makes 8-foot two point shot (Jalen Suggs assists),5,9,1,9:02,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432165'}}]",2025-01-02T00:15:48Z,True,"{'x': 20, 'y': 8}",542.0
40170502134,34,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey makes 28-foot three point jumper (Cade Cunningham assists),5,12,1,8:51,True,3,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432166'}}]",2025-01-02T00:15:59Z,True,"{'x': 26, 'y': 28}",531.0
40170502136,36,"{'id': '24', 'text': 'Offensive Charge'}",Goga Bitadze offensive charge,5,12,1,8:28,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-02T00:16:23Z,False,"{'x': 29, 'y': 6}",508.0
40170502138,38,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Goga Bitadze turnover,5,12,1,8:28,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-02T00:16:23Z,False,"{'x': 29, 'y': 6}",508.0
40170502139,39,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,5,12,1,8:28,False,0,{'id': '19'},,2025-01-02T00:16:49Z,False,"{'x': -214748340, 'y': -214748365}",508.0
40170502140,40,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(08:28) [Magic] COACH'S CHALLENGE (CALL STANDS) [Magic] charged with a timeout,5,12,1,8:28,False,0,{'id': '19'},,2025-01-02T00:16:52Z,False,"{'x': -214748340, 'y': -214748365}",508.0
40170502141,41,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey makes 23-foot three point jumper (Jalen Duren assists),5,15,1,8:15,True,3,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4433621'}}]",2025-01-02T00:19:52Z,True,"{'x': 48, 'y': 2}",495.0
40170502143,43,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Goga Bitadze misses 21-foot two point shot,5,15,1,7:46,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-02T00:20:21Z,True,"{'x': 45, 'y': 6}",466.0
40170502144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,5,15,1,7:42,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-02T00:20:25Z,False,"{'x': 45, 'y': 6}",462.0
40170502145,45,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Duren makes 3-foot dunk (Cade Cunningham assists),5,17,1,7:38,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-01-02T00:20:29Z,True,"{'x': 26, 'y': 3}",458.0
40170502148,48,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Wendell Carter Jr. makes 3-foot dunk (Goga Bitadze assists),7,17,1,7:20,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-01-02T00:21:03Z,True,"{'x': 26, 'y': 4}",440.0
40170502150,50,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,7,17,1,7:09,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-02T00:21:14Z,True,"{'x': 47, 'y': 12}",429.0
40170502151,51,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,7,17,1,7:04,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-02T00:21:19Z,False,"{'x': 47, 'y': 12}",424.0
40170502152,52,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jalen Duren makes dunk,7,19,1,7:04,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-02T00:21:18Z,True,"{'x': 25, 'y': 0}",424.0
40170502153,53,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 23-foot three point jumper (Tristan da Silva assists),10,19,1,6:50,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4702382'}}]",2025-01-02T00:21:33Z,True,"{'x': 48, 'y': -1}",410.0
40170502155,55,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,10,19,1,6:37,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-02T00:21:48Z,False,"{'x': 25, 'y': 9}",397.0
40170502157,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham misses free throw 1 of 2,10,19,1,6:37,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-02T00:22:16Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40170502158,58,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,10,19,1,6:37,False,0,{'id': '8'},,2025-01-02T00:22:16Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170502159,59,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Jaden Ivey,10,19,1,6:37,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4433218'}}]",2025-01-02T00:22:17Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170502161,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,10,20,1,6:37,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-02T00:22:36Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40170502162,62,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Goga Bitadze misses alley oop layup,10,20,1,6:26,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-02T00:22:49Z,True,"{'x': 29, 'y': 3}",386.0
40170502163,63,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,10,20,1,6:23,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-02T00:22:52Z,False,"{'x': 29, 'y': 3}",383.0
40170502164,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Beasley bad pass (Kentavious Caldwell-Pope steals),10,20,1,6:20,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2581018'}}]",2025-01-02T00:22:55Z,False,"{'x': 30, 'y': 9}",380.0
40170502166,66,"{'id': '113', 'text': 'Running Jump Shot'}",Kentavious Caldwell-Pope makes 25-foot three point shot (Tristan da Silva assists),13,20,1,6:13,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4702382'}}]",2025-01-02T00:23:01Z,True,"{'x': 38, 'y': 22}",373.0
40170502168,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,13,20,1,5:54,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-02T00:23:21Z,True,"{'x': 27, 'y': 7}",354.0
40170502169,69,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,13,20,1,5:51,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-02T00:23:24Z,False,"{'x': 27, 'y': 7}",351.0
40170502170,70,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kentavious Caldwell-Pope out of bounds lost ball turnover,13,20,1,5:50,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-02T00:23:28Z,False,"{'x': 25, 'y': 4}",350.0
40170502171,71,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,13,20,1,5:50,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-01-02T00:23:34Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170502173,73,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Malik Beasley out of bounds bad pass turnover,13,20,1,5:38,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-02T00:24:08Z,False,"{'x': 43, 'y': -2}",338.0
40170502174,74,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Tim Hardaway Jr.,13,20,1,5:38,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2528210'}}]",2025-01-02T00:24:14Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170502176,76,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tristan da Silva misses 12-foot two point shot,13,20,1,5:26,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-02T00:24:35Z,True,"{'x': 38, 'y': 2}",326.0
40170502177,77,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,13,20,1,5:24,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-02T00:24:37Z,False,"{'x': 38, 'y': 2}",324.0
40170502178,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jonathan Isaac lost ball turnover (Ausar Thompson steals),13,20,1,5:22,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4684742'}}]",2025-01-02T00:24:39Z,False,"{'x': 13, 'y': 6}",322.0
40170502181,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Beasley misses driving floating jump shot,13,20,1,5:09,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-02T00:25:08Z,True,"{'x': 18, 'y': 12}",309.0
40170502182,82,"{'id': '156', 'text': 'Offensive Rebound'}",Malik Beasley offensive rebound,13,20,1,5:06,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-02T00:25:11Z,False,"{'x': 18, 'y': 12}",306.0
40170502183,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris makes 10-foot pullup jump shot,13,22,1,4:59,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-02T00:25:18Z,True,"{'x': 23, 'y': 10}",299.0
40170502184,84,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 27-foot three point jumper (Goga Bitadze assists),16,22,1,4:41,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4348700'}}]",2025-01-02T00:25:36Z,True,"{'x': 31, 'y': 27}",281.0
40170502186,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 26-foot three point pullup jump shot,16,22,1,4:23,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-02T00:25:54Z,True,"{'x': 22, 'y': 26}",263.0
40170502187,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,16,22,1,4:17,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-02T00:26:00Z,False,"{'x': 22, 'y': 26}",257.0
40170502188,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Isaac bad pass (Ausar Thompson steals),16,22,1,4:17,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4684742'}}]",2025-01-02T00:26:03Z,False,"{'x': 22, 'y': -1}",257.0
40170502191,91,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Jalen Duren,16,22,1,4:17,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4433621'}}]",2025-01-02T00:26:14Z,False,"{'x': -214748340, 'y': -214748365}",257.0
40170502192,92,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Cade Cunningham,16,22,1,4:17,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-01-02T00:26:14Z,False,"{'x': -214748340, 'y': -214748365}",257.0
40170502193,93,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Jalen Suggs,16,22,1,4:17,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4432165'}}]",2025-01-02T00:26:14Z,False,"{'x': -214748340, 'y': -214748365}",257.0
40170502197,97,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden Ivey makes 4-foot two point shot (Tobias Harris assists),16,24,1,4:07,True,2,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '6440'}}]",2025-01-02T00:26:44Z,True,"{'x': 23, 'y': 5}",247.0
40170502199,99,"{'id': '9', 'text': 'Defensive Goaltending'}",Goga Bitadze defensive goaltending violation,16,24,1,4:07,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-02T00:26:51Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705021100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Stewart blocks Gary Harris 's 7-foot driving floating jump shot,16,24,1,3:45,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4432810'}}]",2025-01-02T00:27:18Z,True,"{'x': 28, 'y': 7}",225.0
401705021102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Harris offensive rebound,16,24,1,3:41,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-01-02T00:27:22Z,False,"{'x': 28, 'y': 7}",221.0
401705021103,103,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Gary Harris makes 10-foot two point shot,18,24,1,3:38,True,2,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-01-02T00:27:24Z,True,"{'x': 29, 'y': 9}",218.0
401705021104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaden Ivey bad pass (Gary Harris steals),18,24,1,3:33,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '2999547'}}]",2025-01-02T00:27:30Z,False,"{'x': 22, 'y': 28}",213.0
401705021106,106,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 23-foot three point jumper,18,24,1,3:27,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-02T00:27:36Z,True,"{'x': 2, 'y': 0}",207.0
401705021107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,18,24,1,3:23,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-02T00:27:40Z,False,"{'x': 2, 'y': 0}",203.0
401705021108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan da Silva misses driving layup,18,24,1,3:21,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-02T00:27:41Z,True,"{'x': 21, 'y': 2}",201.0
401705021109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,18,24,1,3:21,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-01-02T00:27:41Z,False,"{'x': 21, 'y': 2}",201.0
401705021110,110,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 23-foot three point jumper,18,24,1,3:04,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-02T00:27:59Z,True,"{'x': 2, 'y': 2}",184.0
401705021111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,18,24,1,3:00,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-02T00:28:03Z,False,"{'x': 2, 'y': 2}",180.0
401705021112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gary Harris bad pass (Ausar Thompson steals),18,24,1,2:51,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4684742'}}]",2025-01-02T00:28:11Z,False,"{'x': 18, 'y': 17}",171.0
401705021114,114,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Ausar Thompson misses layup,18,24,1,2:47,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-02T00:28:15Z,True,"{'x': 28, 'y': 4}",167.0
401705021115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,18,24,1,2:43,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-02T00:28:19Z,False,"{'x': 28, 'y': 4}",163.0
401705021116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva misses driving floating jump shot,18,24,1,2:41,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-02T00:28:21Z,True,"{'x': 29, 'y': 6}",161.0
401705021117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,18,24,1,2:38,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-02T00:28:24Z,False,"{'x': 29, 'y': 6}",158.0
401705021118,118,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Isaac shooting foul,18,24,1,2:35,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-02T00:28:29Z,False,"{'x': 24, 'y': 5}",155.0
401705021120,120,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,18,24,1,2:35,False,0,{'id': '8'},,2025-01-02T00:28:50Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705021121,121,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Kentavious Caldwell-Pope,18,24,1,2:35,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '2581018'}}]",2025-01-02T00:29:12Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705021122,122,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Tristan da Silva,18,24,1,2:35,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4702382'}}]",2025-01-02T00:29:12Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705021123,123,"{'id': '584', 'text': 'Substitution'}",Cory Joseph enters the game for Goga Bitadze,18,24,1,2:35,False,0,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4348700'}}]",2025-01-02T00:29:12Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705021127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart makes free throw 1 of 2,18,25,1,2:35,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-02T00:31:43Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705021128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart makes free throw 2 of 2,18,26,1,2:35,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-02T00:31:43Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705021129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony misses driving floating jump shot,18,26,1,2:18,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-02T00:32:22Z,True,"{'x': 30, 'y': 10}",138.0
401705021130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Cole Anthony offensive rebound,18,26,1,2:17,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-02T00:32:23Z,False,"{'x': 30, 'y': 10}",137.0
401705021131,131,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,18,26,1,2:17,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-02T00:32:25Z,False,"{'x': 26, 'y': 5}",137.0
401705021133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cole Anthony makes free throw 1 of 2,19,26,1,2:17,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-02T00:32:48Z,True,"{'x': -214748340, 'y': -214748365}",137.0
401705021134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cole Anthony misses free throw 2 of 2,19,26,1,2:17,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-02T00:32:48Z,True,"{'x': -214748340, 'y': -214748365}",137.0
401705021135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,19,26,1,2:15,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-02T00:32:50Z,False,"{'x': -214748340, 'y': -214748365}",135.0
401705021136,136,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jonathan Isaac blocks Ausar Thompson 's 4-foot driving dunk,19,26,1,2:03,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4065654'}}]",2025-01-02T00:33:17Z,True,"{'x': 23, 'y': 4}",123.0
401705021138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,19,26,1,2:00,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-02T00:33:20Z,False,"{'x': 23, 'y': 4}",120.0
401705021139,139,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Wendell Carter Jr. misses running pullup jump shot,19,26,1,1:56,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-02T00:33:24Z,True,"{'x': 25, 'y': 12}",116.0
401705021140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,19,26,1,1:52,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-02T00:33:28Z,False,"{'x': 25, 'y': 12}",112.0
