id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181077019,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,2,1,1,10:52,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-07T20:15:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,652.0
40181077020,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,2,2,1,10:52,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-07T20:15:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,652.0
40181077021,21,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero makes 2-foot two point shot (Desmond Bane assists),4,2,1,10:40,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4066320'}}]",2026-03-07T20:16:02Z,True,"{'x': 23, 'y': 2}",2,+2 Points,640.0
40181077023,23,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,4,2,1,10:30,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-07T20:16:11Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,630.0
40181077024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,4,2,1,10:27,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-07T20:16:14Z,False,"{'x': 37, 'y': 23}",0,Rebound,627.0
40181077025,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rudy Gobert blocks Desmond Bane 's 25-foot three point step back jumpshot,4,2,1,10:15,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3032976'}}]",2026-03-07T20:16:26Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,615.0
40181077027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,4,2,1,10:13,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-07T20:16:28Z,False,"{'x': 26, 'y': 26}",0,Rebound,613.0
40181077028,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julius Randle bad pass
turnover (Anthony Black steals)",4,2,1,10:08,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4712849'}}]",2026-03-07T20:16:33Z,False,"{'x': 12, 'y': 15}",0,Turnover,608.0
40181077030,30,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,4,2,1,9:59,False,0,{'id': '19'},,2026-03-07T20:16:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,599.0
40181077031,31,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Anthony Black,4,2,1,9:59,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4712849'}}]",2026-03-07T20:18:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,599.0
40181077033,33,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 25-foot three point jumper,4,2,1,9:53,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-07T20:20:18Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,593.0
40181077034,34,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,4,2,1,9:51,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-07T20:20:20Z,False,"{'x': 9, 'y': 20}",0,Rebound,591.0
40181077035,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Wendell Carter Jr. bad pass
turnover (Jaden McDaniels steals)",4,2,1,9:49,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4431671'}}]",2026-03-07T20:20:21Z,False,"{'x': 10, 'y': 10}",0,Turnover,589.0
40181077037,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 25-foot three point step back jumpshot,4,5,1,9:42,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-07T20:20:28Z,True,"{'x': 32, 'y': 25}",3,+3 Points,582.0
40181077038,38,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 25-foot three point jumper,4,5,1,9:30,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-07T20:20:40Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,570.0
40181077039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,4,5,1,9:27,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-07T20:20:43Z,False,"{'x': 39, 'y': 22}",0,Rebound,567.0
40181077040,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 26-foot three pointer,4,8,1,9:21,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-07T20:20:49Z,True,"{'x': 29, 'y': 27}",3,+3 Points,561.0
40181077041,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs misses driving floating jump shot,4,8,1,9:09,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-07T20:21:00Z,True,"{'x': 28, 'y': 13}",2,Missed FG,549.0
40181077042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,4,8,1,9:07,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-07T20:21:02Z,False,"{'x': 28, 'y': 13}",0,Rebound,547.0
40181077043,43,"{'id': '127', 'text': 'Layup Running Reverse'}",Anthony Edwards makes two point shot (Donte DiVincenzo assists),4,10,1,9:04,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2026-03-07T20:21:07Z,True,"{'x': 27, 'y': 1}",2,+2 Points,544.0
40181077045,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paolo Banchero bad pass
turnover (Rudy Gobert steals)",4,10,1,8:45,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3032976'}}]",2026-03-07T20:21:25Z,False,"{'x': 26, 'y': 6}",0,Turnover,525.0
40181077047,47,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Tristan da Silva steals),4,10,1,8:30,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4702382'}}]",2026-03-07T20:21:40Z,False,"{'x': 22, 'y': 22}",0,Turnover,510.0
40181077049,49,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes running layup,6,10,1,8:27,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-07T20:21:44Z,True,"{'x': 27, 'y': 1}",2,+2 Points,507.0
40181077050,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs blocks Jaden McDaniels 's 3-foot driving floating jump shot,6,10,1,8:18,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4432165'}}]",2026-03-07T20:21:52Z,True,"{'x': 24, 'y': 3}",2,Missed FG,498.0
40181077052,52,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,6,10,1,8:17,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-07T20:21:53Z,False,"{'x': 24, 'y': 3}",0,Rebound,497.0
40181077053,53,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,6,10,1,8:17,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-07T20:21:58Z,False,"{'x': 24, 'y': 13}",0,Foul,497.0
40181077055,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,6,10,1,8:06,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-07T20:22:25Z,True,"{'x': 22, 'y': 5}",2,Missed FG,486.0
40181077056,56,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,6,10,1,8:02,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-07T20:22:29Z,False,"{'x': 22, 'y': 5}",0,Rebound,482.0
40181077057,57,"{'id': '150', 'text': 'Tip Dunk Shot'}",Rudy Gobert makes tip in dunk,6,12,1,8:02,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-07T20:22:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,482.0
40181077058,58,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Wendell Carter Jr. misses alley oop layup,6,12,1,7:43,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-07T20:22:48Z,True,"{'x': 21, 'y': 4}",2,Missed FG,463.0
40181077059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,6,12,1,7:40,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-07T20:22:51Z,False,"{'x': 21, 'y': 4}",0,Rebound,460.0
40181077060,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaden McDaniels bad pass
turnover (Jalen Suggs steals)",6,12,1,7:35,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4432165'}}]",2026-03-07T20:22:57Z,False,"{'x': 24, 'y': 3}",0,Turnover,455.0
40181077062,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Suggs lost ball turnover (Jaden McDaniels steals),6,12,1,7:31,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4431671'}}]",2026-03-07T20:23:00Z,False,"{'x': 40, 'y': 32}",0,Turnover,451.0
40181077064,64,"{'id': '95', 'text': 'Layup Shot'}",Rudy Gobert makes layup (Jaden McDaniels assists),6,14,1,7:29,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2026-03-07T20:23:04Z,True,"{'x': 26, 'y': 1}",2,+2 Points,449.0
40181077066,66,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,6,14,1,7:29,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-07T20:23:07Z,False,"{'x': 26, 'y': 1}",0,Foul,449.0
40181077068,68,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rudy Gobert misses free throw 1 of 1,6,14,1,7:29,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-07T20:23:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,449.0
40181077069,69,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,6,14,1,7:27,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-07T20:23:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,447.0
40181077070,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 25-foot three point step back jumpshot,6,14,1,7:21,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-07T20:23:40Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,441.0
40181077071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,6,14,1,7:18,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-07T20:23:43Z,False,"{'x': 26, 'y': 26}",0,Rebound,438.0
40181077072,72,"{'id': '113', 'text': 'Running Jump Shot'}",Donte DiVincenzo misses 25-foot running jump shot,6,14,1,7:11,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-07T20:23:49Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,431.0
40181077073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,6,14,1,7:08,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-07T20:23:52Z,False,"{'x': 42, 'y': 19}",0,Rebound,428.0
40181077074,74,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan da Silva makes 22-foot running jump shot (Desmond Bane assists),9,14,1,7:02,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-03-07T20:23:58Z,True,"{'x': 48, 'y': 2}",3,+3 Points,422.0
40181077076,76,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rudy Gobert lost ball turnover (Desmond Bane steals),9,14,1,6:42,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4066320'}}]",2026-03-07T20:24:18Z,False,"{'x': 22, 'y': 10}",0,Turnover,402.0
40181077078,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Donte DiVincenzo steals),9,14,1,6:38,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3934673'}}]",2026-03-07T20:24:23Z,False,"{'x': 33, 'y': 18}",0,Turnover,398.0
40181077080,80,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Edwards makes 24-foot running pullup jump shot (Donte DiVincenzo assists),9,17,1,6:33,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2026-03-07T20:24:28Z,True,"{'x': 41, 'y': 19}",3,+3 Points,393.0
40181077082,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 16-foot pullup jump shot (Wendell Carter Jr. assists),11,17,1,6:15,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277847'}}]",2026-03-07T20:24:45Z,True,"{'x': 28, 'y': 16}",2,+2 Points,375.0
40181077084,84,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaden McDaniels misses two point shot,11,17,1,6:00,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-07T20:25:00Z,True,"{'x': 30, 'y': 4}",2,Missed FG,360.0
40181077085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,11,17,1,5:58,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-07T20:25:02Z,False,"{'x': 30, 'y': 4}",0,Rebound,358.0
40181077086,86,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero makes 3-foot two point shot,13,17,1,5:47,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-07T20:25:13Z,True,"{'x': 28, 'y': 2}",2,+2 Points,347.0
40181077087,87,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 27-foot three point jumper,13,17,1,5:30,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-07T20:25:30Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,330.0
40181077088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,13,17,1,5:27,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-07T20:25:33Z,False,"{'x': 33, 'y': 27}",0,Rebound,327.0
401810770136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards blocks Jalen Suggs 's 3-foot running layup,13,17,1,5:23,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4594268'}}]",2026-03-07T20:25:34Z,True,"{'x': 25, 'y': 4}",2,Missed FG,323.0
401810770138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,13,17,1,5:22,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-07T20:25:35Z,False,"{'x': 25, 'y': 4}",0,Rebound,322.0
40181077091,91,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,13,17,1,5:16,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-07T20:25:46Z,False,"{'x': 29, 'y': 5}",0,Foul,316.0
40181077093,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,13,17,1,5:16,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-07T20:26:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,316.0
40181077095,95,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Desmond Bane,13,17,1,5:16,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4066320'}}]",2026-03-07T20:26:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181077096,96,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Jalen Suggs,13,17,1,5:16,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4432165'}}]",2026-03-07T20:26:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181077099,99,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,13,17,1,5:16,False,0,{'id': '16'},,2026-03-07T20:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,316.0
401810770100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,13,18,1,5:16,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-07T20:26:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,316.0
401810770101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paolo Banchero bad pass
turnover (Anthony Edwards steals)",13,18,1,5:03,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4594268'}}]",2026-03-07T20:27:01Z,False,"{'x': 34, 'y': 8}",0,Turnover,303.0
401810770103,103,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,13,18,1,4:58,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-07T20:27:07Z,False,"{'x': 22, 'y': 1}",0,Foul,298.0
401810770105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,13,19,1,4:58,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-07T20:27:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,298.0
401810770106,106,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Donte DiVincenzo,13,19,1,4:58,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3934673'}}]",2026-03-07T20:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
401810770107,107,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,13,19,1,4:58,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-03-07T20:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
401810770110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,13,20,1,4:58,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-07T20:27:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,298.0
401810770111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva misses driving floating jump shot,13,20,1,4:46,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-07T20:28:04Z,True,"{'x': 26, 'y': 14}",2,Missed FG,286.0
401810770112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,13,20,1,4:43,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-07T20:28:07Z,False,"{'x': 26, 'y': 14}",0,Rebound,283.0
401810770113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 24-foot three point step back jumpshot,13,20,1,4:30,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-07T20:28:20Z,True,"{'x': 10, 'y': 19}",3,Missed 3PT,270.0
401810770114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,13,20,1,4:28,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-07T20:28:22Z,False,"{'x': 10, 'y': 19}",0,Rebound,268.0
401810770115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan da Silva misses 25-foot running jump shot,13,20,1,4:24,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-07T20:28:26Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,264.0
401810770116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,13,20,1,4:21,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-07T20:28:29Z,False,"{'x': 10, 'y': 21}",0,Rebound,261.0
401810770117,117,"{'id': '125', 'text': 'Layup Shot Putback'}",Tristan da Silva makes two point shot,15,20,1,4:19,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-07T20:28:31Z,True,"{'x': 23, 'y': 3}",2,+2 Points,259.0
401810770118,118,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid misses 5-foot two point shot,15,20,1,4:06,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-07T20:28:44Z,True,"{'x': 21, 'y': 3}",2,Missed FG,246.0
401810770119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,15,20,1,4:03,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-07T20:28:47Z,False,"{'x': 21, 'y': 3}",0,Rebound,243.0
401810770120,120,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Jaden McDaniels steals),15,20,1,4:00,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4431671'}}]",2026-03-07T20:28:50Z,False,"{'x': 15, 'y': 17}",0,Turnover,240.0
401810770122,122,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Naz Reid makes two point shot,15,22,1,3:53,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-07T20:28:57Z,True,"{'x': 25, 'y': 2}",2,+2 Points,233.0
401810770123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jevon Carter makes 25-foot three point step back jumpshot (Paolo Banchero assists),18,22,1,3:43,True,3,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432573'}}]",2026-03-07T20:29:08Z,True,"{'x': 11, 'y': 22}",3,+3 Points,223.0
401810770124,124,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards makes 12-foot two point shot,18,24,1,3:20,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-07T20:29:30Z,True,"{'x': 12, 'y': 1}",2,+2 Points,200.0
401810770126,126,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,18,24,1,3:07,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-07T20:29:48Z,False,"{'x': 11, 'y': 13}",0,Foul,187.0
401810770128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,19,24,1,3:07,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-07T20:30:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,187.0
401810770129,129,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Jaden McDaniels,19,24,1,3:07,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4431671'}}]",2026-03-07T20:30:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810770131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,20,24,1,3:07,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-07T20:30:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,187.0
401810770132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ayo Dosunmu makes 24-foot three pointer (Bones Hyland assists),20,27,1,2:56,True,3,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4592492'}}]",2026-03-07T20:30:57Z,True,"{'x': 14, 'y': 22}",3,+3 Points,176.0
401810770134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 25-foot three point step back jumpshot,23,27,1,2:32,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-07T20:31:20Z,True,"{'x': 19, 'y': 25}",3,+3 Points,152.0
