id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181037537,37,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 26-foot three point jumper (Derrick White assists),11,9,1,8:09,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-01-08T00:17:16Z,True,"{'x': 40, 'y': 22}",3,+3 Points,489.0
40181037539,39,"{'id': '115', 'text': 'Driving Dunk Shot'}",DaRon Holmes II misses driving dunk,11,9,1,7:57,False,0,{'id': '7'},[{'athlete': {'id': '4433607'}}],2026-01-08T00:17:30Z,True,"{'x': 24, 'y': 1}",2,Missed FG,477.0
40181037540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,11,9,1,7:55,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-08T00:17:32Z,False,"{'x': 24, 'y': 1}",0,Rebound,475.0
40181037541,41,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 26-foot three point jumper,11,9,1,7:48,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-08T00:17:38Z,True,"{'x': 19, 'y': 27}",3,Missed 3PT,468.0
40181037542,42,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,11,9,1,7:48,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-08T00:17:38Z,False,"{'x': 19, 'y': 27}",0,Rebound,468.0
40181037543,43,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaylen Brown makes driving dunk (Derrick White assists),11,11,1,7:40,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2026-01-08T00:17:45Z,True,"{'x': 25, 'y': 0}",2,+2 Points,460.0
40181037545,45,"{'id': '63', 'text': 'Lost Ball Turnover'}",Peyton Watson lost ball turnover (Sam Hauser steals),11,11,1,7:20,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4065804'}}]",2026-01-08T00:18:11Z,False,"{'x': 16, 'y': 14}",0,Turnover,440.0
40181037547,47,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,11,11,1,7:10,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-08T00:18:21Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,430.0
40181037548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,11,11,1,7:08,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-01-08T00:18:23Z,False,"{'x': 23, 'y': 28}",0,Rebound,428.0
40181037549,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",DaRon Holmes II makes 23-foot three pointer (Jamal Murray assists),14,11,1,6:56,True,3,{'id': '7'},"[{'athlete': {'id': '4433607'}}, {'athlete': {'id': '3936299'}}]",2026-01-08T00:18:33Z,True,"{'x': 2, 'y': 0}",3,+3 Points,416.0
40181037551,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson blocks Jaylen Brown 's 3-foot driving layup,14,11,1,6:43,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4576087'}}]",2026-01-08T00:18:49Z,True,"{'x': 27, 'y': 2}",2,Missed FG,403.0
40181037553,53,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,14,11,1,6:42,False,0,{'id': '2'},,2026-01-08T00:18:50Z,False,"{'x': 27, 'y': 2}",0,Rebound,402.0
40181037555,55,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,14,11,1,6:42,False,0,{'id': '2'},,2026-01-08T00:19:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
40181037556,56,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Neemias Queta,14,11,1,6:42,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2026-01-08T00:21:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181037557,57,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Derrick White,14,11,1,6:42,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3078576'}}]",2026-01-08T00:21:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181037560,60,"{'id': '110', 'text': 'Driving Layup Shot'}",DaRon Holmes II blocks Payton Pritchard 's 4-foot driving layup,14,11,1,6:33,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4433607'}}]",2026-01-08T00:22:39Z,True,"{'x': 29, 'y': 2}",2,Missed FG,393.0
40181037561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,14,11,1,6:31,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-08T00:22:41Z,False,"{'x': 29, 'y': 2}",0,Rebound,391.0
40181037563,63,"{'id': '92', 'text': 'Jump Shot'}",DaRon Holmes II makes 23-foot three point jumper (Jamal Murray assists),17,11,1,6:23,True,3,{'id': '7'},"[{'athlete': {'id': '4433607'}}, {'athlete': {'id': '3936299'}}]",2026-01-08T00:22:49Z,True,"{'x': 48, 'y': 5}",3,+3 Points,383.0
40181037565,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 25-foot three pointer,17,14,1,6:11,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-08T00:23:00Z,True,"{'x': 17, 'y': 25}",3,+3 Points,371.0
40181037566,66,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,17,14,1,5:47,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-08T00:23:27Z,False,"{'x': 28, 'y': 2}",0,Foul,347.0
40181037568,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Spencer Jones makes free throw 1 of 2,18,14,1,5:47,True,1,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-08T00:23:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,347.0
40181037569,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Spencer Jones makes free throw 2 of 2,19,14,1,5:47,True,1,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-08T00:24:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,347.0
40181037570,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,19,16,1,5:34,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-08T00:24:25Z,True,"{'x': 21, 'y': 1}",2,+2 Points,334.0
40181037571,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Peyton Watson bad pass
turnover (Payton Pritchard steals)",19,16,1,5:16,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4066354'}}]",2026-01-08T00:24:44Z,False,"{'x': 18, 'y': 27}",0,Turnover,316.0
40181037573,73,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 24-foot running jump shot,19,16,1,5:12,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-08T00:24:48Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,312.0
40181037574,74,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,19,16,1,5:10,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-08T00:24:50Z,False,"{'x': 46, 'y': 13}",0,Rebound,310.0
40181037575,75,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 25-foot three point jumper (Anfernee Simons assists),19,19,1,4:58,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4351851'}}]",2026-01-08T00:25:01Z,True,"{'x': 7, 'y': 18}",3,+3 Points,298.0
40181037576,76,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 25-foot three point jumper,19,19,1,4:39,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-08T00:25:20Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,279.0
40181037577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,19,19,1,4:37,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-08T00:25:22Z,False,"{'x': 41, 'y': 21}",0,Rebound,277.0
40181037578,78,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 27-foot running jump shot,19,19,1,4:32,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-08T00:25:28Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,272.0
40181037579,79,"{'id': '615', 'text': 'Jumpball'}",Peyton Watson vs. Luka Garza (Jamal Murray gains possession),19,19,1,4:31,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4277951'}}, {'athlete': {'id': '3936299'}}]",2026-01-08T00:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,271.0
40181037582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,19,19,1,4:31,False,0,{'id': '7'},,2026-01-08T00:25:29Z,False,"{'x': 10, 'y': 23}",0,Rebound,271.0
401810375101,101,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Sam Hauser,19,19,1,4:31,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4065804'}}]",2026-01-08T00:25:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401810375102,102,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Christian Braun,19,19,1,4:31,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4431767'}}]",2026-01-08T00:25:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401810375103,103,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for DaRon Holmes II,19,19,1,4:31,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4433607'}}]",2026-01-08T00:25:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
40181037589,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon misses 26-foot three point pullup jump shot,19,19,1,4:22,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-08T00:26:25Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,262.0
40181037590,90,"{'id': '156', 'text': 'Offensive Rebound'}",Spencer Jones offensive rebound,19,19,1,4:18,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-08T00:26:29Z,False,"{'x': 35, 'y': 25}",0,Rebound,258.0
40181037591,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tim Hardaway Jr. misses driving floating jump shot,19,19,1,4:16,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-08T00:26:31Z,True,"{'x': 22, 'y': 16}",2,Missed FG,256.0
40181037592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,19,19,1,4:13,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-08T00:26:34Z,False,"{'x': 22, 'y': 16}",0,Rebound,253.0
40181037593,93,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Brown misses running pullup jump shot,19,19,1,4:09,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-08T00:26:38Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,249.0
40181037594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,19,19,1,4:08,False,0,{'id': '7'},,2026-01-08T00:26:39Z,False,"{'x': 9, 'y': 19}",0,Rebound,248.0
40181037596,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 26-foot three point pullup jump shot,19,19,1,3:58,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-08T00:27:00Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,238.0
40181037597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,19,19,1,3:56,False,0,{'id': '2'},,2026-01-08T00:27:02Z,False,"{'x': 34, 'y': 25}",0,Rebound,236.0
40181037599,99,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Luka Garza makes 7-foot two point shot (Jaylen Brown assists),19,21,1,3:39,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3917376'}}]",2026-01-08T00:27:29Z,True,"{'x': 31, 'y': 4}",2,+2 Points,219.0
401810375107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Peyton Watson makes 27-foot three point step back jumpshot (Aaron Gordon assists),22,21,1,3:21,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2026-01-08T00:27:46Z,True,"{'x': 20, 'y': 27}",3,+3 Points,201.0
401810375109,109,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown makes 11-foot two point shot,22,23,1,3:10,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-08T00:27:57Z,True,"{'x': 32, 'y': 10}",2,+2 Points,190.0
401810375111,111,"{'id': '45', 'text': 'Personal Foul'}",Luka Garza personal foul,22,23,1,2:54,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-08T00:28:16Z,False,"{'x': 19, 'y': 13}",0,Foul,174.0
401810375113,113,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,22,23,1,2:54,False,0,{'id': '7'},,2026-01-08T00:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,174.0
401810375115,115,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,22,23,1,2:54,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2026-01-08T00:31:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810375116,116,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Spencer Jones,22,23,1,2:54,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4592427'}}]",2026-01-08T00:31:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810375119,119,"{'id': '130', 'text': 'Floating Jump Shot'}",Bruce Brown makes 14-foot floating jump shot (Jamal Murray assists),24,23,1,2:41,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3936299'}}]",2026-01-08T00:32:07Z,True,"{'x': 28, 'y': 14}",2,+2 Points,161.0
401810375121,121,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,24,23,1,2:26,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-08T00:32:26Z,False,"{'x': 25, 'y': 16}",0,Foul,146.0
401810375123,123,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 28-foot three point jumper (Jaylen Brown assists),24,26,1,2:15,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3917376'}}]",2026-01-08T00:32:56Z,True,"{'x': 37, 'y': 26}",3,+3 Points,135.0
401810375125,125,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 27-foot three point jumper (Peyton Watson assists),27,26,1,2:00,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4576087'}}]",2026-01-08T00:33:10Z,True,"{'x': 37, 'y': 25}",3,+3 Points,120.0
401810375127,127,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luka Garza makes 4-foot layup (Derrick White assists),27,28,1,1:45,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3078576'}}]",2026-01-08T00:33:26Z,True,"{'x': 21, 'y': 1}",2,+2 Points,105.0
401810375129,129,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,27,28,1,1:31,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-08T00:33:40Z,False,"{'x': 20, 'y': 1}",0,Foul,91.0
401810375131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tim Hardaway Jr. makes free throw 1 of 2,28,28,1,1:31,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-08T00:34:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,91.0
401810375132,132,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Jaylen Brown,28,28,1,1:31,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3917376'}}]",2026-01-08T00:34:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,91.0
401810375133,133,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Peyton Watson,28,28,1,1:31,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4576087'}}]",2026-01-08T00:34:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,91.0
401810375136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tim Hardaway Jr. makes free throw 2 of 2,29,28,1,1:31,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-08T00:34:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,91.0
401810375137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White makes driving layup,29,30,1,1:16,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-08T00:34:51Z,True,"{'x': 29, 'y': 4}",2,+2 Points,76.0
401810375138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon makes 17-foot pullup jump shot,31,30,1,51.8,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-08T00:35:17Z,True,"{'x': 34, 'y': 16}",2,+2 Points,51.8
401810375139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 30-foot three pointer,31,33,1,39.8,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-08T00:35:31Z,True,"{'x': 29, 'y': 30}",3,+3 Points,39.8
401810375140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 26-foot three point pullup jump shot,31,33,1,31.6,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-08T00:35:42Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,31.6
401810375141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,31,33,1,28.3,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-08T00:35:45Z,False,"{'x': 28, 'y': 27}",0,Rebound,28.3
401810375142,142,"{'id': '115', 'text': 'Driving Dunk Shot'}",Derrick White makes driving dunk (Anfernee Simons assists),31,35,1,9.1,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4351851'}}]",2026-01-08T00:36:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,9.1
401810375144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray misses driving layup,31,35,1,0.0,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-08T00:36:20Z,True,"{'x': 18, 'y': 5}",2,Missed FG,0.0
401810375145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,31,35,1,0.0,False,0,{'id': '7'},,2026-01-08T00:36:20Z,False,"{'x': 18, 'y': 5}",0,Rebound,0.0
401810375146,146,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,35,1,0.0,False,0,,,2026-01-08T00:36:27Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810375147,147,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,31,35,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2026-01-08T00:39:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810375148,148,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Jamal Murray,31,35,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2026-01-08T00:39:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810375152,152,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point step back jumpshot,31,35,2,11:45,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-08T00:40:12Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,705.0
