id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401704991109,109,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 22-foot three point jumper (Royce O'Neale assists),24,20,1,3:12,True,3,{'id': '21'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '2583632'}}]",2024-12-28T02:24:44Z,True,"{'x': 48, 'y': 0}",192.0
401704991111,111,"{'id': '45', 'text': 'Personal Foul'}",Royce O'Neale personal foul,24,20,1,2:55,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2024-12-28T02:25:03Z,False,"{'x': 13, 'y': 25}",175.0
401704991113,113,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,24,20,1,2:55,False,0,{'id': '6'},,2024-12-28T02:25:13Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401704991114,114,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Kyrie Irving,24,20,1,2:55,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '6442'}}]",2024-12-28T02:27:15Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401704991115,115,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Maxi Kleber,24,20,1,2:55,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2960236'}}]",2024-12-28T02:27:15Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401704991122,122,"{'id': '44', 'text': 'Shooting Foul'}",Mason Plumlee shooting foul,24,20,1,2:47,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2024-12-28T02:28:09Z,False,"{'x': 23, 'y': 6}",167.0
401704991124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Spencer Dinwiddie makes free throw 1 of 2,25,20,1,2:47,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-28T02:28:31Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401704991125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Spencer Dinwiddie makes free throw 2 of 2,26,20,1,2:47,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-28T02:28:44Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401704991126,126,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 24-foot three point jumper,26,20,1,2:35,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2024-12-28T02:28:58Z,True,"{'x': 4, 'y': 13}",155.0
401704991127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,26,20,1,2:31,False,0,{'id': '21'},,2024-12-28T02:29:02Z,False,"{'x': 4, 'y': 13}",151.0
401704991129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Dwight Powell blocks Josh Okogie 's 6-foot driving layup,26,20,1,2:24,False,0,{'id': '21'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '2531367'}}]",2024-12-28T02:29:37Z,True,"{'x': 24, 'y': 6}",144.0
401704991131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,26,20,1,2:24,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2024-12-28T02:29:37Z,False,"{'x': 24, 'y': 6}",144.0
401704991132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie makes 18-foot pullup jump shot,28,20,1,2:14,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-28T02:29:45Z,True,"{'x': 13, 'y': 14}",134.0
401704991133,133,"{'id': '45', 'text': 'Personal Foul'}",Dwight Powell personal foul,28,20,1,2:00,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2024-12-28T02:30:01Z,False,"{'x': 40, 'y': 26}",120.0
401704991135,135,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Monte Morris misses two point shot,28,20,1,1:48,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2024-12-28T02:30:35Z,True,"{'x': 34, 'y': 4}",108.0
401704991136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,28,20,1,1:47,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2024-12-28T02:30:36Z,False,"{'x': 34, 'y': 4}",107.0
401704991137,137,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 28-foot three point jumper,28,20,1,1:40,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-28T02:30:42Z,True,"{'x': 41, 'y': 24}",100.0
401704991138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Monte Morris defensive rebound,28,20,1,1:36,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2024-12-28T02:30:46Z,False,"{'x': 41, 'y': 24}",96.0
401704991139,139,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 12-foot two point shot (Monte Morris assists),28,22,1,1:26,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3059310'}}]",2024-12-28T02:30:54Z,True,"{'x': 38, 'y': 3}",86.0
401704991141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 27-foot three point pullup jump shot,28,22,1,1:14,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2024-12-28T02:31:08Z,True,"{'x': 22, 'y': 27}",74.0
401704991142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,28,22,1,1:12,False,0,{'id': '21'},[{'athlete': {'id': '4065663'}}],2024-12-28T02:31:10Z,False,"{'x': 22, 'y': 27}",72.0
401704991143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Okogie makes 25-foot three pointer (Royce O'Neale assists),28,25,1,52.0,True,3,{'id': '21'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '2583632'}}]",2024-12-28T02:31:28Z,True,"{'x': 49, 'y': 7}",52.0
401704991145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",Spencer Dinwiddie misses 26-foot three point step back jumpshot,28,25,1,34.1,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-28T02:31:51Z,True,"{'x': 16, 'y': 25}",34.1
401704991146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Monte Morris defensive rebound,28,25,1,31.0,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2024-12-28T02:31:55Z,False,"{'x': 16, 'y': 25}",31.0
401704991147,147,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Royce O'Neale steps out of bounds turnover,28,25,1,25.1,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2024-12-28T02:32:01Z,False,"{'x': 1, 'y': 17}",25.1
401704991148,148,"{'id': '584', 'text': 'Substitution'}",Kyrie Irving enters the game for Dwight Powell,28,25,1,25.1,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '2531367'}}]",2024-12-28T02:32:08Z,False,"{'x': -214748340, 'y': -214748365}",25.1
401704991150,150,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Mason Plumlee,28,25,1,25.1,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2488653'}}]",2024-12-28T02:32:20Z,False,"{'x': -214748340, 'y': -214748365}",25.1
401704991152,152,"{'id': '45', 'text': 'Personal Foul'}",Monte Morris personal foul,28,25,1,13.0,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2024-12-28T02:32:46Z,False,"{'x': 34, 'y': 7}",13.0
401704991154,154,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Monte Morris,28,25,1,13.0,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3059310'}}]",2024-12-28T02:32:56Z,False,"{'x': -214748340, 'y': -214748365}",13.0
401704991157,157,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Quentin Grimes out of bounds bad pass turnover,28,25,1,9.1,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2024-12-28T02:33:35Z,False,"{'x': 48, 'y': 7}",9.1
401704991158,158,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Kyrie Irving,28,25,1,9.1,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '6442'}}]",2024-12-28T02:33:44Z,False,"{'x': -214748340, 'y': -214748365}",9.1
401704991159,159,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Spencer Dinwiddie,28,25,1,9.1,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '2580782'}}]",2024-12-28T02:33:44Z,False,"{'x': -214748340, 'y': -214748365}",9.1
401704991162,162,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Oso Ighodaro,28,25,1,9.1,False,0,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '4601023'}}]",2024-12-28T02:33:57Z,False,"{'x': -214748340, 'y': -214748365}",9.1
401704991164,164,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 26-foot three point jumper,28,25,1,2.1,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2024-12-28T02:34:13Z,True,"{'x': 10, 'y': 22}",2.1
