id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056964,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Adem Bona (Mike Conley gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '5105637'}}, {'athlete': {'id': '3195'}}]",2025-04-05T23:10:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056967,7,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 26-foot three point jumper,0,0,1,11:43,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-05T23:11:10Z,True,"{'x': 43, 'y': 20}",703.0
4017056968,8,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,0,0,1,11:41,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-05T23:11:12Z,False,"{'x': 43, 'y': 20}",701.0
4017056969,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rudy Gobert bad pass (Justin Edwards steals),0,0,1,11:37,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4711297'}}]",2025-04-05T23:11:15Z,False,"{'x': 32, 'y': 24}",697.0
40170569611,11,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Guerschon Yabusele makes 15-foot two point shot,0,2,1,11:15,True,2,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-04-05T23:11:38Z,True,"{'x': 16, 'y': 13}",675.0
40170569612,12,"{'id': '139', 'text': 'Hook Driving Bank'}",Rudy Gobert makes 5-foot two point shot (Mike Conley assists),2,2,1,10:56,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3195'}}]",2025-04-05T23:11:56Z,True,"{'x': 30, 'y': 2}",656.0
40170569614,14,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 27-foot three point jumper,2,2,1,10:41,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-04-05T23:12:12Z,True,"{'x': 34, 'y': 27}",641.0
40170569615,15,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,2,2,1,10:39,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-05T23:12:14Z,False,"{'x': 34, 'y': 27}",639.0
40170569616,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,2,2,1,10:29,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-05T23:12:24Z,True,"{'x': 30, 'y': 25}",629.0
40170569617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,2,2,1,10:27,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-05T23:12:26Z,False,"{'x': 30, 'y': 25}",627.0
40170569618,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele makes driving layup (Jared Butler assists),2,4,1,10:15,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4395695'}}]",2025-04-05T23:12:37Z,True,"{'x': 24, 'y': 1}",615.0
