id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170568828,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Vucevic makes 19-foot pullup jump shot,7,9,1,9:45,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-05T00:13:04Z,True,"{'x': 35, 'y': 16}",585.0
40170568829,29,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matisse Thybulle misses two point shot,7,9,1,9:22,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-05T00:13:27Z,True,"{'x': 26, 'y': 2}",562.0
40170568830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,7,9,1,9:20,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-05T00:13:29Z,False,"{'x': 26, 'y': 2}",560.0
40170568831,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Vucevic bad pass (Donovan Clingan steals),7,9,1,9:08,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '5105565'}}]",2025-04-05T00:13:41Z,False,"{'x': 27, 'y': 7}",548.0
40170568833,33,"{'id': '127', 'text': 'Layup Running Reverse'}",Deni Avdija makes two point shot,9,9,1,9:00,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-05T00:13:48Z,True,"{'x': 25, 'y': 1}",540.0
40170568834,34,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 8-foot two point shot (Coby White assists),9,11,1,8:48,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395651'}}]",2025-04-05T00:14:00Z,True,"{'x': 25, 'y': 9}",528.0
40170568836,36,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan makes alley oop dunk shot (Deni Avdija assists),11,11,1,8:33,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-04-05T00:14:15Z,True,"{'x': 25, 'y': 0}",513.0
40170568838,38,"{'id': '126', 'text': 'Layup Driving Reverse'}",Coby White makes two point shot,11,13,1,8:25,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-05T00:14:25Z,True,"{'x': 24, 'y': 2}",505.0
40170568839,39,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,11,13,1,8:25,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-05T00:14:28Z,False,"{'x': 24, 'y': 2}",505.0
40170568841,41,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Coby White makes free throw 1 of 1,11,14,1,8:25,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-05T00:14:59Z,True,"{'x': -214748340, 'y': -214748365}",505.0
40170568842,42,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton misses 26-foot three point jumper,11,14,1,8:16,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-05T00:15:09Z,True,"{'x': 18, 'y': 25}",496.0
40170568843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,11,14,1,8:14,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-05T00:15:11Z,False,"{'x': 18, 'y': 25}",494.0
40170568844,44,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 26-foot three point jumper (Coby White assists),11,17,1,8:07,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395651'}}]",2025-04-05T00:15:19Z,True,"{'x': 23, 'y': 27}",487.0
40170568846,46,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle makes 23-foot three point jumper (Shaedon Sharpe assists),14,17,1,7:48,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4914336'}}]",2025-04-05T00:15:38Z,True,"{'x': 2, 'y': -1}",468.0
40170568848,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 29-foot three point pullup jump shot,14,17,1,7:41,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-05T00:15:45Z,True,"{'x': 13, 'y': 28}",461.0
40170568849,49,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,14,17,1,7:39,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-05T00:15:47Z,False,"{'x': 13, 'y': 28}",459.0
40170568850,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Matisse Thybulle blocks Josh Giddey 's 3-foot driving layup,14,17,1,7:32,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3907498'}}]",2025-04-05T00:15:59Z,True,"{'x': 27, 'y': 3}",452.0
40170568852,52,"{'id': '615', 'text': 'Jumpball'}",Matisse Thybulle vs. Josh Giddey (Donovan Clingan gains possession),14,17,1,7:30,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4871145'}}, {'athlete': {'id': '5105565'}}]",2025-04-05T00:16:20Z,False,"{'x': -214748340, 'y': -214748365}",450.0
40170568855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,14,17,1,7:30,False,0,{'id': '22'},,2025-04-05T00:16:01Z,False,"{'x': 27, 'y': 3}",450.0
40170568856,56,"{'id': '130', 'text': 'Floating Jump Shot'}",Matisse Thybulle makes 7-foot two point shot (Deni Avdija assists),16,17,1,7:14,True,2,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683021'}}]",2025-04-05T00:16:35Z,True,"{'x': 18, 'y': 2}",434.0
40170568858,58,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,16,17,1,7:13,False,0,{'id': '4'},,2025-04-05T00:16:41Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170568859,59,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Coby White,16,17,1,7:13,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395651'}}]",2025-04-05T00:19:04Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170568861,61,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 6-foot two point shot (Josh Giddey assists),16,19,1,6:58,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-04-05T00:19:51Z,True,"{'x': 25, 'y': 7}",418.0
40170568863,63,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija makes two point shot (Donovan Clingan assists),18,19,1,6:41,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2025-04-05T00:20:08Z,True,"{'x': 25, 'y': 1}",401.0
40170568865,65,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 26-foot three point jumper (Josh Giddey assists),18,22,1,6:33,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-04-05T00:20:16Z,True,"{'x': 23, 'y': 27}",393.0
40170568867,67,"{'id': '119', 'text': 'Driving Hook Shot'}",Matisse Thybulle misses 6-foot two point shot,18,22,1,6:20,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-05T00:20:29Z,True,"{'x': 26, 'y': 7}",380.0
40170568868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,18,22,1,6:18,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-05T00:20:31Z,False,"{'x': 26, 'y': 7}",378.0
40170568869,69,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kevin Huerter misses 4-foot two point shot,18,22,1,6:13,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-05T00:20:36Z,True,"{'x': 25, 'y': 5}",373.0
40170568870,70,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,18,22,1,6:10,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-05T00:20:38Z,False,"{'x': 25, 'y': 5}",370.0
40170568871,71,"{'id': '94', 'text': 'Tip Shot'}",Matas Buzelis makes tip shot,18,24,1,6:10,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-05T00:20:38Z,True,"{'x': 25, 'y': 0}",370.0
40170568872,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe makes 6-foot driving floating jump shot,20,24,1,6:00,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-05T00:20:49Z,True,"{'x': 23, 'y': 6}",360.0
40170568873,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Giddey misses 25-foot three point pullup jump shot,20,24,1,5:45,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-04-05T00:21:03Z,True,"{'x': 26, 'y': 26}",345.0
40170568874,74,"{'id': '155', 'text': 'Defensive Rebound'}",Dalano Banton defensive rebound,20,24,1,5:43,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-05T00:21:05Z,False,"{'x': 26, 'y': 26}",343.0
40170568875,75,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dalano Banton lost ball turnover (Dalen Terry steals),20,24,1,5:33,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4433159'}}]",2025-04-05T00:21:16Z,False,"{'x': 31, 'y': 3}",333.0
40170568877,77,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,20,24,1,5:30,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-05T00:21:21Z,False,"{'x': 25, 'y': 3}",330.0
40170568879,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey makes free throw 1 of 2,20,25,1,5:30,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-04-05T00:21:49Z,True,"{'x': -214748340, 'y': -214748365}",330.0
40170568880,80,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,20,25,1,5:30,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2025-04-05T00:21:50Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40170568881,81,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Matisse Thybulle,20,25,1,5:30,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '3907498'}}]",2025-04-05T00:21:50Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40170568884,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,20,26,1,5:30,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-04-05T00:22:11Z,True,"{'x': -214748340, 'y': -214748365}",330.0
40170568885,85,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,20,26,1,5:20,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-05T00:22:22Z,True,"{'x': 36, 'y': 24}",320.0
40170568886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,20,26,1,5:16,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-04-05T00:22:26Z,False,"{'x': 36, 'y': 24}",316.0
40170568887,87,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dalen Terry out of bounds bad pass turnover,20,26,1,5:06,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-05T00:22:37Z,False,"{'x': 17, 'y': -2}",306.0
40170568888,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 25-foot three point pullup jump shot,20,26,1,4:57,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-05T00:22:52Z,True,"{'x': 15, 'y': 24}",297.0
40170568889,89,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,20,26,1,4:54,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-04-05T00:22:55Z,False,"{'x': 15, 'y': 24}",294.0
40170568890,90,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Huerter misses dunk,20,26,1,4:52,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-05T00:22:56Z,True,"{'x': 25, 'y': 2}",292.0
40170568891,91,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,20,26,1,4:52,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-05T00:22:56Z,False,"{'x': 25, 'y': 2}",292.0
40170568892,92,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dalen Terry blocks Dalano Banton 's 1-foot two point shot,20,26,1,4:44,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4433159'}}]",2025-04-05T00:23:05Z,True,"{'x': 24, 'y': 1}",284.0
40170568894,94,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,20,26,1,4:44,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-05T00:23:05Z,False,"{'x': 24, 'y': 1}",284.0
40170568895,95,"{'id': '109', 'text': 'Running Layup Shot'}",Kris Murray blocks Josh Giddey 's 1-foot two point shot,20,26,1,4:38,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4594326'}}]",2025-04-05T00:23:11Z,True,"{'x': 25, 'y': 2}",278.0
40170568897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,20,26,1,4:38,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-05T00:23:11Z,False,"{'x': 25, 'y': 2}",278.0
40170568898,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Murray makes driving layup (Deni Avdija assists),22,26,1,4:25,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2025-04-05T00:23:24Z,True,"{'x': 25, 'y': 1}",265.0
40170568899,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic misses driving layup,22,26,1,4:08,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-05T00:23:41Z,True,"{'x': 26, 'y': 2}",248.0
401705688100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,22,26,1,4:05,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-05T00:23:44Z,False,"{'x': 26, 'y': 2}",245.0
401705688101,101,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,22,26,1,4:04,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-05T00:23:48Z,False,"{'x': 26, 'y': 1}",244.0
401705688103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,22,26,1,4:04,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-05T00:24:20Z,True,"{'x': -214748340, 'y': -214748365}",244.0
401705688104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,22,26,1,4:04,False,0,{'id': '22'},,2025-04-05T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705688105,105,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,22,26,1,4:04,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-04-05T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705688106,106,"{'id': '584', 'text': 'Substitution'}",Talen Horton-Tucker enters the game for Nikola Vucevic,22,26,1,4:04,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '6478'}}]",2025-04-05T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705688107,107,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Kevin Huerter,22,26,1,4:04,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4066372'}}]",2025-04-05T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705688108,108,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Shaedon Sharpe,22,26,1,4:04,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4914336'}}]",2025-04-05T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705688109,109,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Donovan Clingan,22,26,1,4:04,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '5105565'}}]",2025-04-05T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705688115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija misses free throw 2 of 2,22,26,1,4:04,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-05T00:24:20Z,True,"{'x': -214748340, 'y': -214748365}",244.0
401705688116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,22,26,1,3:59,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-05T00:24:25Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705688117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams misses driving layup,22,26,1,3:45,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-05T00:24:58Z,True,"{'x': 24, 'y': 3}",225.0
401705688118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,22,26,1,3:43,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-05T00:25:00Z,False,"{'x': 24, 'y': 3}",223.0
401705688119,119,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 25-foot three point jumper,22,26,1,3:38,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-05T00:25:05Z,True,"{'x': 16, 'y': 25}",218.0
401705688120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,22,26,1,3:37,False,0,{'id': '4'},,2025-04-05T00:25:06Z,False,"{'x': 16, 'y': 25}",217.0
401705688122,122,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Zach Collins out of bounds bad pass turnover,22,26,1,3:27,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-05T00:25:27Z,False,"{'x': 36, 'y': 17}",207.0
401705688123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija misses driving floating jump shot,22,26,1,3:13,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-05T00:25:49Z,True,"{'x': 24, 'y': 8}",193.0
401705688124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,22,26,1,3:11,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-05T00:25:51Z,False,"{'x': 24, 'y': 8}",191.0
401705688125,125,"{'id': '94', 'text': 'Tip Shot'}",Deni Avdija makes tip shot,24,26,1,3:11,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-05T00:25:51Z,True,"{'x': 25, 'y': 0}",191.0
401705688126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Talen Horton-Tucker makes driving layup,24,28,1,2:57,True,2,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-05T00:26:05Z,True,"{'x': 25, 'y': 1}",177.0
401705688127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton misses driving layup,24,28,1,2:35,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-05T00:26:28Z,True,"{'x': 24, 'y': 2}",155.0
401705688128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,24,28,1,2:35,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-04-05T00:26:28Z,False,"{'x': 24, 'y': 2}",155.0
401705688129,129,"{'id': '125', 'text': 'Layup Shot Putback'}",Jabari Walker makes two point shot,26,28,1,2:31,True,2,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-04-05T00:26:31Z,True,"{'x': 25, 'y': 0}",151.0
401705688131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White misses driving layup,26,28,1,2:22,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-05T00:26:40Z,True,"{'x': 22, 'y': 2}",142.0
401705688132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,26,28,1,2:20,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-04-05T00:26:42Z,False,"{'x': 22, 'y': 2}",140.0
401705688133,133,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rayan Rupert misses layup,26,28,1,2:16,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-04-05T00:26:49Z,True,"{'x': 25, 'y': 1}",136.0
401705688134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,26,28,1,2:14,False,0,{'id': '22'},,2025-04-05T00:26:51Z,False,"{'x': 25, 'y': 1}",134.0
401705688136,136,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,26,28,1,2:14,False,0,{'id': '22'},,2025-04-05T00:26:57Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705688137,137,"{'id': '584', 'text': 'Substitution'}",Justin Minaya enters the game for Deni Avdija,26,28,1,2:14,False,0,{'id': '22'},"[{'athlete': {'id': '4278111'}}, {'athlete': {'id': '4683021'}}]",2025-04-05T00:29:23Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705688139,139,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,26,28,1,2:09,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-05T00:29:59Z,False,"{'x': 31, 'y': 8}",129.0
401705688141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton misses driving layup,26,28,1,2:01,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-05T00:30:22Z,True,"{'x': 26, 'y': 1}",121.0
401705688142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,26,28,1,1:59,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-05T00:30:24Z,False,"{'x': 26, 'y': 1}",119.0
401705688143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",Patrick Williams lost ball turnover (Rayan Rupert steals),26,28,1,1:55,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '5099752'}}]",2025-04-05T00:30:29Z,False,"{'x': 24, 'y': 12}",115.0
