id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181074831,31,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 22-foot three point jumper (Shai Gilgeous-Alexander assists),12,6,1,8:58,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-03-05T00:16:54Z,True,"{'x': 48, 'y': 2}",3,+3 Points,538.0
40181074833,33,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson misses 13-foot two point shot,12,6,1,8:42,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-05T00:17:09Z,True,"{'x': 34, 'y': 10}",2,Missed FG,522.0
40181074834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,12,6,1,8:39,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-05T00:17:12Z,False,"{'x': 34, 'y': 10}",0,Rebound,519.0
40181074835,35,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby blocks Chet Holmgren 's 22-foot three point jumper,12,6,1,8:25,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3934719'}}]",2026-03-05T00:17:26Z,True,"{'x': 47, 'y': 5}",3,Missed 3PT,505.0
40181074837,37,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,12,6,1,8:22,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-05T00:17:29Z,False,"{'x': 47, 'y': 5}",0,Rebound,502.0
40181074840,40,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Mikal Bridges misses 10-foot turnaround jump shot,12,6,1,8:11,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-05T00:17:40Z,True,"{'x': 35, 'y': 4}",2,Missed FG,491.0
40181074841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,12,6,1,8:09,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-05T00:17:42Z,False,"{'x': 35, 'y': 4}",0,Rebound,489.0
40181074842,42,"{'id': '42', 'text': 'Offensive Foul'}",Chet Holmgren offensive foul,12,6,1,8:05,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-05T00:17:50Z,False,"{'x': 31, 'y': 14}",0,Foul,485.0
40181074844,44,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Chet Holmgren offensive foul turnover,12,6,1,8:05,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-05T00:17:50Z,False,"{'x': 31, 'y': 14}",0,Turnover,485.0
40181074845,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Hart misses driving floating jump shot,12,6,1,7:49,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-05T00:18:19Z,True,"{'x': 27, 'y': 9}",2,Missed FG,469.0
40181074847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,12,6,1,7:47,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-05T00:18:21Z,False,"{'x': 27, 'y': 9}",0,Rebound,467.0
40181074848,48,"{'id': '126', 'text': 'Layup Driving Reverse'}",Shai Gilgeous-Alexander misses two point shot,12,6,1,7:40,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T00:18:28Z,True,"{'x': 23, 'y': 1}",2,Missed FG,460.0
40181074849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,12,6,1,7:38,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-05T00:18:30Z,False,"{'x': 23, 'y': 1}",0,Rebound,458.0
40181074850,50,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,12,6,1,7:36,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T00:18:37Z,False,"{'x': 36, 'y': 38}",0,Foul,456.0
40181074852,52,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Shai Gilgeous-Alexander,12,6,1,7:36,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4278073'}}]",2026-03-05T00:18:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
40181074854,54,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Karl-Anthony Towns makes 14-foot fade away jump shot (Josh Hart assists),12,8,1,7:21,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-03-05T00:19:19Z,True,"{'x': 13, 'y': 8}",2,+2 Points,441.0
40181074856,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace misses 25-foot three point pullup jump shot,12,8,1,7:09,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-05T00:19:31Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,429.0
40181074857,57,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,12,8,1,7:06,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T00:19:34Z,False,"{'x': 24, 'y': 26}",0,Rebound,426.0
40181074858,58,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges makes 5-foot running pullup jump shot (Jalen Brunson assists),12,10,1,7:01,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-03-05T00:19:38Z,True,"{'x': 26, 'y': 6}",2,+2 Points,421.0
40181074860,60,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 23-foot three point jumper,12,10,1,6:49,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-05T00:19:51Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,409.0
40181074861,61,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,12,10,1,6:47,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-05T00:19:53Z,False,"{'x': 2, 'y': 1}",0,Rebound,407.0
40181074862,62,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart misses running layup,12,10,1,6:42,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-05T00:19:58Z,True,"{'x': 26, 'y': 1}",2,Missed FG,402.0
40181074863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,12,10,1,6:40,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-05T00:20:00Z,False,"{'x': 26, 'y': 1}",0,Rebound,400.0
40181074864,64,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Chet Holmgren makes two point shot (Luguentz Dort assists),14,10,1,6:33,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2026-03-05T00:20:07Z,True,"{'x': 25, 'y': 1}",2,+2 Points,393.0
40181074866,66,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 24-foot three point jumper,14,10,1,6:22,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-05T00:20:17Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,382.0
40181074867,67,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,14,10,1,6:20,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-05T00:20:19Z,False,"{'x': 9, 'y': 19}",0,Rebound,380.0
40181074868,68,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 24-foot three point jumper (Isaiah Hartenstein assists),17,10,1,6:09,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2026-03-05T00:20:30Z,True,"{'x': 16, 'y': 23}",3,+3 Points,369.0
40181074870,70,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,17,10,1,6:07,False,0,{'id': '18'},,2026-03-05T00:20:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,367.0
40181074871,71,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,17,10,1,6:07,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2026-03-05T00:20:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181074872,72,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Mikal Bridges,17,10,1,6:07,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3147657'}}]",2026-03-05T00:20:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181074873,73,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Karl-Anthony Towns,17,10,1,6:07,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3136195'}}]",2026-03-05T00:20:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181074874,74,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,17,10,1,6:07,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-03-05T00:20:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181074879,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 16-foot pullup jump shot,17,10,1,5:48,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-05T00:24:29Z,True,"{'x': 35, 'y': 13}",2,Missed FG,348.0
40181074880,80,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,17,10,1,5:46,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-05T00:24:31Z,False,"{'x': 35, 'y': 13}",0,Rebound,346.0
40181074881,81,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,17,10,1,5:35,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-05T00:24:44Z,False,"{'x': 35, 'y': 24}",0,Foul,335.0
40181074883,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ariel Hukporti blocks Chet Holmgren 's 27-foot three point pullup jump shot,17,10,1,5:22,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4871141'}}]",2026-03-05T00:25:19Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,322.0
40181074885,85,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,17,10,1,5:21,False,0,{'id': '25'},,2026-03-05T00:25:20Z,False,"{'x': 5, 'y': 18}",0,Rebound,321.0
40181074886,86,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,17,10,1,5:21,False,0,{'id': '25'},,2026-03-05T00:25:23Z,False,"{'x': 9, 'y': 11}",0,Turnover,321.0
40181074887,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart misses driving layup,17,10,1,4:59,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-05T00:25:55Z,True,"{'x': 26, 'y': 3}",2,Missed FG,299.0
40181074888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,17,10,1,4:57,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-05T00:25:57Z,False,"{'x': 26, 'y': 3}",0,Rebound,297.0
40181074889,89,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 26-foot three point jumper (Cason Wallace assists),20,10,1,4:39,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2026-03-05T00:26:14Z,True,"{'x': 35, 'y': 25}",3,+3 Points,279.0
40181074891,91,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ariel Hukporti out of bounds bad pass turnover,20,10,1,4:19,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-03-05T00:26:37Z,False,"{'x': 46, 'y': 18}",0,Turnover,259.0
40181074892,92,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,20,10,1,4:19,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2026-03-05T00:26:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181074894,94,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,20,10,1,4:07,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-05T00:26:58Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,247.0
40181074895,95,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,20,10,1,4:05,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-05T00:27:00Z,False,"{'x': 25, 'y': 26}",0,Rebound,245.0
40181074897,97,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mohamed Diawara lost ball turnover (Jared McCain steals),20,10,1,4:04,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4683778'}}]",2026-03-05T00:27:05Z,False,"{'x': 25, 'y': 8}",0,Turnover,244.0
40181074899,99,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Jalen Brunson steals),20,10,1,3:55,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3934672'}}]",2026-03-05T00:27:10Z,False,"{'x': 3, 'y': 12}",0,Turnover,235.0
401810748101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Mohamed Diawara makes 25-foot running jump shot (Josh Hart assists),20,13,1,3:50,True,3,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3062679'}}]",2026-03-05T00:27:15Z,True,"{'x': 12, 'y': 23}",3,+3 Points,230.0
401810748103,103,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,20,13,1,3:47,False,0,{'id': '25'},,2026-03-05T00:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,227.0
401810748104,104,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,20,13,1,3:47,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2026-03-05T00:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810748106,106,"{'id': '44', 'text': 'Shooting Foul'}",Ariel Hukporti shooting foul,20,13,1,3:32,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-03-05T00:31:13Z,False,"{'x': 25, 'y': 9}",0,Foul,212.0
401810748108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Caruso misses free throw 1 of 2,20,13,1,3:32,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-05T00:31:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,212.0
401810748109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,20,13,1,3:32,False,0,{'id': '25'},,2026-03-05T00:31:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,212.0
401810748110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Caruso misses free throw 2 of 2,20,13,1,3:32,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-05T00:31:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,212.0
401810748111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,20,13,1,3:30,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-05T00:31:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,210.0
401810748112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mohamed Diawara makes 23-foot three pointer (Josh Hart assists),20,16,1,3:14,True,3,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3062679'}}]",2026-03-05T00:32:19Z,True,"{'x': 2, 'y': 0}",3,+3 Points,194.0
401810748114,114,"{'id': '12', 'text': 'Kicked Ball'}",Ariel Hukporti kicked ball violation,20,16,1,3:04,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-03-05T00:32:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,184.0
401810748115,115,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,20,16,1,3:04,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-03-05T00:32:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810748116,116,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Cason Wallace,20,16,1,3:04,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4683692'}}]",2026-03-05T00:32:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810748119,119,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 26-foot three point jumper,20,16,1,2:57,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-05T00:33:08Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,177.0
401810748120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,20,16,1,2:55,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-03-05T00:33:10Z,False,"{'x': 34, 'y': 25}",0,Rebound,175.0
401810748121,121,"{'id': '42', 'text': 'Offensive Foul'}",Ariel Hukporti offensive foul,20,16,1,2:49,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-03-05T00:33:18Z,False,"{'x': 16, 'y': 24}",0,Foul,169.0
401810748123,123,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ariel Hukporti offensive foul turnover,20,16,1,2:49,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-03-05T00:33:18Z,False,"{'x': 16, 'y': 24}",0,Turnover,169.0
401810748124,124,"{'id': '12', 'text': 'Kicked Ball'}",Ariel Hukporti kicked ball violation,20,16,1,2:35,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-03-05T00:33:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,155.0
401810748137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jared McCain lost ball turnover (Mohamed Diawara steals),20,16,1,2:26,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '5289900'}}]",2026-03-05T00:33:59Z,False,"{'x': 28, 'y': 16}",0,Turnover,146.0
401810748128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet makes 20-foot pullup jump shot (Jalen Brunson assists),20,18,1,2:16,True,2,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2026-03-05T00:34:24Z,True,"{'x': 34, 'y': 19}",2,+2 Points,136.0
401810748130,130,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Shai Gilgeous-Alexander makes two point shot (Jaylin Williams assists),22,18,1,1:57,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2026-03-05T00:34:42Z,True,"{'x': 26, 'y': 0}",2,+2 Points,117.0
401810748132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 26-foot three point pullup jump shot,22,18,1,1:43,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-05T00:34:57Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,103.0
401810748133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,22,18,1,1:42,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-05T00:34:58Z,False,"{'x': 36, 'y': 25}",0,Rebound,102.0
401810748134,134,"{'id': '45', 'text': 'Personal Foul'}",Mohamed Diawara personal foul,22,18,1,1:40,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-05T00:35:03Z,False,"{'x': 13, 'y': 35}",0,Foul,100.0
401810748136,136,"{'id': '35', 'text': 'Technical Foul'}",technical foul,22,18,1,1:40,False,0,,,2026-03-05T00:35:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,100.0
401810748139,139,"{'id': '103', 'text': 'Free Throw - Technical'}",Shai Gilgeous-Alexander makes technical free throw,23,18,1,1:40,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T00:35:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,100.0
401810748140,140,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,23,18,1,1:24,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-05T00:36:05Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,84.0
401810748141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,23,18,1,1:21,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-03-05T00:36:08Z,False,"{'x': 39, 'y': 22}",0,Rebound,81.0
