id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053474,4,"{'id': '615', 'text': 'Jumpball'}",Jaxson Hayes vs. Walker Kessler (LeBron James gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4433136'}}, {'athlete': {'id': '1966'}}]",2025-02-13T02:10:57Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053477,7,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 29-foot three point jumper,0,0,1,11:42,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-13T02:11:12Z,True,"{'x': 28, 'y': 29}",702.0
4017053478,8,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,0,0,1,11:39,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-13T02:11:15Z,False,"{'x': 28, 'y': 29}",699.0
4017053479,9,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 23-foot three point jumper,0,0,1,11:25,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-13T02:11:28Z,True,"{'x': 1, 'y': 2}",685.0
40170534710,10,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,0,0,1,11:22,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-13T02:11:31Z,False,"{'x': 1, 'y': 2}",682.0
40170534711,11,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaxson Hayes makes 4-foot dunk (Austin Reaves assists),2,0,1,11:14,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066457'}}]",2025-02-13T02:11:39Z,True,"{'x': 28, 'y': 3}",674.0
40170534713,13,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 23-foot three point jumper,2,0,1,10:55,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-13T02:11:57Z,True,"{'x': 48, 'y': 6}",655.0
40170534714,14,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,2,0,1,10:53,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-13T02:11:59Z,False,"{'x': 48, 'y': 6}",653.0
40170534715,15,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Lauri Markkanen steals),2,0,1,10:49,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066336'}}]",2025-02-13T02:12:05Z,False,"{'x': 24, 'y': 5}",649.0
40170534717,17,"{'id': '115', 'text': 'Driving Dunk Shot'}",Walker Kessler makes 2-foot driving dunk (Isaiah Collier assists),2,2,1,10:35,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4683766'}}]",2025-02-13T02:12:19Z,True,"{'x': 23, 'y': 1}",635.0
40170534719,19,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 22-foot three point jumper (Luka Doncic assists),5,2,1,10:20,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-02-13T02:12:34Z,True,"{'x': 2, 'y': 0}",620.0
40170534721,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaxson Hayes blocks Jordan Clarkson 's 4-foot driving layup,5,2,1,10:05,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4397077'}}]",2025-02-13T02:12:49Z,True,"{'x': 22, 'y': 2}",605.0
40170534722,22,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,5,2,1,10:03,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-13T02:12:51Z,False,"{'x': 22, 'y': 2}",603.0
