id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181097142,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,3,9,1,9:01,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-03T01:50:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181097143,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,4,9,1,9:01,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-03T01:50:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181097144,44,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 24-foot three point jumper (Jalen Williams assists),4,12,1,8:52,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2026-04-03T01:51:24Z,True,"{'x': 6, 'y': 15}",3,+3 Points,532.0
40181097146,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Isaiah Hartenstein steals)",4,12,1,8:31,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4222252'}}]",2026-04-03T01:51:43Z,False,"{'x': 28, 'y': 0}",0,Turnover,511.0
40181097148,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 9-foot pullup jump shot,4,14,1,8:24,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-03T01:51:51Z,True,"{'x': 30, 'y': 8}",2,+2 Points,504.0
40181097149,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Chet Holmgren blocks Jake LaRavia 's 8-foot driving floating jump shot,4,14,1,8:07,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4433255'}}]",2026-04-03T01:52:08Z,True,"{'x': 26, 'y': 9}",2,Missed FG,487.0
40181097151,51,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,4,14,1,8:04,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-03T01:52:11Z,False,"{'x': 26, 'y': 9}",0,Rebound,484.0
40181097152,52,"{'id': '615', 'text': 'Jumpball'}",Jake LaRavia vs. Chet Holmgren (Shai Gilgeous-Alexander gains possession),4,14,1,8:04,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278073'}}]",2026-04-03T01:52:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,484.0
40181097155,55,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jake LaRavia lost ball turnover (Chet Holmgren steals),4,14,1,8:01,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4433255'}}]",2026-04-03T01:52:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,481.0
40181097157,57,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 13-foot fade away jump shot,4,14,1,7:50,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-03T01:52:48Z,True,"{'x': 13, 'y': 5}",2,Missed FG,470.0
40181097158,58,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,4,14,1,7:48,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-03T01:52:50Z,False,"{'x': 13, 'y': 5}",0,Rebound,468.0
40181097159,59,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Hartenstein makes tip shot,4,16,1,7:48,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-03T01:52:53Z,True,"{'x': 25, 'y': 0}",2,+2 Points,468.0
40181097160,60,"{'id': '45', 'text': 'Personal Foul'}",Jalen Williams personal foul,4,16,1,7:32,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-03T01:53:06Z,False,"{'x': 26, 'y': 3}",0,Foul,452.0
40181097162,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Isaiah Hartenstein steals)",4,16,1,7:25,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4222252'}}]",2026-04-03T01:53:34Z,False,"{'x': 11, 'y': 22}",0,Turnover,445.0
40181097164,64,"{'id': '109', 'text': 'Running Layup Shot'}",Chet Holmgren makes running layup (Shai Gilgeous-Alexander assists),4,18,1,7:18,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-04-03T01:53:41Z,True,"{'x': 27, 'y': 3}",2,+2 Points,438.0
40181097166,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 25-foot three pointer,7,18,1,7:07,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-03T01:53:52Z,True,"{'x': 23, 'y': 26}",3,+3 Points,427.0
40181097167,67,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,7,18,1,6:46,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-03T01:54:12Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,406.0
40181097168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,7,18,1,6:43,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-03T01:54:15Z,False,"{'x': 4, 'y': 14}",0,Rebound,403.0
40181097169,69,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,7,18,1,6:37,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-03T01:54:23Z,False,"{'x': 26, 'y': 1}",0,Foul,397.0
40181097171,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,8,18,1,6:37,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-03T01:54:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,397.0
40181097172,72,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jake LaRavia,8,18,1,6:37,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4592691'}}]",2026-04-03T01:54:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
40181097174,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,9,18,1,6:37,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-03T01:55:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,397.0
40181097175,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 24-foot three point pullup jump shot,9,18,1,6:26,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-03T01:55:26Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,386.0
40181097176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,9,18,1,6:22,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-03T01:55:30Z,False,"{'x': 9, 'y': 19}",0,Rebound,382.0
40181097177,77,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Austin Reaves out of bounds bad pass turnover,9,18,1,6:14,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-03T01:55:41Z,False,"{'x': 30, 'y': 6}",0,Turnover,374.0
40181097178,78,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams misses 7-foot fade away jump shot,9,18,1,6:05,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-03T01:55:58Z,True,"{'x': 24, 'y': 8}",2,Missed FG,365.0
40181097179,79,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,9,18,1,6:04,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-03T01:55:59Z,False,"{'x': 24, 'y': 8}",0,Rebound,364.0
40181097180,80,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic misses running pullup jump shot,9,18,1,5:55,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-03T01:56:08Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,355.0
40181097181,81,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,18,1,5:54,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-03T01:56:09Z,False,"{'x': 6, 'y': 16}",0,Rebound,354.0
40181097182,82,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander makes running layup,9,20,1,5:49,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-03T01:56:14Z,True,"{'x': 26, 'y': 0}",2,+2 Points,349.0
40181097183,83,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 27-foot three point jumper,9,20,1,5:29,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-03T01:56:34Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,329.0
40181097184,84,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,9,20,1,5:26,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-03T01:56:37Z,False,"{'x': 10, 'y': 23}",0,Rebound,326.0
40181097185,85,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 6-foot jumper (Shai Gilgeous-Alexander assists),9,22,1,5:17,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-04-03T01:56:45Z,True,"{'x': 27, 'y': 7}",2,+2 Points,317.0
40181097187,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LeBron James bad pass
turnover (Chet Holmgren steals)",9,22,1,4:54,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4433255'}}]",2026-04-03T01:57:08Z,False,"{'x': 21, 'y': 3}",0,Turnover,294.0
40181097189,89,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luguentz Dort makes 27-foot running pullup jump shot (Jalen Williams assists),9,25,1,4:50,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2026-04-03T01:57:13Z,True,"{'x': 45, 'y': 19}",3,+3 Points,290.0
40181097191,91,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,9,25,1,4:48,False,0,{'id': '13'},,2026-04-03T01:57:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,288.0
40181097192,92,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Chet Holmgren,9,25,1,4:48,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433255'}}]",2026-04-03T02:00:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181097193,93,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Jalen Williams,9,25,1,4:48,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4593803'}}]",2026-04-03T02:00:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181097194,94,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Isaiah Hartenstein,9,25,1,4:48,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2026-04-03T02:00:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181097195,95,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Deandre Ayton,9,25,1,4:48,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4278129'}}]",2026-04-03T02:00:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181097196,96,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for LeBron James,9,25,1,4:48,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2026-04-03T02:00:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401810971102,102,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 27-foot three point jumper (Luka Doncic assists),12,25,1,4:26,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2026-04-03T02:01:21Z,True,"{'x': 13, 'y': 26}",3,+3 Points,266.0
401810971104,104,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 25-foot three point jumper (Jaylin Williams assists),12,28,1,4:03,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4432823'}}]",2026-04-03T02:01:43Z,True,"{'x': 36, 'y': 23}",3,+3 Points,243.0
401810971106,106,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 23-foot three point jumper (Luka Doncic assists),15,28,1,3:47,True,3,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3945274'}}]",2026-04-03T02:01:59Z,True,"{'x': 48, 'y': -3}",3,+3 Points,227.0
401810971108,108,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),15,31,1,3:30,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2026-04-03T02:02:16Z,True,"{'x': 48, 'y': -1}",3,+3 Points,210.0
401810971110,110,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 23-foot three point jumper,15,31,1,3:16,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-03T02:02:30Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,196.0
401810971111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,15,31,1,3:14,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-03T02:02:32Z,False,"{'x': 2, 'y': 4}",0,Rebound,194.0
401810971112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luguentz Dort bad pass
turnover (Rui Hachimura steals)",15,31,1,3:01,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4066648'}}]",2026-04-03T02:02:46Z,False,"{'x': 41, 'y': 25}",0,Turnover,181.0
401810971114,114,"{'id': '109', 'text': 'Running Layup Shot'}",Luka Doncic makes running layup,17,31,1,2:57,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-03T02:02:50Z,True,"{'x': 25, 'y': 3}",2,+2 Points,177.0
401810971115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,17,33,1,2:42,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-03T02:03:04Z,True,"{'x': 33, 'y': 0}",2,+2 Points,162.0
401810971116,116,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,17,33,1,2:25,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-03T02:03:24Z,False,"{'x': 26, 'y': 10}",0,Foul,145.0
401810971118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,18,33,1,2:25,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-03T02:03:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
401810971119,119,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Luguentz Dort,18,33,1,2:25,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397020'}}]",2026-04-03T02:03:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810971120,120,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,18,33,1,2:25,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-04-03T02:03:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810971123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic misses free throw 2 of 2,18,33,1,2:25,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-03T02:03:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,145.0
401810971124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,18,33,1,2:23,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-03T02:03:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,143.0
401810971125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,18,33,1,2:11,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-03T02:04:35Z,True,"{'x': 22, 'y': 1}",2,Missed FG,131.0
401810971126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,18,33,1,2:09,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-03T02:04:37Z,False,"{'x': 22, 'y': 1}",0,Rebound,129.0
401810971127,127,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaxson Hayes makes 5-foot two point shot (Luka Doncic assists),20,33,1,2:02,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2026-04-03T02:04:45Z,True,"{'x': 30, 'y': 2}",2,+2 Points,122.0
401810971129,129,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),20,36,1,1:44,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2026-04-03T02:05:02Z,True,"{'x': 8, 'y': 18}",3,+3 Points,104.0
401810971131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 15-foot pullup jump shot,20,36,1,1:32,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-03T02:05:14Z,True,"{'x': 26, 'y': 16}",2,Missed FG,92.0
401810971132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,20,36,1,1:29,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-03T02:05:17Z,False,"{'x': 26, 'y': 16}",0,Rebound,89.0
401810971133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 2-foot two point shot,20,38,1,1:22,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-03T02:05:25Z,True,"{'x': 27, 'y': 1}",2,+2 Points,82.0
401810971134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 26-foot three point pullup jump shot,20,38,1,1:11,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-03T02:05:36Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,71.0
401810971135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,20,38,1,1:09,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-03T02:05:38Z,False,"{'x': 11, 'y': 22}",0,Rebound,69.0
401810971136,136,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 26-foot three point jumper,20,38,1,1:04,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-04-03T02:05:43Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,64.0
401810971137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Ajay Mitchell offensive rebound,20,38,1,1:00,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-03T02:05:47Z,False,"{'x': 11, 'y': 22}",0,Rebound,60.0
