id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181103824,24,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,2,7,1,10:31,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-11T02:16:38Z,False,"{'x': 27, 'y': 11}",0,Rebound,631.0
40181103825,25,"{'id': '126', 'text': 'Layup Driving Reverse'}",Deni Avdija makes two point shot (Toumani Camara assists),2,9,1,10:24,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2026-04-11T02:16:46Z,True,"{'x': 27, 'y': 2}",2,+2 Points,624.0
40181103827,27,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,2,9,1,10:23,False,0,{'id': '12'},,2026-04-11T02:16:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,623.0
40181103828,28,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 23-foot three point jumper (Kawhi Leonard assists),5,9,1,10:07,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6450'}}]",2026-04-11T02:20:01Z,True,"{'x': 48, 'y': 6}",3,+3 Points,607.0
40181103830,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Derrick Jones Jr. blocks Jrue Holiday 's 24-foot three point step back jumpshot,5,9,1,9:56,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3936099'}}]",2026-04-11T02:20:13Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,596.0
40181103832,32,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,5,9,1,9:52,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-11T02:20:17Z,False,"{'x': 4, 'y': 13}",0,Rebound,592.0
40181103833,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Toumani Camara misses driving floating jump shot,5,9,1,9:50,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-11T02:20:19Z,True,"{'x': 36, 'y': 5}",2,Missed FG,590.0
40181103834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,5,9,1,9:47,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-11T02:20:22Z,False,"{'x': 36, 'y': 5}",0,Rebound,587.0
40181103835,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kawhi Leonard makes 3-foot layup (Brook Lopez assists),7,9,1,9:38,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3448'}}]",2026-04-11T02:20:31Z,True,"{'x': 28, 'y': 2}",2,+2 Points,578.0
40181103837,37,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 26-foot three point jumper,7,9,1,9:12,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-11T02:20:57Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,552.0
40181103838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,7,9,1,9:09,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-11T02:21:00Z,False,"{'x': 17, 'y': 26}",0,Rebound,549.0
40181103839,39,"{'id': '113', 'text': 'Running Jump Shot'}",Darius Garland makes 23-foot running jump shot (Kris Dunn assists),10,9,1,9:04,True,3,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '2991139'}}]",2026-04-11T02:21:04Z,True,"{'x': 48, 'y': 4}",3,+3 Points,544.0
40181103841,41,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,10,9,1,8:45,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-11T02:21:24Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,525.0
40181103842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,10,9,1,8:41,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-11T02:21:28Z,False,"{'x': 17, 'y': 24}",0,Rebound,521.0
40181103843,43,"{'id': '124', 'text': 'Finger Roll Layup'}",Kawhi Leonard makes finger roll layup,12,9,1,8:34,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-11T02:21:35Z,True,"{'x': 19, 'y': 5}",2,+2 Points,514.0
40181103844,44,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,12,9,1,8:34,False,0,{'id': '22'},,2026-04-11T02:21:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,514.0
40181103845,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deni Avdija makes 1-foot layup (Donovan Clingan assists),12,11,1,8:29,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2026-04-11T02:24:41Z,True,"{'x': 24, 'y': 2}",2,+2 Points,509.0
40181103847,47,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,12,11,1,8:29,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-11T02:24:43Z,False,"{'x': 23, 'y': 1}",0,Foul,509.0
40181103849,49,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,12,12,1,8:29,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-11T02:25:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,509.0
40181103850,50,"{'id': '130', 'text': 'Floating Jump Shot'}",Brook Lopez misses 10-foot floating jump shot,12,12,1,8:12,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-11T02:25:30Z,True,"{'x': 30, 'y': 9}",2,Missed FG,492.0
40181103851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,12,12,1,8:10,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-11T02:25:32Z,False,"{'x': 30, 'y': 9}",0,Rebound,490.0
40181103852,52,"{'id': '126', 'text': 'Layup Driving Reverse'}",Toumani Camara misses two point shot,12,12,1,7:51,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-11T02:25:50Z,True,"{'x': 28, 'y': 2}",2,Missed FG,471.0
40181103853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,12,12,1,7:49,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-11T02:25:52Z,False,"{'x': 28, 'y': 2}",0,Rebound,469.0
40181103854,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brook Lopez misses 24-foot three point step back jumpshot,12,12,1,7:43,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-11T02:26:00Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,463.0
40181103855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,12,12,1,7:40,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-11T02:26:03Z,False,"{'x': 47, 'y': 11}",0,Rebound,460.0
40181103857,57,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes running layup,12,14,1,7:34,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-11T02:26:13Z,True,"{'x': 26, 'y': 4}",2,+2 Points,454.0
40181103858,58,"{'id': '9', 'text': 'Defensive Goaltending'}",Derrick Jones Jr. defensive goaltending violation,12,14,1,7:34,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-11T02:26:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,454.0
40181103859,59,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,12,14,1,7:23,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-11T02:26:41Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,443.0
40181103860,60,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,12,14,1,7:21,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-11T02:26:43Z,False,"{'x': 45, 'y': 16}",0,Rebound,441.0
40181103861,61,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Kawhi Leonard makes 2-foot two point shot,14,14,1,7:15,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-11T02:26:48Z,True,"{'x': 27, 'y': 2}",2,+2 Points,435.0
40181103862,62,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,14,14,1,7:03,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-11T02:27:01Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,423.0
40181103863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,14,14,1,7:02,False,0,{'id': '12'},,2026-04-11T02:27:02Z,False,"{'x': 33, 'y': 25}",0,Rebound,422.0
40181103865,65,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Jrue Holiday,14,14,1,7:02,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3995'}}]",2026-04-11T02:27:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
40181103866,66,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Scoot Henderson,14,14,1,7:02,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683678'}}]",2026-04-11T02:27:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
40181103869,69,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 26-foot three point jumper,14,14,1,6:45,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-11T02:27:45Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,405.0
40181103870,70,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,14,14,1,6:41,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-11T02:27:49Z,False,"{'x': 9, 'y': 21}",0,Rebound,401.0
40181103871,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 15-foot pullup jump shot,14,14,1,6:34,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-11T02:27:56Z,True,"{'x': 24, 'y': 16}",2,Missed FG,394.0
40181103872,72,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,14,14,1,6:31,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-11T02:27:59Z,False,"{'x': 24, 'y': 16}",0,Rebound,391.0
40181103873,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 26-foot three pointer,17,14,1,6:24,True,3,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-11T02:28:06Z,True,"{'x': 17, 'y': 26}",3,+3 Points,384.0
40181103874,74,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,17,14,1,6:06,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-11T02:28:25Z,False,"{'x': 27, 'y': 3}",0,Foul,366.0
40181103876,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,17,14,1,6:06,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-11T02:28:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,366.0
40181103877,77,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,17,14,1,6:06,False,0,{'id': '22'},,2026-04-11T02:28:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,366.0
40181103878,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,17,15,1,6:06,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-11T02:29:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,366.0
40181103879,79,"{'id': '126', 'text': 'Layup Driving Reverse'}",Darius Garland makes two point shot,19,15,1,5:46,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-11T02:29:36Z,True,"{'x': 23, 'y': 2}",2,+2 Points,346.0
40181103880,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,19,17,1,5:38,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-11T02:29:45Z,True,"{'x': 23, 'y': 2}",2,+2 Points,338.0
40181103881,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland misses driving layup,19,17,1,5:20,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-11T02:30:02Z,True,"{'x': 23, 'y': 2}",2,Missed FG,320.0
40181103882,82,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,19,17,1,5:18,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-11T02:30:04Z,False,"{'x': 23, 'y': 2}",0,Rebound,318.0
40181103883,83,"{'id': '93', 'text': 'Hook Shot'}",Donovan Clingan makes 4-foot hook shot (Deni Avdija assists),19,19,1,5:10,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-04-11T02:30:15Z,True,"{'x': 26, 'y': 4}",2,+2 Points,310.0
40181103885,85,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,19,19,1,5:10,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-11T02:30:17Z,False,"{'x': 25, 'y': 3}",0,Foul,310.0
40181103887,87,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Derrick Jones Jr.,19,19,1,5:10,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3936099'}}]",2026-04-11T02:30:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,310.0
40181103888,88,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kris Dunn,19,19,1,5:10,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2026-04-11T02:30:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,310.0
40181103891,91,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Clingan makes free throw 1 of 1,19,20,1,5:10,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-11T02:31:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,310.0
40181103892,92,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 26-foot three point jumper,19,20,1,4:48,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-11T02:31:31Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,288.0
40181103893,93,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,19,20,1,4:44,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-11T02:31:35Z,False,"{'x': 4, 'y': 17}",0,Rebound,284.0
40181103894,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brook Lopez lost ball turnover (Matisse Thybulle steals),19,20,1,4:43,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3907498'}}]",2026-04-11T02:31:36Z,False,"{'x': 20, 'y': 6}",0,Turnover,283.0
40181103896,96,"{'id': '116', 'text': 'Running Dunk Shot'}",Donovan Clingan makes 1-foot running dunk (Shaedon Sharpe assists),19,22,1,4:39,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4914336'}}]",2026-04-11T02:31:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,279.0
40181103898,98,"{'id': '42', 'text': 'Offensive Foul'}",Brook Lopez offensive foul,19,22,1,4:22,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-11T02:32:01Z,False,"{'x': 25, 'y': 5}",0,Foul,262.0
401811038100,100,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brook Lopez offensive foul turnover,19,22,1,4:22,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-11T02:32:01Z,False,"{'x': 25, 'y': 5}",0,Turnover,262.0
401811038101,101,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Brook Lopez,19,22,1,4:22,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3448'}}]",2026-04-11T02:32:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401811038103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup (Shaedon Sharpe assists),19,24,1,4:11,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2026-04-11T02:32:35Z,True,"{'x': 26, 'y': 2}",2,+2 Points,251.0
401811038104,104,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kawhi Leonard makes 1-foot dunk (Bennedict Mathurin assists),21,24,1,3:58,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4683634'}}]",2026-04-11T02:32:48Z,True,"{'x': 26, 'y': 2}",2,+2 Points,238.0
401811038106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Darius Garland steals)",21,24,1,3:38,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4396907'}}]",2026-04-11T02:33:08Z,False,"{'x': 21, 'y': 24}",0,Turnover,218.0
401811038108,108,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Miller makes running layup,23,24,1,3:34,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-11T02:33:14Z,True,"{'x': 23, 'y': 2}",2,+2 Points,214.0
401811038109,109,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,23,24,1,3:34,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-11T02:33:19Z,False,"{'x': 24, 'y': 1}",0,Foul,214.0
401811038111,111,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Donovan Clingan,23,24,1,3:34,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5105565'}}]",2026-04-11T02:33:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401811038112,112,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Toumani Camara,23,24,1,3:34,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4431736'}}]",2026-04-11T02:33:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401811038113,113,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Darius Garland,23,24,1,3:34,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4396907'}}]",2026-04-11T02:33:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401811038117,117,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Miller makes free throw 1 of 1,24,24,1,3:34,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-11T02:33:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,214.0
401811038118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,24,24,1,3:23,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-11T02:34:01Z,True,"{'x': 27, 'y': 2}",2,Missed FG,203.0
401811038119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,24,24,1,3:23,False,0,{'id': '22'},,2026-04-11T02:34:05Z,False,"{'x': 27, 'y': 2}",0,Rebound,203.0
401811038120,120,"{'id': '43', 'text': 'Loose Ball Foul'}",John Collins loose ball foul,24,24,1,3:23,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-11T02:34:05Z,False,"{'x': 27, 'y': 3}",0,Foul,203.0
401811038122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Robert Williams III misses free throw 1 of 2,24,24,1,3:23,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-11T02:34:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,203.0
401811038123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,24,24,1,3:23,False,0,{'id': '22'},,2026-04-11T02:34:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,203.0
401811038124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Robert Williams III makes free throw 2 of 2,24,25,1,3:23,True,1,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-11T02:34:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,203.0
401811038126,126,"{'id': '119', 'text': 'Driving Hook Shot'}",Kawhi Leonard misses 8-foot two point shot,24,25,1,3:06,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-11T02:35:07Z,True,"{'x': 25, 'y': 9}",2,Missed FG,186.0
401811038127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,24,25,1,3:03,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-04-11T02:35:10Z,False,"{'x': 25, 'y': 9}",0,Rebound,183.0
401811038128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,24,25,1,2:54,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-11T02:35:18Z,True,"{'x': 27, 'y': 2}",2,Missed FG,174.0
401811038129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,24,25,1,2:53,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-11T02:35:20Z,False,"{'x': 27, 'y': 2}",0,Rebound,173.0
401811038130,130,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kris Murray steps out of bounds turnover,24,25,1,2:51,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-04-11T02:35:24Z,False,"{'x': 19, 'y': -3}",0,Turnover,171.0
401811038131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin misses driving layup,24,25,1,2:42,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-11T02:35:41Z,True,"{'x': 23, 'y': 1}",2,Missed FG,162.0
401811038132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,24,25,1,2:42,False,0,{'id': '12'},,2026-04-11T02:35:41Z,False,"{'x': 23, 'y': 1}",0,Rebound,162.0
401811038134,134,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Shaedon Sharpe,24,25,1,2:42,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4914336'}}]",2026-04-11T02:35:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401811038136,136,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle blocks Kobe Sanders 's 27-foot three point jumper,24,25,1,2:31,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3907498'}}]",2026-04-11T02:36:11Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,151.0
401811038138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,24,25,1,2:28,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-11T02:36:14Z,False,"{'x': 14, 'y': 25}",0,Rebound,148.0
