id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018110154,4,"{'id': '615', 'text': 'Jumpball'}",Jericho Sims vs. Jalen Duren (Ausar Thompson gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4277922'}}, {'athlete': {'id': '4684742'}}]",2026-04-08T23:13:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018110157,7,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,0,0,1,11:42,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-08T23:13:36Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,702.0
4018110158,8,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,0,0,1,11:37,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-04-08T23:13:41Z,False,"{'x': 41, 'y': 20}",0,Rebound,697.0
4018110159,9,"{'id': '122', 'text': 'Jump Shot Bank'}",AJ Green makes 25-foot jump bank shot (Jericho Sims assists),3,0,1,11:23,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4277922'}}]",2026-04-08T23:13:58Z,True,"{'x': 11, 'y': 21}",3,+3 Points,683.0
40181101511,11,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,3,0,1,11:23,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-08T23:14:01Z,False,"{'x': 11, 'y': 21}",0,Foul,683.0
40181101513,13,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",AJ Green makes free throw 1 of 1,4,0,1,11:23,True,1,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-08T23:14:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,683.0
40181101514,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 25-foot three point pullup jump shot,4,0,1,11:09,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-08T23:14:37Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,669.0
40181101515,15,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,4,0,1,11:07,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-08T23:14:39Z,False,"{'x': 18, 'y': 25}",0,Rebound,667.0
40181101516,16,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,4,0,1,11:07,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-04-08T23:14:41Z,False,"{'x': 24, 'y': 2}",0,Foul,667.0
40181101518,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,4,1,1,11:07,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-08T23:15:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,667.0
40181101519,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,4,2,1,11:07,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-08T23:15:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,667.0
40181101521,21,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 25-foot three point jumper (Taurean Prince assists),7,2,1,10:55,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '2990962'}}]",2026-04-08T23:15:56Z,True,"{'x': 48, 'y': 10}",3,+3 Points,655.0
40181101523,23,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ausar Thompson makes alley oop dunk (Cade Cunningham assists),7,4,1,10:43,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2026-04-08T23:16:09Z,True,"{'x': 26, 'y': 1}",2,+2 Points,643.0
40181101525,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris blocks Taurean Prince 's 2-foot driving layup,7,4,1,10:21,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '6440'}}]",2026-04-08T23:16:29Z,True,"{'x': 26, 'y': 3}",2,Missed FG,621.0
40181101527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,7,4,1,10:18,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-08T23:16:32Z,False,"{'x': 26, 'y': 3}",0,Rebound,618.0
40181101528,28,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 25-foot three point jumper,7,4,1,10:06,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-08T23:16:45Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,606.0
40181101529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,7,4,1,10:04,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-08T23:16:47Z,False,"{'x': 35, 'y': 24}",0,Rebound,604.0
40181101530,30,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 22-foot three point jumper,7,4,1,9:54,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-04-08T23:16:57Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,594.0
40181101531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,7,4,1,9:51,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-08T23:17:00Z,False,"{'x': 2, 'y': 1}",0,Rebound,591.0
40181101532,32,"{'id': '116', 'text': 'Running Dunk Shot'}",Ausar Thompson makes 2-foot running dunk (Cade Cunningham assists),7,6,1,9:48,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2026-04-08T23:17:04Z,True,"{'x': 24, 'y': 2}",2,+2 Points,588.0
40181101534,34,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ousmane Dieng makes 4-foot two point shot (Jericho Sims assists),9,6,1,9:24,True,2,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4277922'}}]",2026-04-08T23:17:27Z,True,"{'x': 21, 'y': 1}",2,+2 Points,564.0
40181101535,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tobias Harris misses 10-foot step back jumpshot,9,6,1,9:11,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-08T23:17:40Z,True,"{'x': 15, 'y': 3}",2,Missed FG,551.0
40181101536,36,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,9,6,1,9:10,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-08T23:17:41Z,False,"{'x': 15, 'y': 3}",0,Rebound,550.0
40181101537,37,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren makes tip shot,9,8,1,9:09,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-08T23:17:42Z,True,"{'x': 27, 'y': 1}",2,+2 Points,549.0
40181101538,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 21-foot pullup jump shot,9,8,1,8:52,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-08T23:17:59Z,True,"{'x': 15, 'y': 19}",2,Missed FG,532.0
40181101539,39,"{'id': '156', 'text': 'Offensive Rebound'}",Ousmane Dieng offensive rebound,9,8,1,8:49,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-08T23:18:02Z,False,"{'x': 15, 'y': 19}",0,Rebound,529.0
40181101540,40,"{'id': '96', 'text': 'Dunk Shot'}",Jericho Sims makes 1-foot dunk (Ousmane Dieng assists),11,8,1,8:48,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4997526'}}]",2026-04-08T23:18:03Z,True,"{'x': 25, 'y': 2}",2,+2 Points,528.0
40181101542,42,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cade Cunningham makes 2-foot two point shot,11,10,1,8:39,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-08T23:18:13Z,True,"{'x': 27, 'y': 2}",2,+2 Points,519.0
40181101543,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ousmane Dieng bad pass
turnover (Ausar Thompson steals)",11,10,1,8:22,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4684742'}}]",2026-04-08T23:18:29Z,False,"{'x': 42, 'y': 26}",0,Turnover,502.0
40181101545,45,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Cade Cunningham makes 1-foot dunk (Ausar Thompson assists),11,12,1,8:18,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-04-08T23:18:33Z,True,"{'x': 27, 'y': 0}",2,+2 Points,498.0
40181101547,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng makes 26-foot three pointer,14,12,1,8:00,True,3,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-08T23:18:50Z,True,"{'x': 4, 'y': 17}",3,+3 Points,480.0
40181101548,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris makes 4-foot driving floating jump shot,14,14,1,7:49,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-08T23:19:02Z,True,"{'x': 30, 'y': 0}",2,+2 Points,469.0
40181101550,50,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 25-foot three point jumper,14,14,1,7:33,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-08T23:19:18Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,453.0
40181101551,51,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,14,14,1,7:28,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-08T23:19:23Z,False,"{'x': 9, 'y': 20}",0,Rebound,448.0
40181101552,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taurean Prince misses 19-foot pullup jump shot,14,14,1,7:26,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-04-08T23:19:25Z,True,"{'x': 40, 'y': 14}",2,Missed FG,446.0
40181101553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,14,14,1,7:24,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-08T23:19:27Z,False,"{'x': 40, 'y': 14}",0,Rebound,444.0
40181101554,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Tobias Harris assists),14,16,1,7:20,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2026-04-08T23:19:34Z,True,"{'x': 20, 'y': 4}",2,+2 Points,440.0
