id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050594,4,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Jalen Duren (Malik Beasley gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278129'}}, {'athlete': {'id': '3907822'}}]",2025-01-07T00:11:56Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050597,7,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 26-foot three point jumper (Cade Cunningham assists),0,3,1,11:46,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-01-07T00:12:07Z,True,"{'x': 15, 'y': 24}",706.0
4017050599,9,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 26-foot three point jumper,0,3,1,11:27,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-07T00:12:28Z,True,"{'x': 3, 'y': 15}",687.0
40170505910,10,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,0,3,1,11:25,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-07T00:12:30Z,False,"{'x': 3, 'y': 15}",685.0
40170505911,11,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Malik Beasley misses running pullup jump shot,0,3,1,11:20,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-07T00:12:35Z,True,"{'x': 34, 'y': 26}",680.0
40170505912,12,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,0,3,1,11:18,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-07T00:12:37Z,False,"{'x': 34, 'y': 26}",678.0
40170505913,13,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 19-foot jumper,0,3,1,11:10,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-07T00:12:43Z,True,"{'x': 29, 'y': 19}",670.0
40170505914,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,0,3,1,11:08,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-07T00:12:45Z,False,"{'x': 29, 'y': 19}",668.0
40170505915,15,"{'id': '119', 'text': 'Driving Hook Shot'}",Jalen Duren misses 6-foot two point shot,0,3,1,10:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-07T00:13:00Z,True,"{'x': 29, 'y': 6}",655.0
40170505916,16,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,0,3,1,10:53,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-07T00:13:02Z,False,"{'x': 29, 'y': 6}",653.0
40170505917,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara makes driving layup (Deni Avdija assists),2,3,1,10:38,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-01-07T00:13:15Z,True,"{'x': 29, 'y': 2}",638.0
40170505919,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,2,5,1,10:19,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-07T00:13:34Z,True,"{'x': 30, 'y': 4}",619.0
40170505920,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup (Anfernee Simons assists),4,5,1,10:07,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4351851'}}]",2025-01-07T00:13:46Z,True,"{'x': 28, 'y': 8}",607.0
40170505922,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Duren bad pass (Toumani Camara steals),4,5,1,9:56,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4431736'}}]",2025-01-07T00:13:58Z,False,"{'x': 20, 'y': 17}",596.0
40170505924,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Malik Beasley steals),4,5,1,9:47,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3907822'}}]",2025-01-07T00:14:07Z,False,"{'x': 13, 'y': 9}",587.0
40170505926,26,"{'id': '109', 'text': 'Running Layup Shot'}",Tobias Harris makes two point shot (Malik Beasley assists),4,7,1,9:40,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3907822'}}]",2025-01-07T00:14:14Z,True,"{'x': 29, 'y': 1}",580.0
40170505928,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deandre Ayton makes 13-foot pullup jump shot (Anfernee Simons assists),6,7,1,9:25,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4351851'}}]",2025-01-07T00:14:29Z,True,"{'x': 27, 'y': 13}",565.0
40170505930,30,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 27-foot three point jumper,6,7,1,9:07,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-07T00:14:48Z,True,"{'x': 48, 'y': 15}",547.0
40170505931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,6,7,1,9:05,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-07T00:14:50Z,False,"{'x': 48, 'y': 15}",545.0
40170505932,32,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes two point shot (Anfernee Simons assists),8,7,1,9:00,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4351851'}}]",2025-01-07T00:14:53Z,True,"{'x': 25, 'y': 3}",540.0
40170505934,34,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Tim Hardaway Jr. makes 13-foot two point shot (Jalen Duren assists),8,9,1,8:45,True,2,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4433621'}}]",2025-01-07T00:15:07Z,True,"{'x': 12, 'y': 4}",525.0
40170505936,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 26-foot three pointer,11,9,1,8:27,True,3,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-07T00:15:26Z,True,"{'x': 35, 'y': 25}",507.0
40170505937,37,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,11,9,1,8:08,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-07T00:15:46Z,True,"{'x': 16, 'y': 24}",488.0
40170505938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,11,9,1,8:06,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-07T00:15:48Z,False,"{'x': 16, 'y': 24}",486.0
40170505939,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes pullup jump shot (Anfernee Simons assists),13,9,1,7:55,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4351851'}}]",2025-01-07T00:15:58Z,True,"{'x': 26, 'y': 15}",475.0
