id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170524643,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,13,7,1,8:10,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-02-01T00:16:12Z,True,"{'x': -214748340, 'y': -214748365}",490.0
40170524644,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford makes free throw 2 of 2,14,7,1,8:10,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-02-01T00:16:33Z,True,"{'x': -214748340, 'y': -214748365}",490.0
40170524645,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tim Hardaway Jr. misses driving floating jump shot,14,7,1,7:47,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-01T00:17:00Z,True,"{'x': 27, 'y': 5}",467.0
40170524646,46,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,14,7,1,7:46,False,0,{'id': '8'},,2025-02-01T00:17:01Z,False,"{'x': 27, 'y': 5}",466.0
40170524647,47,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,14,7,1,7:46,False,0,{'id': '8'},,2025-02-01T00:17:06Z,False,"{'x': 13, 'y': 10}",466.0
40170524648,48,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Daniel Gafford,14,7,1,7:46,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4278049'}}]",2025-02-01T00:17:11Z,False,"{'x': -214748340, 'y': -214748365}",466.0
40170524650,50,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 28-foot three point jumper (P.J. Washington assists),17,7,1,7:34,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278078'}}]",2025-02-01T00:17:31Z,True,"{'x': 41, 'y': 24}",454.0
40170524652,52,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,17,7,1,7:32,False,0,{'id': '8'},,2025-02-01T00:17:38Z,False,"{'x': -214748340, 'y': -214748365}",452.0
40170524653,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 15-foot pullup jump shot,17,7,1,7:18,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-01T00:20:44Z,True,"{'x': 23, 'y': 16}",438.0
40170524654,54,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,17,7,1,7:15,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-01T00:20:47Z,False,"{'x': 23, 'y': 16}",435.0
40170524655,55,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,17,7,1,6:55,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-01T00:21:08Z,True,"{'x': 36, 'y': 24}",415.0
40170524656,56,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,17,7,1,6:53,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-01T00:21:09Z,False,"{'x': 36, 'y': 24}",413.0
40170524657,57,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,17,7,1,6:51,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-01T00:21:11Z,True,"{'x': 6, 'y': 18}",411.0
40170524658,58,"{'id': '156', 'text': 'Offensive Rebound'}",Kyrie Irving offensive rebound,17,7,1,6:51,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-01T00:21:11Z,False,"{'x': 6, 'y': 18}",411.0
40170524659,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving misses 24-foot three point pullup jump shot,17,7,1,6:44,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-01T00:21:17Z,True,"{'x': 2, 'y': 9}",404.0
40170524660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,17,7,1,6:41,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-01T00:21:20Z,False,"{'x': 2, 'y': 9}",401.0
40170524661,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 25-foot three pointer,17,10,1,6:28,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-01T00:21:34Z,True,"{'x': 17, 'y': 25}",388.0
40170524662,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving misses 27-foot three point pullup jump shot,17,10,1,6:17,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-01T00:21:45Z,True,"{'x': 33, 'y': 26}",377.0
40170524663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,17,10,1,6:15,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-01T00:21:47Z,False,"{'x': 33, 'y': 26}",375.0
40170524664,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Olivier-Maxence Prosper blocks Cade Cunningham 's 2-foot driving layup,17,10,1,6:08,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4595400'}}]",2025-02-01T00:21:54Z,True,"{'x': 22, 'y': 2}",368.0
40170524666,66,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,17,10,1,6:06,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-01T00:21:56Z,False,"{'x': 22, 'y': 2}",366.0
40170524667,67,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Spencer Dinwiddie misses running pullup jump shot,17,10,1,6:02,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-01T00:21:59Z,True,"{'x': 7, 'y': 18}",362.0
40170524668,68,"{'id': '156', 'text': 'Offensive Rebound'}",Klay Thompson offensive rebound,17,10,1,6:00,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-01T00:22:02Z,False,"{'x': 7, 'y': 18}",360.0
40170524669,69,"{'id': '95', 'text': 'Layup Shot'}",Olivier-Maxence Prosper makes layup (Klay Thompson assists),19,10,1,5:57,True,2,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '6475'}}]",2025-02-01T00:22:05Z,True,"{'x': 28, 'y': 3}",357.0
40170524671,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 27-foot three point pullup jump shot,19,10,1,5:44,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-01T00:22:18Z,True,"{'x': 22, 'y': 27}",344.0
40170524672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,19,10,1,5:41,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-01T00:22:21Z,False,"{'x': 22, 'y': 27}",341.0
40170524673,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Klay Thompson makes driving layup,21,10,1,5:34,True,2,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-01T00:22:27Z,True,"{'x': 24, 'y': 2}",334.0
40170524674,74,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington blocks Cade Cunningham's driving layup,21,10,1,5:22,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4278078'}}]",2025-02-01T00:22:39Z,True,"{'x': 26, 'y': 1}",322.0
40170524676,76,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,21,10,1,5:20,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-01T00:22:41Z,False,"{'x': 26, 'y': 1}",320.0
40170524677,77,"{'id': '125', 'text': 'Layup Shot Putback'}",Cade Cunningham makes two point shot,21,12,1,5:19,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-01T00:22:42Z,True,"{'x': 24, 'y': 0}",319.0
40170524678,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Spencer Dinwiddie misses 25-foot three point step back jumpshot,21,12,1,5:10,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-01T00:22:51Z,True,"{'x': 7, 'y': 19}",310.0
40170524679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,21,12,1,5:08,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-01T00:22:53Z,False,"{'x': 7, 'y': 19}",308.0
40170524680,80,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes 2-foot alley oop dunk shot (Cade Cunningham assists),21,14,1,5:02,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-02-01T00:23:01Z,True,"{'x': 23, 'y': 1}",302.0
40170524682,82,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,21,14,1,5:02,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-01T00:23:08Z,False,"{'x': 23, 'y': 1}",302.0
40170524684,84,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Tim Hardaway Jr.,21,14,1,5:02,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2528210'}}]",2025-02-01T00:23:17Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170524685,85,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Ausar Thompson,21,14,1,5:02,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4684742'}}]",2025-02-01T00:23:17Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170524686,86,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Kyrie Irving,21,14,1,5:02,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6442'}}]",2025-02-01T00:23:17Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170524687,87,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Klay Thompson,21,14,1,5:02,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6475'}}]",2025-02-01T00:23:17Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170524692,92,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren misses free throw 1 of 1,21,14,1,5:02,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-01T00:23:41Z,True,"{'x': -214748340, 'y': -214748365}",302.0
40170524693,93,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,21,14,1,5:00,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-01T00:23:42Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40170524694,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quentin Grimes bad pass (Jalen Duren steals),21,14,1,4:44,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4433621'}}]",2025-02-01T00:23:59Z,False,"{'x': 24, 'y': 12}",284.0
40170524696,96,"{'id': '257', 'text': 'Transition Take Foul'}",Quentin Grimes transition take foul,21,14,1,4:43,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-02-01T00:24:10Z,False,"{'x': 31, 'y': 28}",283.0
40170524698,98,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cade Cunningham makes free throw 1 of 1,21,15,1,4:43,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-01T00:24:47Z,True,"{'x': -214748340, 'y': -214748365}",283.0
401705246101,101,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Cade Cunningham out of bounds lost ball turnover,21,15,1,4:35,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-01T00:25:21Z,False,"{'x': 11, 'y': -2}",275.0
401705246102,102,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Olivier-Maxence Prosper out of bounds lost ball turnover,21,15,1,4:22,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-01T00:25:41Z,False,"{'x': 17, 'y': -2}",262.0
401705246103,103,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 23-foot three point jumper,21,15,1,4:05,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-01T00:26:00Z,True,"{'x': 1, 'y': 3}",245.0
401705246104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,21,15,1,4:02,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-01T00:26:03Z,False,"{'x': 1, 'y': 3}",242.0
401705246105,105,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Simone Fontecchio makes 1-foot dunk (Jalen Duren assists),21,17,1,3:59,True,2,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4433621'}}]",2025-02-01T00:26:05Z,True,"{'x': 24, 'y': 1}",239.0
401705246107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington makes driving layup,23,17,1,3:41,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-01T00:26:24Z,True,"{'x': 29, 'y': 2}",221.0
401705246108,108,"{'id': '119', 'text': 'Driving Hook Shot'}",Tobias Harris makes 4-foot two point shot,23,19,1,3:28,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-01T00:26:36Z,True,"{'x': 25, 'y': 5}",208.0
401705246109,109,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 26-foot three point jumper (Spencer Dinwiddie assists),26,19,1,3:12,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2580782'}}]",2025-02-01T00:26:52Z,True,"{'x': 38, 'y': 24}",192.0
401705246111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cade Cunningham makes 2-foot two point shot,26,21,1,2:53,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-01T00:27:12Z,True,"{'x': 23, 'y': 1}",173.0
401705246112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Spencer Dinwiddie makes driving layup,28,21,1,2:43,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-01T00:27:22Z,True,"{'x': 24, 'y': 2}",163.0
401705246113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley makes 27-foot three pointer (Jalen Duren assists),28,24,1,2:19,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4433621'}}]",2025-02-01T00:27:45Z,True,"{'x': 38, 'y': 25}",139.0
401705246115,115,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,28,24,1,2:18,False,0,{'id': '6'},,2025-02-01T00:27:51Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705246116,116,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Jalen Duren,28,24,1,2:18,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4433621'}}]",2025-02-01T00:30:17Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705246117,117,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Cade Cunningham,28,24,1,2:18,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432166'}}]",2025-02-01T00:30:17Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705246118,118,"{'id': '584', 'text': 'Substitution'}",Kyrie Irving enters the game for Olivier-Maxence Prosper,28,24,1,2:18,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4595400'}}]",2025-02-01T00:30:17Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705246119,119,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for P.J. Washington,28,24,1,2:18,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278078'}}]",2025-02-01T00:30:17Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705246120,120,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for Spencer Dinwiddie,28,24,1,2:18,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '2580782'}}]",2025-02-01T00:30:17Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705246126,126,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Naji Marshall makes 6-foot two point shot,30,24,1,2:00,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-01T00:31:04Z,True,"{'x': 27, 'y': 7}",120.0
401705246127,127,"{'id': '96', 'text': 'Dunk Shot'}",Tobias Harris makes dunk (Simone Fontecchio assists),30,26,1,1:47,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3899664'}}]",2025-02-01T00:31:18Z,True,"{'x': 26, 'y': 1}",107.0
401705246129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving misses 14-foot pullup jump shot,30,26,1,1:22,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-01T00:31:43Z,True,"{'x': 15, 'y': 11}",82.0
401705246130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,30,26,1,1:15,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-02-01T00:31:50Z,False,"{'x': 15, 'y': 11}",75.0
401705246131,131,"{'id': '94', 'text': 'Tip Shot'}",Daniel Gafford makes tip shot,32,26,1,1:15,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-02-01T00:31:48Z,True,"{'x': 25, 'y': 0}",75.0
401705246132,132,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 26-foot three point jumper,32,26,1,1:07,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-01T00:31:57Z,True,"{'x': 9, 'y': 22}",67.0
401705246133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,32,26,1,1:03,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-01T00:32:01Z,False,"{'x': 9, 'y': 22}",63.0
401705246147,147,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kessler Edwards bad pass (Simone Fontecchio steals),32,26,1,49.1,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '3899664'}}]",2025-02-01T00:32:20Z,False,"{'x': 23, 'y': 7}",49.1
401705246137,137,"{'id': '44', 'text': 'Shooting Foul'}",Kessler Edwards shooting foul,32,26,1,42.2,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-01T00:32:25Z,False,"{'x': 23, 'y': 2}",42.2
401705246139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Sasser makes free throw 1 of 2,32,27,1,42.2,True,1,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-02-01T00:32:50Z,True,"{'x': -214748340, 'y': -214748365}",42.2
401705246140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Sasser makes free throw 2 of 2,32,28,1,42.2,True,1,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-02-01T00:32:50Z,True,"{'x': -214748340, 'y': -214748365}",42.2
401705246141,141,"{'id': '45', 'text': 'Personal Foul'}",Marcus Sasser personal foul,32,28,1,31.1,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-02-01T00:33:28Z,False,"{'x': 20, 'y': 1}",31.1
401705246143,143,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Simone Fontecchio,32,28,1,31.1,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3899664'}}]",2025-02-01T00:33:37Z,False,"{'x': -214748340, 'y': -214748365}",31.1
401705246145,145,"{'id': '92', 'text': 'Jump Shot'}",Kessler Edwards misses 25-foot three point jumper,32,28,1,16.1,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-01T00:34:07Z,True,"{'x': 9, 'y': 21}",16.1
401705246146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,32,28,1,15.1,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-01T00:34:09Z,False,"{'x': 9, 'y': 21}",15.1
401705246205,205,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall blocks Marcus Sasser's driving layup,32,28,1,0.2,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4278594'}}]",2025-02-01T00:34:17Z,True,"{'x': 25, 'y': 4}",0.2
