id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170529726,26,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,3,6,1,10:27,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-07T03:08:36Z,False,"{'x': 38, 'y': 13}",627.0
40170529727,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (Dorian Finney-Smith steals),3,6,1,10:18,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '2578185'}}]",2025-02-07T03:08:45Z,False,"{'x': 28, 'y': 5}",618.0
40170529729,29,"{'id': '45', 'text': 'Personal Foul'}",Quinten Post personal foul,3,6,1,10:07,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-07T03:09:00Z,False,"{'x': 22, 'y': 0}",607.0
40170529731,31,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James misses 12-foot two point shot,3,6,1,10:01,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-07T03:09:29Z,True,"{'x': 24, 'y': 13}",601.0
40170529732,32,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,3,6,1,9:59,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-07T03:09:31Z,False,"{'x': 24, 'y': 13}",599.0
40170529733,33,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 24-foot three point jumper,3,6,1,9:49,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-07T03:09:39Z,True,"{'x': 23, 'y': 25}",589.0
40170529734,34,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,3,6,1,9:47,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-07T03:09:41Z,False,"{'x': 23, 'y': 25}",587.0
40170529735,35,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura makes 23-foot three point shot (LeBron James assists),3,9,1,9:42,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-02-07T03:09:44Z,True,"{'x': 49, 'y': 1}",582.0
40170529737,37,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 24-foot three point jumper (Quinten Post assists),6,9,1,9:28,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4593016'}}]",2025-02-07T03:09:59Z,True,"{'x': 8, 'y': 18}",568.0
40170529739,39,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaxson Hayes misses layup,6,9,1,9:16,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-02-07T03:10:11Z,True,"{'x': 28, 'y': 2}",556.0
40170529740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,6,9,1,9:14,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-07T03:10:13Z,False,"{'x': 28, 'y': 2}",554.0
40170529741,41,"{'id': '44', 'text': 'Shooting Foul'}",Rui Hachimura shooting foul,6,9,1,9:04,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-07T03:10:26Z,False,"{'x': 27, 'y': 15}",544.0
40170529743,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,7,9,1,9:04,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-07T03:10:55Z,True,"{'x': -214748340, 'y': -214748365}",544.0
40170529744,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,8,9,1,9:04,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-07T03:11:14Z,True,"{'x': -214748340, 'y': -214748365}",544.0
40170529745,45,"{'id': '45', 'text': 'Personal Foul'}",Draymond Green personal foul,8,9,1,8:43,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-07T03:11:46Z,False,"{'x': 7, 'y': 21}",523.0
40170529748,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 26-foot three point step back jumpshot,8,9,1,8:31,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-07T03:12:23Z,True,"{'x': 34, 'y': 26}",511.0
40170529749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,8,9,1,8:29,False,0,{'id': '9'},,2025-02-07T03:12:25Z,False,"{'x': 34, 'y': 26}",509.0
40170529751,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Buddy Hield bad pass (Dorian Finney-Smith steals),8,9,1,8:16,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '2578185'}}]",2025-02-07T03:12:50Z,False,"{'x': 32, 'y': 17}",496.0
40170529753,53,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 4-foot dunk (Dorian Finney-Smith assists),8,11,1,8:12,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2578185'}}]",2025-02-07T03:12:54Z,True,"{'x': 26, 'y': 4}",492.0
40170529755,55,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,8,11,1,8:12,False,0,{'id': '9'},,2025-02-07T03:13:13Z,False,"{'x': -214748340, 'y': -214748365}",492.0
40170529756,56,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 27-foot three point jumper,8,11,1,7:58,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-07T03:16:44Z,True,"{'x': 41, 'y': 22}",478.0
40170529757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,8,11,1,7:56,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-07T03:16:46Z,False,"{'x': 41, 'y': 22}",476.0
40170529758,58,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaxson Hayes makes 4-foot layup (LeBron James assists),8,13,1,7:40,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2025-02-07T03:17:02Z,True,"{'x': 24, 'y': 5}",460.0
40170529760,60,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,8,13,1,7:28,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-07T03:17:15Z,True,"{'x': 38, 'y': 23}",448.0
40170529761,61,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,8,13,1,7:25,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-07T03:17:18Z,False,"{'x': 38, 'y': 23}",445.0
40170529762,62,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 3-foot alley oop dunk shot (Austin Reaves assists),8,15,1,7:09,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066457'}}]",2025-02-07T03:17:34Z,True,"{'x': 26, 'y': 4}",429.0
40170529764,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (Austin Reaves steals),8,15,1,6:59,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4066457'}}]",2025-02-07T03:17:44Z,False,"{'x': 18, 'y': 28}",419.0
40170529766,66,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Austin Reaves makes 7-foot running pullup jump shot (LeBron James assists),8,17,1,6:55,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-02-07T03:17:48Z,True,"{'x': 28, 'y': 7}",415.0
40170529769,69,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Jaxson Hayes,8,17,1,6:41,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4397077'}}]",2025-02-07T03:18:06Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170529770,70,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,8,17,1,6:41,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2025-02-07T03:18:06Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170529773,73,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Quinten Post,8,17,1,6:41,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4593016'}}]",2025-02-07T03:18:06Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170529775,75,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 26-foot three point jumper,8,17,1,6:29,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-07T03:18:39Z,True,"{'x': 34, 'y': 25}",389.0
40170529776,76,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,8,17,1,6:26,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-07T03:18:42Z,False,"{'x': 34, 'y': 25}",386.0
40170529777,77,"{'id': '24', 'text': 'Offensive Charge'}",Austin Reaves offensive charge,8,17,1,6:14,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-07T03:18:55Z,False,"{'x': 28, 'y': 2}",374.0
40170529779,79,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Austin Reaves turnover,8,17,1,6:14,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-07T03:18:55Z,False,"{'x': 28, 'y': 2}",374.0
40170529780,80,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,8,17,1,6:14,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2025-02-07T03:19:05Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40170529782,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevon Looney misses layup,8,17,1,6:04,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-07T03:19:31Z,True,"{'x': 28, 'y': 5}",364.0
40170529783,83,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,8,17,1,6:02,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-02-07T03:19:33Z,False,"{'x': 28, 'y': 5}",362.0
40170529784,84,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 26-foot three point jumper (Rui Hachimura assists),8,20,1,5:55,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066648'}}]",2025-02-07T03:19:39Z,True,"{'x': 12, 'y': 23}",355.0
40170529786,86,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,8,20,1,5:54,False,0,{'id': '9'},,2025-02-07T03:19:49Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170529787,87,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 27-foot three point jumper (Kevon Looney assists),11,20,1,5:41,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3155535'}}]",2025-02-07T03:23:21Z,True,"{'x': 34, 'y': 26}",341.0
40170529789,89,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 26-foot three point jumper,11,20,1,5:26,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-02-07T03:23:36Z,True,"{'x': 33, 'y': 25}",326.0
40170529790,90,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,11,20,1,5:25,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-07T03:23:37Z,False,"{'x': 33, 'y': 25}",325.0
40170529791,91,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jarred Vanderbilt makes dunk,11,22,1,5:25,True,2,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-07T03:23:43Z,True,"{'x': 25, 'y': 0}",325.0
40170529792,92,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 25-foot three point jumper (Gary Payton II assists),14,22,1,5:06,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3134903'}}]",2025-02-07T03:23:56Z,True,"{'x': 15, 'y': 24}",306.0
40170529794,94,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 23-foot three point jumper (Jarred Vanderbilt assists),14,25,1,4:48,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278077'}}]",2025-02-07T03:24:15Z,True,"{'x': 2, 'y': 2}",288.0
40170529796,96,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 25-foot three point jumper,14,25,1,4:39,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-07T03:24:27Z,True,"{'x': 4, 'y': 16}",279.0
40170529797,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,14,25,1,4:36,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-07T03:24:30Z,False,"{'x': 4, 'y': 16}",276.0
40170529798,98,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 29-foot three point jumper (Dorian Finney-Smith assists),14,28,1,4:27,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2578185'}}]",2025-02-07T03:24:35Z,True,"{'x': 12, 'y': 27}",267.0
401705297100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Buddy Hield misses driving floating jump shot,14,28,1,4:11,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-07T03:24:51Z,True,"{'x': 23, 'y': 8}",251.0
401705297101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,14,28,1,4:10,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-07T03:24:52Z,False,"{'x': 23, 'y': 8}",250.0
401705297102,102,"{'id': '125', 'text': 'Layup Shot Putback'}",Kevon Looney makes two point shot,16,28,1,4:10,True,2,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-07T03:24:54Z,True,"{'x': 24, 'y': 2}",250.0
401705297104,104,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Dorian Finney-Smith,16,28,1,3:50,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '2578185'}}]",2025-02-07T03:25:18Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705297105,105,"{'id': '584', 'text': 'Substitution'}",Shake Milton enters the game for Rui Hachimura,16,28,1,3:50,False,0,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '4066648'}}]",2025-02-07T03:25:18Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705297106,106,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Buddy Hield,16,28,1,3:50,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '2990984'}}]",2025-02-07T03:25:18Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705297107,107,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Draymond Green,16,28,1,3:50,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '6589'}}]",2025-02-07T03:25:18Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705297112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves misses driving floating jump shot,16,28,1,3:45,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-07T03:25:45Z,True,"{'x': 25, 'y': 12}",225.0
401705297113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,16,28,1,3:42,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-07T03:25:48Z,False,"{'x': 25, 'y': 12}",222.0
401705297114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gary Payton II bad pass (Jarred Vanderbilt steals),16,28,1,3:32,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4278077'}}]",2025-02-07T03:25:56Z,False,"{'x': 33, 'y': 1}",212.0
401705297116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Shake Milton misses two point shot,16,28,1,3:27,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-02-07T03:26:02Z,True,"{'x': 22, 'y': 4}",207.0
401705297117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,16,28,1,3:26,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-07T03:26:03Z,False,"{'x': 22, 'y': 4}",206.0
401705297118,118,"{'id': '94', 'text': 'Tip Shot'}",Jarred Vanderbilt makes tip shot,16,30,1,3:26,True,2,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-07T03:26:06Z,True,"{'x': 25, 'y': 0}",206.0
401705297119,119,"{'id': '63', 'text': 'Lost Ball Turnover'}",Moses Moody lost ball turnover (Austin Reaves steals),16,30,1,3:08,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4066457'}}]",2025-02-07T03:26:23Z,False,"{'x': 36, 'y': 0}",188.0
401705297121,121,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jarred Vanderbilt steps out of bounds turnover,16,30,1,3:06,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-07T03:26:29Z,False,"{'x': 35, 'y': -2}",186.0
401705297122,122,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,16,30,1,3:06,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-02-07T03:26:34Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705297124,124,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Kevon Looney,16,30,1,3:06,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3155535'}}]",2025-02-07T03:26:34Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705297128,128,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Stephen Curry,16,30,1,3:06,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3975'}}]",2025-02-07T03:26:34Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705297129,129,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brandin Podziemski misses two point shot,16,30,1,2:57,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-07T03:27:11Z,True,"{'x': 28, 'y': 2}",177.0
401705297130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,16,30,1,2:57,False,0,{'id': '9'},,2025-02-07T03:27:11Z,False,"{'x': 28, 'y': 2}",177.0
401705297131,131,"{'id': '43', 'text': 'Loose Ball Foul'}",Christian Koloko loose ball foul,16,30,1,2:57,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-02-07T03:27:22Z,False,"{'x': 27, 'y': 2}",177.0
401705297133,133,"{'id': '584', 'text': 'Substitution'}",Jackson Rowe enters the game for Gary Payton II,16,30,1,2:57,False,0,{'id': '9'},"[{'athlete': {'id': '4066889'}}, {'athlete': {'id': '3134903'}}]",2025-02-07T03:27:35Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705297135,135,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,16,30,1,2:52,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-07T03:27:48Z,True,"{'x': 12, 'y': 22}",172.0
401705297136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,16,30,1,2:49,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-07T03:27:51Z,False,"{'x': 12, 'y': 22}",169.0
401705297138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James misses 12-foot step back jumpshot,16,30,1,2:32,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-07T03:28:04Z,True,"{'x': 16, 'y': 10}",152.0
401705297139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,16,30,1,2:32,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-07T03:28:04Z,False,"{'x': 16, 'y': 10}",152.0
401705297140,140,"{'id': '113', 'text': 'Running Jump Shot'}",Moses Moody misses 25-foot three point shot,16,30,1,2:28,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-07T03:28:14Z,True,"{'x': 37, 'y': 23}",148.0
401705297141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,16,30,1,2:25,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-02-07T03:28:17Z,False,"{'x': 37, 'y': 23}",145.0
401705297142,142,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 27-foot three point jumper,16,30,1,2:16,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-02-07T03:28:19Z,True,"{'x': 5, 'y': 19}",136.0
401705297143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jackson Rowe defensive rebound,16,30,1,2:11,False,0,{'id': '9'},[{'athlete': {'id': '4066889'}}],2025-02-07T03:28:24Z,False,"{'x': 5, 'y': 19}",131.0
401705297144,144,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,16,30,1,2:04,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-07T03:28:34Z,False,"{'x': 14, 'y': 25}",124.0
401705297146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 13-foot pullup jump shot (Quinten Post assists),18,30,1,1:51,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4593016'}}]",2025-02-07T03:29:07Z,True,"{'x': 11, 'y': -1}",111.0
401705297148,148,"{'id': '96', 'text': 'Dunk Shot'}",Christian Koloko makes 2-foot dunk (Jarred Vanderbilt assists),18,32,1,1:38,True,2,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4278077'}}]",2025-02-07T03:29:21Z,True,"{'x': 24, 'y': 3}",98.0
401705297150,150,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 26-foot three point jumper (Moses Moody assists),21,32,1,1:16,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4432171'}}]",2025-02-07T03:29:42Z,True,"{'x': 15, 'y': 24}",76.0
401705297153,153,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jarred Vanderbilt,21,32,1,57.0,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278077'}}]",2025-02-07T03:30:12Z,False,"{'x': -214748340, 'y': -214748365}",57.0
401705297155,155,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 25-foot three point jumper,21,32,1,49.1,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-07T03:30:30Z,True,"{'x': 37, 'y': 23}",49.1
401705297156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,21,32,1,46.1,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-02-07T03:30:32Z,False,"{'x': 37, 'y': 23}",46.1
401705297157,157,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shake Milton blocks Brandin Podziemski 's 5-foot driving floating jump shot,21,32,1,30.0,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3915195'}}]",2025-02-07T03:30:49Z,True,"{'x': 23, 'y': 5}",30.0
