id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170514640,40,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Davion Mitchell makes free throw 1 of 1,3,8,1,9:33,True,1,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-18T01:17:54Z,True,"{'x': -214748340, 'y': -214748365}",573.0
40170514641,41,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,3,8,1,9:16,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-18T01:18:14Z,False,"{'x': 20, 'y': 16}",556.0
40170514643,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,3,9,1,9:16,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-18T01:18:46Z,True,"{'x': -214748340, 'y': -214748365}",556.0
40170514644,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,3,10,1,9:16,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-18T01:18:59Z,True,"{'x': -214748340, 'y': -214748365}",556.0
40170514645,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Damian Lillard steals),3,10,1,9:06,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '6606'}}]",2025-01-18T01:19:10Z,False,"{'x': 36, 'y': 10}",546.0
40170514647,47,"{'id': '113', 'text': 'Running Jump Shot'}",Taurean Prince misses 22-foot three point shot,3,10,1,9:01,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-18T01:19:15Z,True,"{'x': 3, 'y': -2}",541.0
40170514648,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,3,10,1,8:57,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-18T01:19:19Z,False,"{'x': 3, 'y': -2}",537.0
40170514649,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl misses driving layup,3,10,1,8:42,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-18T01:19:33Z,True,"{'x': 29, 'y': 2}",522.0
40170514650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,3,10,1,8:39,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-18T01:19:36Z,False,"{'x': 29, 'y': 2}",519.0
40170514651,51,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo misses driving dunk,3,10,1,8:30,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-18T01:19:46Z,True,"{'x': 25, 'y': 2}",510.0
40170514652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,3,10,1,8:27,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-18T01:19:49Z,False,"{'x': 25, 'y': 2}",507.0
40170514653,53,"{'id': '113', 'text': 'Running Jump Shot'}",Gradey Dick misses 26-foot three point shot,3,10,1,8:23,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-18T01:19:53Z,True,"{'x': 16, 'y': 25}",503.0
40170514654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,3,10,1,8:19,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-18T01:19:57Z,False,"{'x': 16, 'y': 25}",499.0
40170514655,55,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,3,10,1,8:15,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-18T01:20:04Z,False,"{'x': 27, 'y': 10}",495.0
40170514657,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Damian Lillard makes free throw 1 of 2,3,11,1,8:15,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-18T01:20:34Z,True,"{'x': -214748340, 'y': -214748365}",495.0
40170514658,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Damian Lillard makes free throw 2 of 2,3,12,1,8:15,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-18T01:20:49Z,True,"{'x': -214748340, 'y': -214748365}",495.0
40170514659,59,"{'id': '115', 'text': 'Driving Dunk Shot'}",Brook Lopez blocks Gradey Dick 's 2-foot driving dunk,3,12,1,8:00,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3448'}}]",2025-01-18T01:21:08Z,True,"{'x': 24, 'y': 3}",480.0
40170514661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,3,12,1,7:55,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-18T01:21:13Z,False,"{'x': 24, 'y': 3}",475.0
40170514662,62,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Giannis Antetokounmpo makes alley oop dunk shot (Damian Lillard assists),3,14,1,7:50,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6606'}}]",2025-01-18T01:21:19Z,True,"{'x': 25, 'y': 1}",470.0
40170514664,64,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,3,14,1,7:50,False,0,{'id': '28'},,2025-01-18T01:21:29Z,False,"{'x': -214748340, 'y': -214748365}",470.0
40170514665,65,"{'id': '64', 'text': 'Traveling'}",Jakob Poeltl traveling,3,14,1,7:42,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-18T01:24:35Z,False,"{'x': 29, 'y': 4}",462.0
40170514666,66,"{'id': '42', 'text': 'Offensive Foul'}",Giannis Antetokounmpo offensive foul,3,14,1,7:33,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-18T01:24:57Z,False,"{'x': 5, 'y': 13}",453.0
40170514668,68,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Giannis Antetokounmpo turnover,3,14,1,7:33,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-18T01:24:57Z,False,"{'x': 5, 'y': 13}",453.0
40170514669,69,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes layup (RJ Barrett assists),5,14,1,7:17,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2025-01-18T01:25:21Z,True,"{'x': 24, 'y': 1}",437.0
40170514671,71,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Taurean Prince makes 12-foot two point shot (Brook Lopez assists),5,16,1,7:05,True,2,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3448'}}]",2025-01-18T01:25:33Z,True,"{'x': 20, 'y': 11}",425.0
40170514674,74,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Ryan Rollins,5,16,1,6:53,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2025-01-18T01:25:51Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170514675,75,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Scottie Barnes,5,16,1,6:53,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4433134'}}]",2025-01-18T01:25:51Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170514678,78,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 26-foot three point jumper (Gradey Dick assists),8,16,1,6:42,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5106258'}}]",2025-01-18T01:26:16Z,True,"{'x': 34, 'y': 25}",402.0
40170514680,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Damian Lillard misses driving layup,8,16,1,6:29,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-18T01:26:29Z,True,"{'x': 26, 'y': 1}",389.0
40170514681,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,8,16,1,6:26,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-18T01:26:32Z,False,"{'x': 26, 'y': 1}",386.0
40170514682,82,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,8,16,1,6:23,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-18T01:26:39Z,False,"{'x': 31, 'y': 9}",383.0
40170514684,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,9,16,1,6:23,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-18T01:27:03Z,True,"{'x': -214748340, 'y': -214748365}",383.0
40170514685,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick makes free throw 2 of 2,10,16,1,6:23,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-18T01:27:18Z,True,"{'x': -214748340, 'y': -214748365}",383.0
40170514686,86,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 22-foot three point jumper,10,16,1,6:05,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-18T01:27:38Z,True,"{'x': 48, 'y': 0}",365.0
40170514687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,10,16,1,6:01,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-18T01:27:42Z,False,"{'x': 48, 'y': 0}",361.0
40170514688,88,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 27-foot three point jumper,10,16,1,5:55,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-18T01:27:48Z,True,"{'x': 37, 'y': 25}",355.0
40170514689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,10,16,1,5:51,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-18T01:27:52Z,False,"{'x': 37, 'y': 25}",351.0
40170514690,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard makes 27-foot three pointer (Brook Lopez assists),10,19,1,5:44,True,3,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3448'}}]",2025-01-18T01:27:58Z,True,"{'x': 34, 'y': 26}",344.0
40170514693,93,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Brook Lopez,10,19,1,5:30,False,0,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '3448'}}]",2025-01-18T01:28:21Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40170514694,94,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Taurean Prince,10,19,1,5:30,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '2990962'}}]",2025-01-18T01:28:21Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40170514695,95,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Davion Mitchell,10,19,1,5:30,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4278053'}}]",2025-01-18T01:28:21Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40170514699,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo blocks Jonathan Mogbo 's 8-foot driving layup,10,19,1,5:19,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '3032977'}}]",2025-01-18T01:28:56Z,True,"{'x': 27, 'y': 9}",319.0
401705146101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,10,19,1,5:15,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-18T01:29:00Z,False,"{'x': 27, 'y': 9}",315.0
401705146102,102,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 25-foot three point jumper,10,19,1,5:03,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-18T01:29:13Z,True,"{'x': 40, 'y': 21}",303.0
401705146103,103,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,10,19,1,5:00,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-18T01:29:16Z,False,"{'x': 40, 'y': 21}",300.0
401705146105,105,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,10,19,1,4:53,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-18T01:29:49Z,False,"{'x': 19, 'y': 18}",293.0
401705146107,107,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Shead misses two point shot,10,19,1,4:46,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-18T01:30:09Z,True,"{'x': 29, 'y': 3}",286.0
401705146108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,10,19,1,4:44,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-18T01:30:11Z,False,"{'x': 29, 'y': 3}",284.0
401705146109,109,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Gradey Dick makes 4-foot two point shot (Jakob Poeltl assists),12,19,1,4:41,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3134908'}}]",2025-01-18T01:30:15Z,True,"{'x': 26, 'y': 4}",281.0
401705146112,112,"{'id': '45', 'text': 'Personal Foul'}",Jakob Poeltl personal foul,12,19,1,4:35,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-18T01:30:35Z,False,"{'x': 9, 'y': 5}",275.0
401705146114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Damian Lillard makes free throw 1 of 2,12,20,1,4:35,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-18T01:30:54Z,True,"{'x': -214748340, 'y': -214748365}",275.0
401705146115,115,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Jakob Poeltl,12,20,1,4:35,False,0,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '3134908'}}]",2025-01-18T01:30:57Z,False,"{'x': -214748340, 'y': -214748365}",275.0
401705146117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Damian Lillard makes free throw 2 of 2,12,21,1,4:35,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-18T01:31:15Z,True,"{'x': -214748340, 'y': -214748365}",275.0
401705146118,118,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Gradey Dick makes layup (RJ Barrett assists),14,21,1,4:21,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2025-01-18T01:31:29Z,True,"{'x': 24, 'y': 2}",261.0
401705146120,120,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 27-foot three point jumper,14,21,1,4:14,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-01-18T01:31:39Z,True,"{'x': 40, 'y': 23}",254.0
401705146121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,14,21,1,4:12,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-18T01:31:41Z,False,"{'x': 40, 'y': 23}",252.0
401705146122,122,"{'id': '125', 'text': 'Layup Shot Putback'}",Khris Middleton makes two point shot,14,23,1,4:10,True,2,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-18T01:31:43Z,True,"{'x': 28, 'y': 2}",250.0
401705146123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton blocks RJ Barrett 's 8-foot pullup jump shot,14,23,1,3:49,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '6609'}}]",2025-01-18T01:32:02Z,True,"{'x': 22, 'y': 8}",229.0
401705146125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,14,23,1,3:46,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-18T01:32:05Z,False,"{'x': 22, 'y': 8}",226.0
401705146126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Giannis Antetokounmpo makes two point shot,14,25,1,3:46,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-18T01:32:08Z,True,"{'x': 26, 'y': 2}",226.0
401705146127,127,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,14,25,1,3:46,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-18T01:32:14Z,False,"{'x': 24, 'y': 1}",226.0
401705146129,129,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Gradey Dick,14,25,1,3:46,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '5106258'}}]",2025-01-18T01:32:26Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705146130,130,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Jonathan Mogbo,14,25,1,3:46,False,0,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '5107897'}}]",2025-01-18T01:32:26Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705146131,131,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,14,25,1,3:46,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-01-18T01:32:26Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705146135,135,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Damian Lillard,14,25,1,3:46,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '6606'}}]",2025-01-18T01:32:49Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705146137,137,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo misses free throw 1 of 1,14,25,1,3:46,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-18T01:32:57Z,True,"{'x': -214748340, 'y': -214748365}",226.0
401705146138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,14,25,1,3:40,False,0,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-01-18T01:33:03Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705146139,139,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk misses 28-foot three point jumper,14,25,1,3:31,False,0,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-01-18T01:33:08Z,True,"{'x': 39, 'y': 26}",211.0
401705146140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,14,25,1,3:28,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-18T01:33:11Z,False,"{'x': 39, 'y': 26}",208.0
401705146141,141,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo misses 26-foot three point jumper,14,25,1,3:15,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-18T01:33:25Z,True,"{'x': 30, 'y': 26}",195.0
401705146142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,14,25,1,3:11,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-01-18T01:33:29Z,False,"{'x': 30, 'y': 26}",191.0
401705146144,144,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,14,25,1,3:07,False,0,{'id': '15'},,2025-01-18T01:33:44Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705146145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes misses 26-foot three point step back jumpshot,14,25,1,3:02,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-18T01:36:41Z,True,"{'x': 35, 'y': 24}",182.0
401705146146,146,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,14,25,1,2:57,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-01-18T01:36:46Z,False,"{'x': 35, 'y': 24}",177.0
401705146148,148,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Khris Middleton makes 14-foot two point shot,14,27,1,2:42,True,2,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-18T01:37:18Z,True,"{'x': 17, 'y': 12}",162.0
401705146149,149,"{'id': '44', 'text': 'Shooting Foul'}",Bruce Brown shooting foul,14,27,1,2:42,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-18T01:37:21Z,False,"{'x': 17, 'y': 11}",162.0
