id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056984,4,"{'id': '615', 'text': 'Jumpball'}",Dereck Lively II vs. Ivica Zubac (Klay Thompson gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '6475'}}]",2025-04-06T02:40:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056987,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Davis bad pass (Kris Dunn steals),0,0,1,11:43,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '2991139'}}]",2025-04-06T02:40:46Z,False,"{'x': 20, 'y': 7}",703.0
4017056989,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 4-foot driving floating jump shot,0,2,1,11:24,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-06T02:41:06Z,True,"{'x': 28, 'y': 4}",684.0
40170569812,12,"{'id': '9', 'text': 'Defensive Goaltending'}",Dereck Lively II defensive goaltending violation,0,2,1,11:24,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-04-06T02:41:28Z,False,"{'x': -214748340, 'y': -214748365}",684.0
40170569813,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis makes driving layup (Spencer Dinwiddie assists),2,2,1,11:13,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '2580782'}}]",2025-04-06T02:41:34Z,True,"{'x': 26, 'y': 3}",673.0
40170569815,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell misses 28-foot three point step back jumpshot,2,2,1,10:59,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-06T02:41:48Z,True,"{'x': 38, 'y': 26}",659.0
40170569816,16,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,2,2,1,10:55,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-06T02:41:52Z,False,"{'x': 38, 'y': 26}",655.0
40170569817,17,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard blocks Dereck Lively II 's 8-foot jumper,2,2,1,10:37,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '6450'}}]",2025-04-06T02:42:10Z,True,"{'x': 30, 'y': 8}",637.0
40170569819,19,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,2,2,1,10:37,False,0,{'id': '6'},,2025-04-06T02:42:10Z,False,"{'x': 30, 'y': 8}",637.0
40170569820,20,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Davis misses 15-foot two point shot,2,2,1,10:32,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-06T02:42:32Z,True,"{'x': 40, 'y': 3}",632.0
40170569821,21,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,2,2,1,10:30,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-06T02:42:34Z,False,"{'x': 40, 'y': 3}",630.0
40170569822,22,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ivica Zubac makes 3-foot layup (James Harden assists),2,4,1,10:19,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-04-06T02:42:44Z,True,"{'x': 26, 'y': 4}",619.0
40170569824,24,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",P.J. Washington out of bounds lost ball turnover,2,4,1,10:12,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-06T02:42:53Z,False,"{'x': 48, 'y': 22}",612.0
40170569825,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Dereck Lively II steals),2,4,1,10:02,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4683688'}}]",2025-04-06T02:43:18Z,False,"{'x': 9, 'y': 9}",602.0
40170569827,27,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 26-foot three point jumper,2,4,1,9:49,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-04-06T02:43:31Z,True,"{'x': 6, 'y': 20}",589.0
40170569828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,2,4,1,9:47,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-06T02:43:33Z,False,"{'x': 6, 'y': 20}",587.0
40170569829,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Dereck Lively II blocks Norman Powell 's 12-foot driving layup,2,4,1,9:42,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4683688'}}]",2025-04-06T02:43:38Z,True,"{'x': 17, 'y': 9}",582.0
40170569831,31,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,2,4,1,9:42,False,0,{'id': '12'},,2025-04-06T02:43:38Z,False,"{'x': 17, 'y': 9}",582.0
40170569832,32,"{'id': '92', 'text': 'Jump Shot'}",Ivica Zubac makes 6-foot jumper (Kawhi Leonard assists),2,6,1,9:33,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-04-06T02:44:03Z,True,"{'x': 32, 'y': 2}",573.0
40170569834,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Davis bad pass,2,6,1,9:17,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-06T02:44:24Z,False,"{'x': 16, 'y': 1}",557.0
40170569835,35,"{'id': '43', 'text': 'Loose Ball Foul'}",Dereck Lively II loose ball foul,2,6,1,9:17,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-04-06T02:44:27Z,False,"{'x': 24, 'y': 6}",557.0
40170569837,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 6-foot driving floating jump shot (Kawhi Leonard assists),2,8,1,8:57,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '6450'}}]",2025-04-06T02:44:58Z,True,"{'x': 27, 'y': 6}",537.0
40170569839,39,"{'id': '95', 'text': 'Layup Shot'}",Dereck Lively II makes layup (Spencer Dinwiddie assists),4,8,1,8:39,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '2580782'}}]",2025-04-06T02:45:17Z,True,"{'x': 22, 'y': 2}",519.0
40170569842,42,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Dereck Lively II,4,8,1,8:26,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4683688'}}]",2025-04-06T02:45:39Z,False,"{'x': -214748340, 'y': -214748365}",506.0
40170569845,45,"{'id': '95', 'text': 'Layup Shot'}",Kawhi Leonard misses layup,4,8,1,8:20,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-06T02:46:10Z,True,"{'x': 25, 'y': 5}",500.0
40170569846,46,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,4,8,1,8:17,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-06T02:46:13Z,False,"{'x': 25, 'y': 5}",497.0
40170569847,47,"{'id': '94', 'text': 'Tip Shot'}",Kawhi Leonard misses tip shot,4,8,1,8:17,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-06T02:46:13Z,True,"{'x': 25, 'y': 0}",497.0
40170569848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,4,8,1,8:16,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-06T02:46:14Z,False,"{'x': 25, 'y': 0}",496.0
