id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181058748,48,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kawhi Leonard makes free throw 1 of 1,13,10,1,7:42,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-05T03:48:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,462.0
40181058749,49,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 26-foot three point jumper,13,10,1,7:22,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-02-05T03:48:45Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,442.0
40181058750,50,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,13,10,1,7:22,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-05T03:48:45Z,False,"{'x': 25, 'y': 27}",0,Rebound,442.0
40181058751,51,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Sanders shooting foul,13,10,1,7:21,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-05T03:48:49Z,False,"{'x': 25, 'y': 8}",0,Foul,441.0
40181058754,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylon Tyson misses free throw 1 of 2,13,10,1,7:21,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-05T03:49:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,441.0
40181058755,55,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,13,10,1,7:21,False,0,{'id': '5'},,2026-02-05T03:49:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,441.0
40181058756,56,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Donovan Mitchell,13,10,1,7:21,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3908809'}}]",2026-02-05T03:49:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40181058757,57,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Dean Wade,13,10,1,7:21,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3912848'}}]",2026-02-05T03:49:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40181058760,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylon Tyson misses free throw 2 of 2,13,10,1,7:21,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-05T03:49:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,441.0
40181058761,61,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,13,10,1,7:19,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-05T03:49:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,439.0
40181058762,62,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kawhi Leonard out of bounds bad pass turnover,13,10,1,7:04,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-05T03:49:46Z,False,"{'x': 9, 'y': 20}",0,Turnover,424.0
40181058763,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,15,10,1,6:47,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-05T03:50:07Z,True,"{'x': 27, 'y': 1}",2,+2 Points,407.0
401810587116,116,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kawhi Leonard lost ball turnover (Dennis Schroder steals),15,10,1,6:28,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3032979'}}]",2026-02-05T03:50:17Z,False,"{'x': 17, 'y': 13}",0,Turnover,388.0
40181058767,67,"{'id': '64', 'text': 'Traveling'}",Dennis Schroder traveling turnover,15,10,1,6:26,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-05T03:50:32Z,False,"{'x': 22, 'y': 42}",0,Turnover,386.0
40181058768,68,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,15,10,1,6:26,False,0,{'id': '12'},,2026-02-05T03:50:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,386.0
40181058769,69,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brook Lopez misses 20-foot two point shot,15,10,1,6:08,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-05T03:53:48Z,True,"{'x': 5, 'y': -2}",2,Missed FG,368.0
40181058770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,15,10,1,6:06,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-05T03:53:50Z,False,"{'x': 5, 'y': -2}",0,Rebound,366.0
40181058771,71,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarrett Allen makes 2-foot running dunk,17,10,1,6:00,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-05T03:53:56Z,True,"{'x': 26, 'y': 3}",2,+2 Points,360.0
40181058772,72,"{'id': '42', 'text': 'Offensive Foul'}",Kobe Sanders offensive foul,17,10,1,5:46,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-05T03:54:15Z,False,"{'x': 25, 'y': 6}",0,Foul,346.0
40181058774,74,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kobe Sanders offensive foul turnover,17,10,1,5:46,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-05T03:54:15Z,False,"{'x': 25, 'y': 6}",0,Turnover,346.0
40181058775,75,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kobe Sanders,17,10,1,5:46,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4702352'}}]",2026-02-05T03:54:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181058777,77,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 26-foot three point jumper,17,10,1,5:31,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-02-05T03:54:51Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,331.0
40181058778,78,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,17,10,1,5:30,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-05T03:54:52Z,False,"{'x': 48, 'y': 13}",0,Rebound,330.0
40181058779,79,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 28-foot three point jumper,17,10,1,5:27,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-05T03:54:55Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,327.0
40181058780,80,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,17,10,1,5:27,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-05T03:54:55Z,False,"{'x': 7, 'y': 22}",0,Rebound,327.0
40181058781,81,"{'id': '94', 'text': 'Tip Shot'}",Jarrett Allen makes tip shot,19,10,1,5:26,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-05T03:54:59Z,True,"{'x': 25, 'y': 0}",2,+2 Points,326.0
40181058782,82,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Brook Lopez makes 13-foot two point shot (Kris Dunn assists),19,12,1,5:09,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2991139'}}]",2026-02-05T03:55:12Z,True,"{'x': 31, 'y': 12}",2,+2 Points,309.0
40181058784,84,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 26-foot three point jumper (Dennis Schroder assists),22,12,1,4:57,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3032979'}}]",2026-02-05T03:55:25Z,True,"{'x': 47, 'y': 15}",3,+3 Points,297.0
40181058786,86,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,22,12,1,4:45,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-05T03:55:37Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,285.0
40181058787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,22,12,1,4:43,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-05T03:55:39Z,False,"{'x': 22, 'y': 27}",0,Rebound,283.0
40181058788,88,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 28-foot three point jumper (Nae'Qwan Tomlin assists),25,12,1,4:37,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '5106268'}}]",2026-02-05T03:55:46Z,True,"{'x': 3, 'y': 18}",3,+3 Points,277.0
40181058790,90,"{'id': '45', 'text': 'Personal Foul'}",Nae'Qwan Tomlin personal foul,25,12,1,4:27,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-02-05T03:55:57Z,False,"{'x': 44, 'y': 35}",0,Foul,267.0
40181058792,92,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kris Dunn,25,12,1,4:27,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2026-02-05T03:56:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40181058793,93,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Brook Lopez,25,12,1,4:27,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3448'}}]",2026-02-05T03:56:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40181058794,94,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Sam Merrill,25,12,1,4:27,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4066757'}}]",2026-02-05T03:56:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40181058795,95,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Jaylon Tyson,25,12,1,4:27,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4683747'}}]",2026-02-05T03:56:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40181058796,96,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,25,12,1,4:27,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-02-05T03:56:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401810587102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard makes 4-foot driving floating jump shot,25,14,1,4:17,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-05T03:56:44Z,True,"{'x': 24, 'y': 5}",2,+2 Points,257.0
401810587103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder misses driving layup,25,14,1,4:03,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-05T03:56:58Z,True,"{'x': 26, 'y': 4}",2,Missed FG,243.0
401810587104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,25,14,1,4:02,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-05T03:56:59Z,False,"{'x': 26, 'y': 4}",0,Rebound,242.0
401810587105,105,"{'id': '94', 'text': 'Tip Shot'}",Thomas Bryant makes tip shot,27,14,1,4:01,True,2,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-05T03:57:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,241.0
401810587106,106,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard makes 14-foot two point shot,27,16,1,3:42,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-05T03:57:19Z,True,"{'x': 31, 'y': 13}",2,+2 Points,222.0
401810587107,107,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Thomas Bryant misses 7-foot two point shot,27,16,1,3:21,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-05T03:57:41Z,True,"{'x': 29, 'y': 7}",2,Missed FG,201.0
401810587108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,27,16,1,3:19,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-05T03:57:43Z,False,"{'x': 29, 'y': 7}",0,Rebound,199.0
401810587109,109,"{'id': '113', 'text': 'Running Jump Shot'}",Bogdan Bogdanovic misses 28-foot running jump shot,27,16,1,3:14,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2026-02-05T03:57:47Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,194.0
401810587110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,27,16,1,3:09,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-02-05T03:57:52Z,False,"{'x': 10, 'y': 24}",0,Rebound,189.0
401810587111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,27,16,1,3:04,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-05T03:57:59Z,True,"{'x': 28, 'y': 13}",2,Missed FG,184.0
401810587112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,27,16,1,3:01,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-05T03:58:02Z,False,"{'x': 28, 'y': 13}",0,Rebound,181.0
401810587113,113,"{'id': '45', 'text': 'Personal Foul'}",Craig Porter Jr. personal foul,27,16,1,2:57,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-02-05T03:58:09Z,False,"{'x': 15, 'y': 17}",0,Foul,177.0
401810587115,115,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,27,16,1,2:57,False,0,{'id': '5'},,2026-02-05T03:58:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,177.0
401810587118,118,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,27,16,1,2:57,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2026-02-05T04:00:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810587120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins misses driving layup,27,16,1,2:51,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-05T04:01:16Z,True,"{'x': 26, 'y': 5}",2,Missed FG,171.0
401810587121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,27,16,1,2:47,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-05T04:01:20Z,False,"{'x': 26, 'y': 5}",0,Rebound,167.0
401810587122,122,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 23-foot three point jumper,27,16,1,2:39,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-05T04:01:27Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,159.0
401810587123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,27,16,1,2:37,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-05T04:01:29Z,False,"{'x': 2, 'y': 5}",0,Rebound,157.0
401810587124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller misses driving layup,27,16,1,2:29,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-05T04:01:41Z,True,"{'x': 24, 'y': 1}",2,Missed FG,149.0
401810587125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Miller offensive rebound,27,16,1,2:28,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-05T04:01:42Z,False,"{'x': 24, 'y': 1}",0,Rebound,148.0
401810587315,315,"{'id': '94', 'text': 'Tip Shot'}",Thomas Bryant blocks Jordan Miller 's 2-foot tip shot,27,16,1,2:27,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3934723'}}]",2026-02-05T04:01:46Z,True,"{'x': 26, 'y': 2}",2,Missed FG,147.0
401810587317,317,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,27,16,1,2:26,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-05T04:01:47Z,False,"{'x': 26, 'y': 2}",0,Rebound,146.0
401810587126,126,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Dennis Schroder misses two point shot,27,16,1,2:15,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-05T04:01:52Z,True,"{'x': 18, 'y': 10}",2,Missed FG,135.0
401810587127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,27,16,1,2:12,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-05T04:01:55Z,False,"{'x': 18, 'y': 10}",0,Rebound,132.0
401810587128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bogdan Bogdanovic bad pass
turnover (Donovan Mitchell steals)",27,16,1,2:03,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3908809'}}]",2026-02-05T04:02:04Z,False,"{'x': 36, 'y': 10}",0,Turnover,123.0
401810587130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,29,16,1,1:46,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-05T04:02:21Z,True,"{'x': 26, 'y': 4}",2,+2 Points,106.0
401810587132,132,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jordan Miller misses 1-foot two point shot,29,16,1,1:27,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-05T04:02:40Z,True,"{'x': 24, 'y': 2}",2,Missed FG,87.0
401810587133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,29,16,1,1:24,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-05T04:02:43Z,False,"{'x': 24, 'y': 2}",0,Rebound,84.0
