id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170553144,44,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,10,5,1,8:22,False,0,{'id': '7'},,2025-03-15T01:45:00Z,False,"{'x': -214748340, 'y': -214748365}",502.0
40170553145,45,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Aaron Gordon makes 2-foot dunk (Jamal Murray assists),10,7,1,8:07,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2025-03-15T01:47:58Z,True,"{'x': 24, 'y': 2}",487.0
40170553147,47,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jarred Vanderbilt makes 1-foot driving dunk (Austin Reaves assists),12,7,1,7:52,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066457'}}]",2025-03-15T01:48:12Z,True,"{'x': 26, 'y': 1}",472.0
40170553149,49,"{'id': '123', 'text': 'Hook Shot Bank'}",Nikola Jokic makes two point shot (Jamal Murray assists),12,9,1,7:34,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-03-15T01:48:31Z,True,"{'x': 25, 'y': 0}",454.0
40170553151,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Nikola Jokic steals),12,9,1,7:24,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3112335'}}]",2025-03-15T01:48:41Z,False,"{'x': 22, 'y': 10}",444.0
40170553153,53,"{'id': '257', 'text': 'Transition Take Foul'}",Alex Len transition take foul,12,9,1,7:24,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-03-15T01:48:43Z,False,"{'x': 20, 'y': 29}",444.0
40170553155,55,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray makes free throw 1 of 1,12,10,1,7:24,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-15T01:49:20Z,True,"{'x': -214748340, 'y': -214748365}",444.0
40170553156,56,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Alex Len,12,10,1,7:24,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '2596107'}}]",2025-03-15T01:49:22Z,False,"{'x': -214748340, 'y': -214748365}",444.0
40170553158,58,"{'id': '44', 'text': 'Shooting Foul'}",Christian Koloko shooting foul,12,10,1,7:16,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-03-15T01:49:37Z,False,"{'x': 21, 'y': 4}",436.0
40170553160,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon misses free throw 1 of 2,12,10,1,7:16,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-15T01:50:04Z,True,"{'x': -214748340, 'y': -214748365}",436.0
40170553161,61,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,12,10,1,7:16,False,0,{'id': '7'},,2025-03-15T01:50:04Z,False,"{'x': -214748340, 'y': -214748365}",436.0
40170553162,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,12,11,1,7:16,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-15T01:50:23Z,True,"{'x': -214748340, 'y': -214748365}",436.0
40170553163,63,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Christian Koloko misses layup,12,11,1,7:05,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-03-15T01:50:35Z,True,"{'x': 28, 'y': 1}",425.0
40170553164,64,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,12,11,1,7:05,False,0,{'id': '13'},,2025-03-15T01:50:39Z,False,"{'x': 28, 'y': 1}",425.0
40170553166,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 18-foot pullup jump shot (Jarred Vanderbilt assists),14,11,1,6:58,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4278077'}}]",2025-03-15T01:50:58Z,True,"{'x': 16, 'y': 16}",418.0
40170553168,68,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jokic out of bounds bad pass turnover,14,11,1,6:42,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-15T01:51:15Z,False,"{'x': 29, 'y': 1}",402.0
40170553169,69,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 24-foot three point jumper (Austin Reaves assists),17,11,1,6:25,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-03-15T01:51:38Z,True,"{'x': 11, 'y': 20}",385.0
40170553172,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 23-foot three point step back jumpshot,17,11,1,6:13,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-15T01:51:53Z,True,"{'x': 1, 'y': 2}",373.0
40170553173,73,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,17,11,1,6:12,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-15T01:51:54Z,False,"{'x': 1, 'y': 2}",372.0
40170553174,74,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic makes two point shot,17,13,1,6:11,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-15T01:51:57Z,True,"{'x': 25, 'y': 0}",371.0
40170553175,75,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dalton Knecht makes layup (Austin Reaves assists),19,13,1,5:57,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-03-15T01:52:06Z,True,"{'x': 25, 'y': 1}",357.0
40170553177,77,"{'id': '44', 'text': 'Shooting Foul'}",Christian Koloko shooting foul,19,13,1,5:49,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-03-15T01:52:15Z,False,"{'x': 23, 'y': 3}",349.0
40170553179,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,19,14,1,5:49,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-15T01:52:48Z,True,"{'x': -214748340, 'y': -214748365}",349.0
40170553180,80,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Michael Porter Jr.,19,14,1,5:49,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278104'}}]",2025-03-15T01:52:48Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170553181,81,"{'id': '584', 'text': 'Substitution'}",Shake Milton enters the game for Jarred Vanderbilt,19,14,1,5:49,False,0,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '4278077'}}]",2025-03-15T01:52:48Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170553182,82,"{'id': '584', 'text': 'Substitution'}",Markieff Morris enters the game for Jordan Goodwin,19,14,1,5:49,False,0,{'id': '13'},"[{'athlete': {'id': '6461'}}, {'athlete': {'id': '4278402'}}]",2025-03-15T01:52:48Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170553186,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,19,15,1,5:49,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-15T01:53:13Z,True,"{'x': -214748340, 'y': -214748365}",349.0
40170553187,87,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 22-foot three point jumper,19,15,1,5:36,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-15T01:53:27Z,True,"{'x': 3, 'y': 2}",336.0
40170553188,88,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,19,15,1,5:33,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-15T01:53:30Z,False,"{'x': 3, 'y': 2}",333.0
40170553189,89,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic misses 2-foot two point shot,19,15,1,5:27,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-15T01:53:36Z,True,"{'x': 25, 'y': 3}",327.0
40170553190,90,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,19,15,1,5:25,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-03-15T01:53:38Z,False,"{'x': 25, 'y': 3}",325.0
40170553191,91,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,19,15,1,5:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-15T01:53:49Z,False,"{'x': 21, 'y': 20}",317.0
40170553193,93,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dalton Knecht makes two point shot (Austin Reaves assists),21,15,1,5:07,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-03-15T01:54:17Z,True,"{'x': 24, 'y': 0}",307.0
40170553195,95,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 23-foot three point jumper (Nikola Jokic assists),21,18,1,4:53,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-03-15T01:54:31Z,True,"{'x': 2, 'y': 5}",293.0
40170553197,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Nikola Jokic steals),21,18,1,4:34,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3112335'}}]",2025-03-15T01:54:51Z,False,"{'x': 15, 'y': 19}",274.0
40170553199,99,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Russell Westbrook makes 1-foot dunk (Christian Braun assists),21,20,1,4:30,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431767'}}]",2025-03-15T01:54:55Z,True,"{'x': 24, 'y': 1}",270.0
401705531101,101,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,21,20,1,4:29,False,0,{'id': '13'},,2025-03-15T01:55:01Z,False,"{'x': -214748340, 'y': -214748365}",269.0
401705531102,102,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Aaron Gordon,21,20,1,4:29,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3064290'}}]",2025-03-15T01:57:34Z,False,"{'x': -214748340, 'y': -214748365}",269.0
401705531104,104,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes 2-foot two point shot (Christian Koloko assists),23,20,1,4:13,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4431778'}}]",2025-03-15T01:58:12Z,True,"{'x': 27, 'y': 2}",253.0
401705531106,106,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 25-foot three point jumper,23,20,1,3:57,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-15T01:58:27Z,True,"{'x': 33, 'y': 24}",237.0
401705531107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,23,20,1,3:56,False,0,{'id': '7'},,2025-03-15T01:58:33Z,False,"{'x': 33, 'y': 24}",236.0
401705531109,109,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Dalton Knecht,23,20,1,3:56,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4897943'}}]",2025-03-15T01:58:38Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401705531111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic misses driving floating jump shot,23,20,1,3:50,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-15T01:58:57Z,True,"{'x': 25, 'y': 6}",230.0
401705531112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Markieff Morris defensive rebound,23,20,1,3:49,False,0,{'id': '13'},[{'athlete': {'id': '6461'}}],2025-03-15T01:58:58Z,False,"{'x': 25, 'y': 6}",229.0
401705531113,113,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Christian Koloko makes alley oop layup (Markieff Morris assists),25,20,1,3:41,True,2,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '6461'}}]",2025-03-15T01:59:06Z,True,"{'x': 26, 'y': 1}",221.0
401705531115,115,"{'id': '95', 'text': 'Layup Shot'}",Christian Braun makes layup (Russell Westbrook assists),25,22,1,3:29,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2025-03-15T01:59:18Z,True,"{'x': 25, 'y': 1}",209.0
401705531117,117,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Christian Koloko makes layup (Austin Reaves assists),27,22,1,3:12,True,2,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4066457'}}]",2025-03-15T01:59:35Z,True,"{'x': 25, 'y': 1}",192.0
401705531119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic misses 25-foot three point pullup jump shot,27,22,1,3:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-15T01:59:44Z,True,"{'x': 36, 'y': 23}",183.0
401705531120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,27,22,1,3:00,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-15T01:59:47Z,False,"{'x': 36, 'y': 23}",180.0
401705531121,121,"{'id': '127', 'text': 'Layup Running Reverse'}",Austin Reaves misses two point shot,27,22,1,2:55,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-15T01:59:52Z,True,"{'x': 25, 'y': 1}",175.0
401705531122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,27,22,1,2:53,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-15T01:59:54Z,False,"{'x': 25, 'y': 1}",173.0
401705531123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray misses driving floating jump shot,27,22,1,2:47,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-15T02:00:00Z,True,"{'x': 21, 'y': 5}",167.0
401705531124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Shake Milton defensive rebound,27,22,1,2:47,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-03-15T02:00:00Z,False,"{'x': 21, 'y': 5}",167.0
401705531126,126,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shake Milton makes two point shot,29,22,1,2:40,True,2,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-03-15T02:00:12Z,True,"{'x': 26, 'y': 2}",160.0
401705531127,127,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,29,22,1,2:40,False,0,{'id': '7'},,2025-03-15T02:00:32Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705531128,128,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Christian Braun,29,22,1,2:40,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431767'}}]",2025-03-15T02:01:25Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705531129,129,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Jamal Murray,29,22,1,2:40,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2025-03-15T02:01:25Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705531132,132,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 17-foot jumper,29,24,1,2:29,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-15T02:01:57Z,True,"{'x': 24, 'y': 18}",149.0
401705531134,134,"{'id': '92', 'text': 'Jump Shot'}",Markieff Morris misses 22-foot three point jumper,29,24,1,2:12,False,0,{'id': '13'},[{'athlete': {'id': '6461'}}],2025-03-15T02:02:14Z,True,"{'x': 2, 'y': 1}",132.0
401705531135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,29,24,1,2:09,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-03-15T02:02:17Z,False,"{'x': 2, 'y': 1}",129.0
401705531136,136,"{'id': '94', 'text': 'Tip Shot'}",Christian Koloko misses tip shot,29,24,1,2:09,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-03-15T02:02:19Z,True,"{'x': 25, 'y': 0}",129.0
401705531137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Bronny James offensive rebound,29,24,1,2:09,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-03-15T02:02:22Z,False,"{'x': 25, 'y': 0}",129.0
401705531138,138,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Pickett shooting foul,29,24,1,2:09,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-15T02:02:22Z,False,"{'x': 25, 'y': 0}",129.0
401705531140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bronny James makes free throw 1 of 2,30,24,1,2:09,True,1,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-03-15T02:02:58Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401705531141,141,"{'id': '584', 'text': 'Substitution'}",Alex Len enters the game for Christian Koloko,30,24,1,2:09,False,0,{'id': '13'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '4431778'}}]",2025-03-15T02:02:58Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705531143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bronny James makes free throw 2 of 2,31,24,1,2:09,True,1,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-03-15T02:03:20Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401705531144,144,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Jokic makes 7-foot two point shot,31,26,1,1:59,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-15T02:03:34Z,True,"{'x': 23, 'y': 8}",119.0
401705531146,146,"{'id': '44', 'text': 'Shooting Foul'}",Markieff Morris shooting foul,31,26,1,1:59,False,0,{'id': '13'},[{'athlete': {'id': '6461'}}],2025-03-15T02:03:36Z,False,"{'x': 23, 'y': 8}",119.0
401705531148,148,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic misses free throw 1 of 1,31,26,1,1:59,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-15T02:03:58Z,True,"{'x': -214748340, 'y': -214748365}",119.0
401705531149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,31,26,1,1:57,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-15T02:04:00Z,False,"{'x': -214748340, 'y': -214748365}",117.0
