id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170542192,92,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 26-foot three point jumper (Orlando Robinson assists),20,17,1,5:02,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4593049'}}]",2025-03-01T01:25:40Z,True,"{'x': 11, 'y': 22}",302.0
40170542194,94,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ayo Dosunmu makes layup (Josh Giddey assists),20,19,1,4:34,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-03-01T01:26:07Z,True,"{'x': 24, 'y': 0}",274.0
40170542196,96,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 26-foot three point jumper,20,19,1,4:17,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-01T01:26:23Z,True,"{'x': 41, 'y': 21}",257.0
40170542197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,20,19,1,4:15,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-01T01:26:25Z,False,"{'x': 41, 'y': 21}",255.0
40170542198,98,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips makes 22-foot three point jumper (Josh Giddey assists),20,22,1,4:08,True,3,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4871145'}}]",2025-03-01T01:26:34Z,True,"{'x': 47, 'y': -1}",248.0
401705421100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,20,22,1,3:45,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-01T01:26:56Z,True,"{'x': 25, 'y': 8}",225.0
401705421101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Orlando Robinson offensive rebound,20,22,1,3:43,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-01T01:26:58Z,False,"{'x': 25, 'y': 8}",223.0
401705421102,102,"{'id': '94', 'text': 'Tip Shot'}",Orlando Robinson makes tip shot,22,22,1,3:43,True,2,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-01T01:26:58Z,True,"{'x': 25, 'y': 0}",223.0
401705421103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Mogbo blocks Josh Giddey 's 1-foot driving layup,22,22,1,3:25,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '5107897'}}]",2025-03-01T01:27:16Z,True,"{'x': 25, 'y': 2}",205.0
401705421105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,22,22,1,3:21,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-03-01T01:27:20Z,False,"{'x': 25, 'y': 2}",201.0
401705421108,108,"{'id': '113', 'text': 'Running Jump Shot'}",Gradey Dick makes 25-foot three point shot (Jamal Shead assists),25,22,1,3:13,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4432241'}}]",2025-03-01T01:27:27Z,True,"{'x': 30, 'y': 26}",193.0
401705421110,110,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 26-foot three point jumper,25,22,1,3:05,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-01T01:27:36Z,True,"{'x': 11, 'y': 23}",185.0
401705421111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,25,22,1,3:03,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-03-01T01:27:38Z,False,"{'x': 11, 'y': 23}",183.0
401705421112,112,"{'id': '92', 'text': 'Jump Shot'}",Orlando Robinson misses 23-foot three point jumper,25,22,1,2:57,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-01T01:27:44Z,True,"{'x': 48, 'y': 0}",177.0
401705421113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,25,22,1,2:53,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-01T01:27:48Z,False,"{'x': 48, 'y': 0}",173.0
401705421114,114,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 23-foot three point jumper (Zach Collins assists),25,25,1,2:42,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4066650'}}]",2025-03-01T01:27:58Z,True,"{'x': 2, 'y': -1}",162.0
401705421116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,25,25,1,2:24,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-01T01:28:17Z,True,"{'x': 26, 'y': 8}",144.0
401705421117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Gradey Dick offensive rebound,25,25,1,2:21,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-03-01T01:28:20Z,False,"{'x': 26, 'y': 8}",141.0
401705421118,118,"{'id': '150', 'text': 'Tip Dunk Shot'}",Gradey Dick misses dunk,25,25,1,2:21,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-03-01T01:28:19Z,True,"{'x': 25, 'y': 0}",141.0
401705421119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,25,25,1,2:20,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-01T01:28:20Z,False,"{'x': 25, 'y': 0}",140.0
401705421120,120,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,25,25,1,2:08,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-01T01:28:35Z,False,"{'x': 25, 'y': 13}",128.0
401705421122,122,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,25,25,1,2:08,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-03-01T01:28:43Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705421123,123,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Zach Collins,25,25,1,2:08,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4066650'}}]",2025-03-01T01:28:43Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705421124,124,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Gradey Dick,25,25,1,2:08,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5106258'}}]",2025-03-01T01:28:43Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705421125,125,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for RJ Barrett,25,25,1,2:08,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4395625'}}]",2025-03-01T01:28:43Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705421126,126,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Orlando Robinson,25,25,1,2:08,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4593049'}}]",2025-03-01T01:28:43Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705421127,127,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Jamal Shead,25,25,1,2:08,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2025-03-01T01:28:43Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705421134,134,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 22-foot three point jumper,25,25,1,2:00,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-01T01:29:10Z,True,"{'x': 3, 'y': -1}",120.0
401705421135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,25,25,1,1:57,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-01T01:29:13Z,False,"{'x': 3, 'y': -1}",117.0
401705421136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes misses driving floating jump shot,25,25,1,1:44,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-01T01:29:26Z,True,"{'x': 26, 'y': 8}",104.0
401705421137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,25,25,1,1:43,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-01T01:29:28Z,False,"{'x': 26, 'y': 8}",103.0
401705421138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja'Kobe Walter makes driving layup (Immanuel Quickley assists),27,25,1,1:37,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395724'}}]",2025-03-01T01:29:34Z,True,"{'x': 20, 'y': 11}",97.0
401705421139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes blocks Jalen Smith 's 2-foot driving layup,27,25,1,1:18,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4433134'}}]",2025-03-01T01:29:54Z,True,"{'x': 23, 'y': 1}",78.0
401705421141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,27,25,1,1:18,False,0,{'id': '4'},,2025-03-01T01:29:54Z,False,"{'x': 23, 'y': 1}",78.0
401705421143,143,"{'id': '12', 'text': 'Kicked Ball'}",Scottie Barnes kicked ball violation,27,25,1,1:18,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-01T01:30:17Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401705421144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ayo Dosunmu misses driving floating jump shot,27,25,1,1:02,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-03-01T01:30:46Z,True,"{'x': 13, 'y': 2}",62.0
401705421145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,27,25,1,1:02,False,0,{'id': '4'},,2025-03-01T01:30:46Z,False,"{'x': 13, 'y': 2}",62.0
401705421146,146,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,27,25,1,1:02,False,0,{'id': '4'},,2025-03-01T01:30:49Z,False,"{'x': 28, 'y': 5}",62.0
401705421147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 25-foot three pointer,30,25,1,53.1,True,3,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-01T01:31:11Z,True,"{'x': 20, 'y': 25}",53.1
