id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101354,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Chet Holmgren (Shai Gilgeous-Alexander gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '4278073'}}]",2025-11-24T00:10:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101357,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Hartenstein makes 1-foot layup (Chet Holmgren assists),0,2,1,11:42,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2025-11-24T00:11:07Z,True,"{'x': 24, 'y': -1}",2,+2 Points,702.0
4018101359,9,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sidy Cissoko lost ball turnover (Shai Gilgeous-Alexander steals),0,2,1,11:18,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4278073'}}]",2025-11-24T00:11:31Z,False,"{'x': 29, 'y': 15}",0,Turnover,678.0
40181013511,11,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,0,2,1,11:08,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-24T00:11:40Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,668.0
40181013512,12,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,0,2,1,11:06,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-24T00:11:43Z,False,"{'x': 43, 'y': 18}",0,Rebound,666.0
40181013513,13,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 9-foot two point shot (Chet Holmgren assists),0,4,1,11:03,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2025-11-24T00:11:45Z,True,"{'x': 21, 'y': 9}",2,+2 Points,663.0
40181013515,15,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 26-foot three point jumper,0,4,1,10:48,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-24T00:12:00Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,648.0
40181013516,16,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,0,4,1,10:45,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-24T00:12:03Z,False,"{'x': 38, 'y': 23}",0,Rebound,645.0
40181013517,17,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Hartenstein bad pass (Deni Avdija steals),0,4,1,10:44,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683021'}}]",2025-11-24T00:12:05Z,False,"{'x': 12, 'y': 26}",0,Turnover,644.0
40181013519,19,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 22-foot three point jumper (Deni Avdija assists),3,4,1,10:40,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-11-24T00:12:09Z,True,"{'x': 47, 'y': 0}",3,+3 Points,640.0
40181013521,21,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Chet Holmgren misses two point shot,3,4,1,10:17,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-24T00:12:32Z,True,"{'x': 29, 'y': 2}",2,Missed FG,617.0
40181013522,22,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,3,4,1,10:16,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-24T00:12:33Z,False,"{'x': 29, 'y': 2}",0,Rebound,616.0
40181013523,23,"{'id': '125', 'text': 'Layup Shot Putback'}",Chet Holmgren misses two point shot,3,4,1,10:14,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-24T00:12:34Z,True,"{'x': 26, 'y': 2}",2,Missed FG,614.0
40181013524,24,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,3,4,1,10:14,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-24T00:12:34Z,False,"{'x': 26, 'y': 2}",0,Rebound,614.0
40181013527,27,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,3,4,1,10:11,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-24T00:12:41Z,False,"{'x': 31, 'y': 4}",0,Foul,611.0
40181013529,29,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 23-foot three point jumper,3,4,1,10:05,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-24T00:13:04Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,605.0
40181013530,30,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,3,4,1,10:02,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-24T00:13:07Z,False,"{'x': 48, 'y': 6}",0,Rebound,602.0
40181013531,31,"{'id': '150', 'text': 'Tip Dunk Shot'}",Toumani Camara makes dunk,5,4,1,10:01,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-24T00:13:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,601.0
