id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101964,4,"{'id': '615', 'text': 'Jumpball'}",Bismack Biyombo vs. Evan Mobley (De'Aaron Fox gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066259'}}]",2025-12-06T00:40:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101967,7,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Bismack Biyombo makes alley oop dunk shot (Devin Vassell assists),2,0,1,11:46,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4395630'}}]",2025-12-06T00:41:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,706.0
4018101969,9,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,2,0,1,11:33,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-06T00:41:18Z,False,"{'x': 29, 'y': 24}",0,Foul,693.0
40181019611,11,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 23-foot three point jumper,2,0,1,11:23,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-06T00:41:43Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,683.0
40181019612,12,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,2,0,1,11:20,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-06T00:41:46Z,False,"{'x': 48, 'y': 0}",0,Rebound,680.0
40181019613,13,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 27-foot three point shot,2,0,1,11:15,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-06T00:41:50Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,675.0
40181019614,14,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Champagnie offensive rebound,2,0,1,11:11,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-06T00:41:54Z,False,"{'x': 41, 'y': 23}",0,Rebound,671.0
40181019615,15,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 25-foot three point jumper,2,0,1,11:10,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-06T00:41:56Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,670.0
40181019616,16,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,2,0,1,11:09,False,0,{'id': '24'},,2025-12-06T00:41:57Z,False,"{'x': 26, 'y': 26}",0,Rebound,669.0
40181019618,18,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Vassell makes 25-foot three point step back jumpshot (Bismack Biyombo assists),5,0,1,11:03,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6427'}}]",2025-12-06T00:42:17Z,True,"{'x': 4, 'y': 14}",3,+3 Points,663.0
40181019620,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 19-foot step back jumpshot,5,0,1,10:47,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-06T00:42:33Z,True,"{'x': 11, 'y': 14}",2,Missed FG,647.0
