id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170513553,53,"{'id': '45', 'text': 'Personal Foul'}",Cody Williams personal foul,12,7,1,8:08,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-01-16T02:19:02Z,False,"{'x': 32, 'y': 15}",488.0
40170513555,55,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 25-foot three point jumper,12,7,1,8:04,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-01-16T02:19:24Z,True,"{'x': 39, 'y': 22}",484.0
40170513556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,12,7,1,8:02,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-16T02:19:26Z,False,"{'x': 39, 'y': 22}",482.0
40170513557,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mark Williams blocks Micah Potter 's 6-foot driving floating jump shot,12,7,1,7:55,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4701232'}}]",2025-01-16T02:19:33Z,True,"{'x': 22, 'y': 6}",475.0
40170513559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,12,7,1,7:52,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-16T02:19:36Z,False,"{'x': 22, 'y': 6}",472.0
40170513560,60,"{'id': '110', 'text': 'Driving Layup Shot'}",LaMelo Ball makes driving layup,14,7,1,7:44,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-16T02:19:45Z,True,"{'x': 28, 'y': 4}",464.0
40170513561,61,"{'id': '44', 'text': 'Shooting Foul'}",Walker Kessler shooting foul,14,7,1,7:44,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-16T02:19:47Z,False,"{'x': 28, 'y': 4}",464.0
40170513563,63,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LaMelo Ball makes free throw 1 of 1,15,7,1,7:44,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-16T02:20:21Z,True,"{'x': -214748340, 'y': -214748365}",464.0
40170513564,64,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 22-foot three point jumper,15,7,1,7:21,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-01-16T02:20:46Z,True,"{'x': 48, 'y': 0}",441.0
40170513565,65,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,15,7,1,7:19,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-01-16T02:20:48Z,False,"{'x': 48, 'y': 0}",439.0
40170513566,66,"{'id': '113', 'text': 'Running Jump Shot'}",Miles Bridges misses 22-foot three point shot,15,7,1,7:14,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-16T02:20:53Z,True,"{'x': 2, 'y': -1}",434.0
40170513567,67,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,15,7,1,7:10,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-16T02:20:56Z,False,"{'x': 2, 'y': -1}",430.0
40170513568,68,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 25-foot three point jumper (Mark Williams assists),18,7,1,7:07,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4701232'}}]",2025-01-16T02:20:59Z,True,"{'x': 48, 'y': 11}",427.0
40170513570,70,"{'id': '45', 'text': 'Personal Foul'}",Brandon Miller personal foul,18,7,1,6:51,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-01-16T02:21:18Z,False,"{'x': 20, 'y': 3}",411.0
40170513572,72,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Isaiah Collier,18,7,1,6:51,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2025-01-16T02:21:27Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170513573,73,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Micah Potter,18,7,1,6:51,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066399'}}]",2025-01-16T02:21:27Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170513574,74,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Josh Green,18,7,1,6:51,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4432811'}}]",2025-01-16T02:21:27Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170513575,75,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Mark Williams,18,7,1,6:51,False,0,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4701232'}}]",2025-01-16T02:21:27Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170513580,80,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 24-foot three point jumper,18,7,1,6:47,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-16T02:21:56Z,True,"{'x': 1, 'y': 4}",407.0
40170513581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,18,7,1,6:42,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-16T02:22:01Z,False,"{'x': 1, 'y': 4}",402.0
40170513582,82,"{'id': '42', 'text': 'Offensive Foul'}",LaMelo Ball offensive foul,18,7,1,6:38,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-16T02:22:07Z,False,"{'x': 18, 'y': 18}",398.0
40170513584,84,"{'id': '84', 'text': 'Offensive Foul Turnover'}",LaMelo Ball turnover,18,7,1,6:38,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-16T02:22:07Z,False,"{'x': 18, 'y': 18}",398.0
40170513585,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cody Williams misses driving floating jump shot,18,7,1,6:16,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-01-16T02:22:42Z,True,"{'x': 36, 'y': 3}",376.0
40170513586,86,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,18,7,1,6:15,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-01-16T02:22:43Z,False,"{'x': 36, 'y': 3}",375.0
40170513587,87,"{'id': '115', 'text': 'Driving Dunk Shot'}",Miles Bridges misses driving dunk,18,7,1,6:02,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-16T02:22:57Z,True,"{'x': 28, 'y': 3}",362.0
40170513588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,18,7,1,6:01,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-16T02:22:58Z,False,"{'x': 28, 'y': 3}",361.0
40170513589,89,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brice Sensabaugh out of bounds bad pass turnover,18,7,1,5:55,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-16T02:23:09Z,False,"{'x': 29, 'y': 19}",355.0
40170513590,90,"{'id': '584', 'text': 'Substitution'}",Elijah Harkless enters the game for Cody Williams,18,7,1,5:55,False,0,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4895758'}}]",2025-01-16T02:23:12Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170513592,92,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,18,7,1,5:55,False,0,{'id': '30'},,2025-01-16T02:23:33Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170513593,93,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Miles Bridges,18,7,1,5:55,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2025-01-16T02:25:46Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170513594,94,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Brandon Miller,18,7,1,5:55,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4433287'}}]",2025-01-16T02:25:46Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170513597,97,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",LaMelo Ball out of bounds lost ball turnover,18,7,1,5:43,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-16T02:26:36Z,False,"{'x': 31, 'y': 6}",343.0
40170513598,98,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 25-foot three point jumper (Elijah Harkless assists),18,10,1,5:32,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4397449'}}]",2025-01-16T02:26:56Z,True,"{'x': 38, 'y': 21}",332.0
401705135100,100,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 27-foot three point jumper,18,10,1,5:19,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-16T02:27:09Z,True,"{'x': 41, 'y': 22}",319.0
401705135101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,18,10,1,5:15,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-16T02:27:13Z,False,"{'x': 41, 'y': 22}",315.0
401705135102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Brice Sensabaugh makes two point shot (Keyonte George assists),18,12,1,5:12,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2025-01-16T02:27:18Z,True,"{'x': 18, 'y': 4}",312.0
401705135104,104,"{'id': '44', 'text': 'Shooting Foul'}",Tidjane Salaun shooting foul,18,12,1,5:12,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-01-16T02:27:21Z,False,"{'x': 18, 'y': 4}",312.0
401705135106,106,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brice Sensabaugh makes free throw 1 of 1,18,13,1,5:12,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-16T02:27:41Z,True,"{'x': -214748340, 'y': -214748365}",312.0
401705135107,107,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,18,13,1,5:04,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-16T02:27:55Z,False,"{'x': 39, 'y': 24}",304.0
401705135109,109,"{'id': '64', 'text': 'Traveling'}",Tidjane Salaun traveling,18,13,1,4:53,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-01-16T02:28:28Z,False,"{'x': 20, 'y': 7}",293.0
401705135110,110,"{'id': '92', 'text': 'Jump Shot'}",Elijah Harkless misses 25-foot three point jumper,18,13,1,4:39,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2025-01-16T02:28:53Z,True,"{'x': 45, 'y': 16}",279.0
401705135111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,18,13,1,4:37,False,0,{'id': '30'},,2025-01-16T02:28:55Z,False,"{'x': 45, 'y': 16}",277.0
401705135113,113,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",LaMelo Ball steps out of bounds turnover,18,13,1,4:21,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-16T02:29:19Z,False,"{'x': 2, 'y': -1}",261.0
401705135114,114,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Walker Kessler makes 4-foot alley oop dunk shot (Kyle Filipowski assists),18,15,1,4:07,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4684793'}}]",2025-01-16T02:29:47Z,True,"{'x': 21, 'y': 2}",247.0
401705135116,116,"{'id': '126', 'text': 'Layup Driving Reverse'}",LaMelo Ball makes two point shot,20,15,1,3:47,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-16T02:30:08Z,True,"{'x': 23, 'y': 0}",227.0
401705135117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Walker Kessler makes 3-foot layup (Keyonte George assists),20,17,1,3:35,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4433627'}}]",2025-01-16T02:30:19Z,True,"{'x': 28, 'y': 2}",215.0
401705135119,119,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 23-foot three point jumper,20,17,1,3:20,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-01-16T02:30:34Z,True,"{'x': 48, 'y': 0}",200.0
401705135120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,20,17,1,3:18,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-16T02:30:36Z,False,"{'x': 48, 'y': 0}",198.0
401705135121,121,"{'id': '109', 'text': 'Running Layup Shot'}",Keyonte George makes two point shot (Brice Sensabaugh assists),20,19,1,3:14,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '5105839'}}]",2025-01-16T02:30:42Z,True,"{'x': 30, 'y': 5}",194.0
401705135122,122,"{'id': '44', 'text': 'Shooting Foul'}",Taj Gibson shooting foul,20,19,1,3:14,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-01-16T02:30:44Z,False,"{'x': 30, 'y': 5}",194.0
401705135124,124,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Walker Kessler,20,19,1,3:14,False,0,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4433136'}}]",2025-01-16T02:30:56Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705135125,125,"{'id': '584', 'text': 'Substitution'}",Vasilije Micic enters the game for LaMelo Ball,20,19,1,3:14,False,0,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4432816'}}]",2025-01-16T02:30:56Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705135128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,20,20,1,3:14,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-16T02:31:29Z,True,"{'x': -214748340, 'y': -214748365}",194.0
401705135129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Drew Eubanks blocks Cody Martin 's 3-foot driving layup,20,20,1,2:57,False,0,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '3914285'}}]",2025-01-16T02:31:47Z,True,"{'x': 22, 'y': 2}",177.0
401705135131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,20,20,1,2:54,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-16T02:31:50Z,False,"{'x': 22, 'y': 2}",174.0
401705135132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh makes 8-foot driving floating jump shot,20,22,1,2:52,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-16T02:31:54Z,True,"{'x': 22, 'y': 8}",172.0
401705135133,133,"{'id': '44', 'text': 'Shooting Foul'}",Nick Smith Jr. shooting foul,20,22,1,2:52,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-16T02:31:57Z,False,"{'x': 22, 'y': 8}",172.0
401705135135,135,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Keyonte George,20,22,1,2:52,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4433627'}}]",2025-01-16T02:32:09Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705135137,137,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Cody Martin,20,22,1,2:52,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '3138161'}}]",2025-01-16T02:32:09Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705135138,138,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Taj Gibson,20,22,1,2:52,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3986'}}]",2025-01-16T02:32:09Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705135141,141,"{'id': '35', 'text': 'Technical Foul'}",Taj Gibson technical foul,20,22,1,2:52,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-01-16T02:32:24Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705135142,142,"{'id': '103', 'text': 'Free Throw - Technical'}",Brice Sensabaugh makes technical free throw,20,23,1,2:52,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-16T02:32:41Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401705135143,143,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brice Sensabaugh makes free throw 1 of 1,20,24,1,2:52,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-16T02:32:57Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401705135144,144,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Miller lost ball turnover (Elijah Harkless steals),20,24,1,2:39,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4397449'}}]",2025-01-16T02:33:11Z,False,"{'x': 34, 'y': 12}",159.0
401705135146,146,"{'id': '109', 'text': 'Running Layup Shot'}",Brice Sensabaugh makes two point shot (Isaiah Collier assists),20,26,1,2:35,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2025-01-16T02:33:14Z,True,"{'x': 23, 'y': 3}",155.0
401705135148,148,"{'id': '42', 'text': 'Offensive Foul'}",Brandon Miller offensive foul,20,26,1,2:27,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-01-16T02:33:25Z,False,"{'x': 36, 'y': 11}",147.0
401705135150,150,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandon Miller turnover,20,26,1,2:27,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-01-16T02:33:25Z,False,"{'x': 36, 'y': 11}",147.0
