id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186937735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,3,4,1,9:10,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-26T17:16:58Z,False,"{'x': 41, 'y': 3}",0,Rebound,550.0
40186937736,36,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 10-foot two point shot,3,6,1,9:02,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-26T17:17:07Z,True,"{'x': 29, 'y': 10}",2,+2 Points,542.0
40186937737,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Evan Mobley bad pass
turnover (Jakob Poeltl steals)",3,6,1,8:44,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3134908'}}]",2026-04-26T17:17:24Z,False,"{'x': 20, 'y': 4}",0,Turnover,524.0
40186937739,39,"{'id': '115', 'text': 'Driving Dunk Shot'}",Scottie Barnes makes 2-foot driving dunk (Ja'Kobe Walter assists),3,8,1,8:36,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2026-04-26T17:17:32Z,True,"{'x': 25, 'y': 2}",2,+2 Points,516.0
40186937741,41,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,3,8,1,8:36,False,0,{'id': '5'},,2026-04-26T17:17:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,516.0
40186937742,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,3,8,1,8:24,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-26T17:21:29Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,504.0
40186937743,43,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,3,8,1,8:21,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-26T17:21:32Z,False,"{'x': 11, 'y': 22}",0,Rebound,501.0
40186937744,44,"{'id': '94', 'text': 'Tip Shot'}",Jarrett Allen misses tip shot,3,8,1,8:21,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-26T17:21:32Z,True,"{'x': 25, 'y': 0}",2,Missed FG,501.0
40186937745,45,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,3,8,1,8:21,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-26T17:21:32Z,False,"{'x': 25, 'y': 0}",0,Rebound,501.0
40186937749,49,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarrett Allen misses two point shot,3,8,1,8:20,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-26T17:21:37Z,True,"{'x': 26, 'y': 2}",2,Missed FG,500.0
40186937751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,3,8,1,8:20,False,0,{'id': '28'},,2026-04-26T17:21:37Z,False,"{'x': 26, 'y': 2}",0,Rebound,500.0
40186937753,53,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 23-foot three point jumper,3,8,1,8:13,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-26T17:21:50Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,493.0
40186937754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,3,8,1,8:13,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-26T17:21:50Z,False,"{'x': 1, 'y': 1}",0,Rebound,493.0
40186937755,55,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",James Harden makes 13-foot two point shot,5,8,1,8:01,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-26T17:22:01Z,True,"{'x': 20, 'y': 13}",2,+2 Points,481.0
40186937756,56,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,5,8,1,8:01,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-26T17:22:08Z,False,"{'x': 20, 'y': 13}",0,Foul,481.0
40186937758,58,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden misses free throw 1 of 1,5,8,1,8:01,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-26T17:22:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,481.0
40186937759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,5,8,1,8:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-26T17:22:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,481.0
40186937760,60,"{'id': '45', 'text': 'Personal Foul'}",Evan Mobley personal foul,5,8,1,8:01,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-26T17:22:34Z,False,"{'x': 23, 'y': 4}",0,Foul,481.0
40186937762,62,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 26-foot three point jumper,5,8,1,7:46,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-26T17:23:02Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,466.0
40186937763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,5,8,1,7:43,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-26T17:23:05Z,False,"{'x': 8, 'y': 20}",0,Rebound,463.0
40186937764,64,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,5,8,1,7:32,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-26T17:23:16Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,452.0
40186937765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,5,8,1,7:29,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-26T17:23:19Z,False,"{'x': 45, 'y': 17}",0,Rebound,449.0
40186937766,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",RJ Barrett lost ball turnover (Evan Mobley steals),5,8,1,7:23,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432158'}}]",2026-04-26T17:23:25Z,False,"{'x': 36, 'y': -2}",0,Turnover,443.0
40186937768,68,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 22-foot three point jumper,5,8,1,7:04,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-26T17:23:44Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,424.0
40186937769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,5,8,1,6:59,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-26T17:23:49Z,False,"{'x': 2, 'y': 2}",0,Rebound,419.0
40186937770,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scottie Barnes bad pass
turnover (Jarrett Allen steals)",5,8,1,6:55,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4066328'}}]",2026-04-26T17:23:52Z,False,"{'x': 31, 'y': 28}",0,Turnover,415.0
40186937772,72,"{'id': '116', 'text': 'Running Dunk Shot'}",Evan Mobley makes 1-foot running dunk (James Harden assists),7,8,1,6:49,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-04-26T17:23:58Z,True,"{'x': 25, 'y': 2}",2,+2 Points,409.0
40186937774,74,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,7,8,1,6:30,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-26T17:24:17Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,390.0
40186937775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,7,8,1,6:28,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-26T17:24:19Z,False,"{'x': 41, 'y': 20}",0,Rebound,388.0
40186937776,76,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,7,8,1,6:21,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-04-26T17:24:26Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,381.0
40186937777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,7,8,1,6:17,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-26T17:24:30Z,False,"{'x': 41, 'y': 20}",0,Rebound,377.0
40186937778,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 12-foot pullup jump shot,7,8,1,6:10,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-26T17:24:37Z,True,"{'x': 29, 'y': 12}",2,Missed FG,370.0
40186937779,79,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,7,8,1,6:08,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-26T17:24:39Z,False,"{'x': 29, 'y': 12}",0,Rebound,368.0
40186937780,80,"{'id': '119', 'text': 'Driving Hook Shot'}",RJ Barrett makes 4-foot two point shot,7,10,1,6:06,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-26T17:24:42Z,True,"{'x': 24, 'y': 5}",2,+2 Points,366.0
40186937782,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Dean Wade makes driving layup,9,10,1,5:42,True,2,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-04-26T17:25:06Z,True,"{'x': 25, 'y': 2}",2,+2 Points,342.0
40186937783,83,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 23-foot three point jumper,9,10,1,5:35,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-26T17:25:13Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,335.0
40186937784,84,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,9,10,1,5:32,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-26T17:25:15Z,False,"{'x': 48, 'y': 7}",0,Rebound,332.0
40186937785,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 25-foot three point pullup jump shot,9,10,1,5:27,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-26T17:25:20Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,327.0
40186937786,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,9,10,1,5:24,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-26T17:25:23Z,False,"{'x': 12, 'y': 22}",0,Rebound,324.0
40186937788,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 26-foot three point step back jumpshot,12,10,1,5:16,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-26T17:25:31Z,True,"{'x': 36, 'y': 25}",3,+3 Points,316.0
40186937789,89,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,12,10,1,5:15,False,0,{'id': '28'},,2026-04-26T17:25:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,315.0
40186937790,90,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,12,10,1,5:15,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-04-26T17:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40186937791,91,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Jakob Poeltl,12,10,1,5:15,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3134908'}}]",2026-04-26T17:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40186937792,92,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Evan Mobley,12,10,1,5:15,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432158'}}]",2026-04-26T17:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40186937793,93,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Donovan Mitchell,12,10,1,5:15,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2026-04-26T17:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40186937798,98,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 27-foot three point jumper,12,10,1,4:52,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-26T17:29:41Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,292.0
40186937799,99,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,12,10,1,4:51,False,0,{'id': '28'},,2026-04-26T17:29:42Z,False,"{'x': 8, 'y': 22}",0,Rebound,291.0
401869377100,100,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,12,10,1,4:51,False,0,{'id': '28'},,2026-04-26T17:29:45Z,False,"{'x': 8, 'y': 24}",0,Turnover,291.0
401869377101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Ja'Kobe Walter steals),12,10,1,4:32,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4684272'}}]",2026-04-26T17:30:11Z,False,"{'x': 40, 'y': 12}",0,Turnover,272.0
401869377103,103,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Ingram misses running layup,12,10,1,4:27,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-26T17:30:17Z,True,"{'x': 26, 'y': 0}",2,Missed FG,267.0
401869377104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,12,10,1,4:25,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-26T17:30:19Z,False,"{'x': 26, 'y': 0}",0,Rebound,265.0
401869377108,108,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Ja'Kobe Walter,12,10,1,4:12,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4684272'}}]",2026-04-26T17:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401869377110,110,"{'id': '213', 'text': 'Challenge'}",Cavaliers Coach's Challenge,12,10,1,4:12,False,0,{'id': '5'},,2026-04-26T17:30:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,252.0
401869377111,111,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:12) [Cavaliers] COACH'S CHALLENGE (CALL OVERTURNED) [Cavaliers] retain their timeout,12,10,1,4:12,False,0,{'id': '5'},,2026-04-26T17:30:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,252.0
401869377112,112,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for James Harden,12,10,1,4:12,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-04-26T17:34:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401869377113,113,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,12,10,1,4:12,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-04-26T17:34:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401869377114,114,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Dean Wade,12,10,1,4:12,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3912848'}}]",2026-04-26T17:34:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401869377120,120,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,12,10,1,4:12,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-26T17:30:27Z,False,"{'x': 20, 'y': 7}",0,Foul,252.0
401869377138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylon Tyson misses free throw 1 of 2,12,10,1,4:12,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-04-26T17:30:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,252.0
401869377139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,12,10,1,4:12,False,0,{'id': '5'},,2026-04-26T17:30:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,252.0
401869377140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylon Tyson misses free throw 2 of 2,12,10,1,4:12,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-04-26T17:30:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,252.0
401869377141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,12,10,1,4:12,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-26T17:30:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,252.0
401869377118,118,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 25-foot three point jumper,12,10,1,3:52,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-26T17:34:45Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,232.0
401869377119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,12,10,1,3:50,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-26T17:34:47Z,False,"{'x': 10, 'y': 21}",0,Rebound,230.0
401869377124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett blocks Evan Mobley's driving floating jump shot,12,10,1,3:41,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4395625'}}]",2026-04-26T17:35:13Z,True,"{'x': 25, 'y': 6}",2,Missed FG,221.0
401869377126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,12,10,1,3:41,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-26T17:35:13Z,False,"{'x': 25, 'y': 6}",0,Rebound,221.0
401869377127,127,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,12,10,1,3:41,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-26T17:35:17Z,False,"{'x': 22, 'y': 6}",0,Foul,221.0
401869377129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Strus misses free throw 1 of 2,12,10,1,3:41,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-26T17:35:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,221.0
401869377130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,12,10,1,3:41,False,0,{'id': '5'},,2026-04-26T17:35:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,221.0
401869377131,131,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,12,10,1,3:41,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2026-04-26T17:35:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401869377133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Strus makes free throw 2 of 2,13,10,1,3:41,True,1,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-26T17:35:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,221.0
401869377134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley blocks Collin Murray-Boyles 's 4-foot driving floating jump shot,13,10,1,3:30,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4432158'}}]",2026-04-26T17:35:56Z,True,"{'x': 29, 'y': 3}",2,Missed FG,210.0
401869377136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,13,10,1,3:30,False,0,{'id': '28'},,2026-04-26T17:35:56Z,False,"{'x': 29, 'y': 3}",0,Rebound,210.0
401869377142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 10-foot pullup jump shot,13,10,1,3:23,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-26T17:36:23Z,True,"{'x': 28, 'y': 10}",2,Missed FG,203.0
