id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101654,4,"{'id': '615', 'text': 'Jumpball'}",Evan Mobley vs. Jay Huff (Dean Wade gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065731'}}, {'athlete': {'id': '3912848'}}]",2025-12-02T00:10:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101657,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Andre Hunter misses 26-foot three point step back jumpshot,0,0,1,11:42,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-02T00:11:10Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,702.0
4018101658,8,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,0,0,1,11:38,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-02T00:11:14Z,False,"{'x': 24, 'y': 27}",0,Rebound,698.0
4018101659,9,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 10-foot jumper,0,0,1,11:36,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-02T00:11:16Z,True,"{'x': 32, 'y': 8}",2,Missed FG,696.0
40181016510,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,0,0,1,11:36,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-02T00:11:16Z,False,"{'x': 32, 'y': 8}",0,Rebound,696.0
40181016512,12,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,0,0,1,11:29,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-02T00:11:27Z,False,"{'x': 36, 'y': 2}",0,Foul,689.0
40181016514,14,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,0,1,1,11:29,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-02T00:11:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,689.0
40181016515,15,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,0,2,1,11:29,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-02T00:12:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,689.0
40181016516,16,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley makes 6-foot driving floating jump shot,2,2,1,11:15,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-02T00:12:28Z,True,"{'x': 23, 'y': 6}",2,+2 Points,675.0
40181016517,17,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jay Huff out of bounds lost ball turnover,2,2,1,10:56,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-02T00:12:49Z,False,"{'x': 1, 'y': 1}",0,Turnover,656.0
40181016518,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 26-foot three point pullup jump shot,2,2,1,10:49,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-02T00:13:00Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,649.0
40181016519,19,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,2,2,1,10:45,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-02T00:13:04Z,False,"{'x': 26, 'y': 27}",0,Rebound,645.0
40181016521,21,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 26-foot three point jumper (Jaylon Tyson assists),5,2,1,10:38,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4683747'}}]",2025-12-02T00:13:11Z,True,"{'x': 33, 'y': 26}",3,+3 Points,638.0
