id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180981834,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Peyton Watson lost ball turnover (De'Aaron Fox steals),14,13,1,8:06,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4066259'}}]",2025-11-29T02:44:35Z,False,"{'x': 43, 'y': 24}",0,Turnover,486.0
40180981836,36,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,14,13,1,7:54,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-29T02:44:49Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,474.0
40180981837,37,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,14,13,1,7:50,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-29T02:44:53Z,False,"{'x': 8, 'y': 20}",0,Rebound,470.0
40180981838,38,"{'id': '44', 'text': 'Shooting Foul'}",Harrison Barnes shooting foul,14,13,1,7:39,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-29T02:45:04Z,False,"{'x': 25, 'y': 7}",0,Foul,459.0
40180981840,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,14,14,1,7:39,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-29T02:45:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
40180981841,41,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,14,14,1,7:39,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2025-11-29T02:45:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
40180981842,42,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Luke Kornet,14,14,1,7:39,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '3064560'}}]",2025-11-29T02:45:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
40180981845,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,14,15,1,7:39,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-29T02:46:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
40180981846,46,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,14,15,1,7:23,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-29T02:46:18Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,443.0
40180981847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,14,15,1,7:21,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-29T02:46:20Z,False,"{'x': 38, 'y': 23}",0,Rebound,441.0
40180981848,48,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,14,15,1,7:11,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-29T02:46:32Z,False,"{'x': 12, 'y': 21}",0,Foul,431.0
40180981850,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Dylan Harper steals),14,15,1,7:05,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '5037871'}}]",2025-11-29T02:46:56Z,False,"{'x': 23, 'y': 16}",0,Turnover,425.0
40180981852,52,"{'id': '127', 'text': 'Layup Running Reverse'}",Dylan Harper makes two point shot,16,15,1,7:00,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-11-29T02:47:01Z,True,"{'x': 27, 'y': 2}",2,+2 Points,420.0
40180981853,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cameron Johnson bad pass (Julian Champagnie steals),16,15,1,6:47,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4592479'}}]",2025-11-29T02:47:13Z,False,"{'x': 10, 'y': 4}",0,Turnover,407.0
40180981855,55,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 25-foot three point jumper,16,15,1,6:39,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-29T02:47:21Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,399.0
40180981856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,16,15,1,6:36,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-29T02:47:25Z,False,"{'x': 7, 'y': 18}",0,Rebound,396.0
40180981857,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup (Peyton Watson assists),16,17,1,6:21,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4576087'}}]",2025-11-29T02:47:39Z,True,"{'x': 26, 'y': 4}",2,+2 Points,381.0
40180981859,59,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan makes 9-foot jumper (Dylan Harper assists),18,17,1,6:11,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '5037871'}}]",2025-11-29T02:47:49Z,True,"{'x': 26, 'y': 10}",2,+2 Points,371.0
40180981861,61,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,18,17,1,6:11,False,0,{'id': '7'},,2025-11-29T02:47:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,371.0
40180981862,62,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,18,17,1,6:11,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2025-11-29T02:50:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40180981863,63,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,18,17,1,6:11,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2025-11-29T02:50:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40180981866,66,"{'id': '44', 'text': 'Shooting Foul'}",Harrison Barnes shooting foul,18,17,1,5:55,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-29T02:51:07Z,False,"{'x': 27, 'y': 2}",0,Foul,355.0
40180981868,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Spencer Jones misses free throw 1 of 2,18,17,1,5:55,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-29T02:51:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,355.0
40180981869,69,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,18,17,1,5:55,False,0,{'id': '7'},,2025-11-29T02:51:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,355.0
40180981870,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Spencer Jones misses free throw 2 of 2,18,17,1,5:55,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-29T02:51:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,355.0
40180981871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,18,17,1,5:53,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-29T02:51:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,353.0
40180981872,72,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,18,17,1,5:43,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-29T02:51:56Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,343.0
40180981873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,18,17,1,5:40,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-29T02:51:59Z,False,"{'x': 2, 'y': 0}",0,Rebound,340.0
40180981874,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tim Hardaway Jr. bad pass (Jeremy Sochan steals),18,17,1,5:34,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4610139'}}]",2025-11-29T02:52:05Z,False,"{'x': 27, 'y': 9}",0,Turnover,334.0
40180981876,76,"{'id': '115', 'text': 'Driving Dunk Shot'}",Keldon Johnson makes 1-foot driving dunk (Harrison Barnes assists),20,17,1,5:23,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-11-29T02:52:15Z,True,"{'x': 24, 'y': 1}",2,+2 Points,323.0
40180981878,78,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic makes 6-foot two point shot (Peyton Watson assists),20,19,1,5:00,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4576087'}}]",2025-11-29T02:52:39Z,True,"{'x': 20, 'y': 5}",2,+2 Points,300.0
40180981880,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 13-foot pullup jump shot,20,19,1,4:49,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-29T02:52:50Z,True,"{'x': 38, 'y': 3}",2,Missed FG,289.0
40180981881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,20,19,1,4:46,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-29T02:52:53Z,False,"{'x': 38, 'y': 3}",0,Rebound,286.0
40180981883,83,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Spencer Jones,20,19,1,4:36,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4592427'}}]",2025-11-29T02:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40180981888,88,"{'id': '103', 'text': 'Free Throw - Technical'}",Jamal Murray makes technical free throw,20,20,1,4:27,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-29T02:54:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,267.0
401809818103,103,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Keldon Johnson defensive 3-seconds (technical foul)
",20,20,1,4:27,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-29T02:53:45Z,False,"{'x': 22, 'y': 9}",0,Foul,267.0
40180981889,89,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 23-foot three point jumper (Jamal Murray assists),20,23,1,4:20,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-11-29T02:54:28Z,True,"{'x': 1, 'y': 2}",3,+3 Points,260.0
40180981891,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper makes 9-foot pullup jump shot,22,23,1,4:07,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-11-29T02:54:41Z,True,"{'x': 25, 'y': 10}",2,+2 Points,247.0
40180981892,92,"{'id': '44', 'text': 'Shooting Foul'}",Jeremy Sochan shooting foul,22,23,1,3:55,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-29T02:54:56Z,False,"{'x': 36, 'y': 25}",0,Foul,235.0
40180981894,94,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Tim Hardaway Jr. makes free throw 1 of 3,22,24,1,3:55,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-29T02:55:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,235.0
40180981895,95,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Tim Hardaway Jr. makes free throw 2 of 3,22,25,1,3:55,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-29T02:55:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,235.0
40180981896,96,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,22,25,1,3:55,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2025-11-29T02:55:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
40180981897,97,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,22,25,1,3:55,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-11-29T02:55:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401809818100,100,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Tim Hardaway Jr. makes free throw 3 of 3,22,26,1,3:55,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-29T02:55:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,235.0
401809818101,101,"{'id': '44', 'text': 'Shooting Foul'}",Tim Hardaway Jr. shooting foul,22,26,1,3:47,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-29T02:56:10Z,False,"{'x': 2, 'y': 0}",0,Foul,227.0
401809818104,104,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Julian Champagnie makes free throw 1 of 3,23,26,1,3:47,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-29T02:56:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401809818105,105,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Julian Champagnie makes free throw 2 of 3,24,26,1,3:47,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-29T02:56:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401809818106,106,"{'id': '584', 'text': 'Substitution'}",Lindy Waters III enters the game for Dylan Harper,24,26,1,3:47,False,0,{'id': '24'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '5037871'}}]",2025-11-29T02:56:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401809818107,107,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jeremy Sochan,24,26,1,3:47,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4610139'}}]",2025-11-29T02:56:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401809818110,110,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Julian Champagnie makes free throw 3 of 3,25,26,1,3:47,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-29T02:57:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401809818111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bruce Brown makes 2-foot layup (Nikola Jokic assists),25,28,1,3:36,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3112335'}}]",2025-11-29T02:57:37Z,True,"{'x': 27, 'y': 1}",2,+2 Points,216.0
401809818113,113,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes 1-foot alley oop dunk shot (De'Aaron Fox assists),27,28,1,3:25,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066259'}}]",2025-11-29T02:57:48Z,True,"{'x': 23, 'y': 1}",2,+2 Points,205.0
401809818115,115,"{'id': '45', 'text': 'Personal Foul'}",Luke Kornet personal foul,27,28,1,3:14,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-29T02:58:00Z,False,"{'x': 31, 'y': 27}",0,Foul,194.0
401809818117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown misses free throw 1 of 2,27,28,1,3:14,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-29T02:58:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,194.0
401809818118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,27,28,1,3:14,False,0,{'id': '7'},,2025-11-29T02:58:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,194.0
401809818119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown makes free throw 2 of 2,27,29,1,3:14,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-29T02:58:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,194.0
401809818120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox makes 7-foot driving floating jump shot,29,29,1,2:54,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-29T02:59:03Z,True,"{'x': 28, 'y': 7}",2,+2 Points,174.0
401809818121,121,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 23-foot three point jumper,29,29,1,2:40,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-29T02:59:18Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,160.0
401809818122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,29,29,1,2:38,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-29T02:59:20Z,False,"{'x': 2, 'y': 2}",0,Rebound,158.0
401809818123,123,"{'id': '113', 'text': 'Running Jump Shot'}",Lindy Waters III makes 25-foot three point shot (De'Aaron Fox assists),32,29,1,2:34,True,3,{'id': '24'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '4066259'}}]",2025-11-29T02:59:24Z,True,"{'x': 3, 'y': 14}",3,+3 Points,154.0
401809818125,125,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Peyton Watson makes 1-foot dunk (Nikola Jokic assists),32,31,1,2:19,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-11-29T02:59:39Z,True,"{'x': 26, 'y': 1}",2,+2 Points,139.0
401809818127,127,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 26-foot three point jumper,32,31,1,2:03,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-29T02:59:54Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,123.0
401809818128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,32,31,1,2:03,False,0,{'id': '24'},,2025-11-29T02:59:54Z,False,"{'x': 40, 'y': 22}",0,Rebound,123.0
401809818129,129,"{'id': '43', 'text': 'Loose Ball Foul'}",Nikola Jokic loose ball foul,32,31,1,2:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-29T03:00:00Z,False,"{'x': 22, 'y': 2}",0,Foul,123.0
401809818131,131,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,32,31,1,2:03,False,0,{'id': '24'},,2025-11-29T03:00:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,123.0
401809818132,132,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Peyton Watson,32,31,1,2:03,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4576087'}}]",2025-11-29T03:02:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401809818133,133,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Jamal Murray,32,31,1,2:03,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3936299'}}]",2025-11-29T03:02:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401809818136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",De'Aaron Fox makes 5-foot two point shot,34,31,1,1:53,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-29T03:03:15Z,True,"{'x': 29, 'y': 4}",2,+2 Points,113.0
401809818137,137,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,34,31,1,1:53,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-11-29T03:03:18Z,False,"{'x': 28, 'y': 2}",0,Foul,113.0
401809818139,139,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",De'Aaron Fox makes free throw 1 of 1,35,31,1,1:53,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-29T03:03:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,113.0
401809818140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 16-foot pullup jump shot,35,31,1,1:41,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-29T03:03:58Z,True,"{'x': 27, 'y': 16}",2,Missed FG,101.0
401809818141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,35,31,1,1:38,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-29T03:04:01Z,False,"{'x': 27, 'y': 16}",0,Rebound,98.0
401809818142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (De'Aaron Fox assists),37,31,1,1:30,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2025-11-29T03:04:08Z,True,"{'x': 21, 'y': 0}",2,+2 Points,90.0
401809818144,144,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 14-foot jumper,37,33,1,1:10,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-29T03:04:29Z,True,"{'x': 33, 'y': 12}",2,+2 Points,70.0
