id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810739142,142,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,24,25,1,34.7,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-04T00:36:16Z,False,"{'x': 26, 'y': 2}",0,Foul,34.7
401810739144,144,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylon Tyson misses free throw 1 of 1,24,25,1,34.7,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-04T00:36:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,34.7
401810739145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,24,25,1,31.6,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-04T00:36:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,31.6
401810739146,146,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II makes 25-foot three point jumper (Caris LeVert assists),27,25,1,15.5,True,3,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '2991043'}}]",2026-03-04T00:36:58Z,True,"{'x': 9, 'y': 20}",3,+3 Points,15.5
401810739148,148,"{'id': '92', 'text': 'Jump Shot'}",Craig Porter Jr. misses 23-foot three point jumper,27,25,1,0.0,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-03-04T00:37:20Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,0.0
401810739149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,27,25,1,0.0,False,0,{'id': '5'},,2026-03-04T00:37:22Z,False,"{'x': 48, 'y': -2}",0,Rebound,0.0
401810739150,150,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,25,1,0.0,False,0,,,2026-03-04T00:37:23Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810739151,151,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Keon Ellis,27,25,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4702177'}}]",2026-03-04T00:37:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810739152,152,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Tobias Harris,27,25,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '6440'}}]",2026-03-04T00:37:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810739153,153,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Daniss Jenkins,27,25,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2026-03-04T00:37:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810739158,158,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Stewart makes 5-foot hook shot (Cade Cunningham assists),29,25,2,11:40,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2026-03-04T00:40:42Z,True,"{'x': 28, 'y': 5}",2,+2 Points,700.0
401810739160,160,"{'id': '45', 'text': 'Personal Foul'}",Javonte Green personal foul,29,25,2,11:30,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-04T00:40:55Z,False,"{'x': 18, 'y': 12}",0,Foul,690.0
401810739162,162,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 25-foot three point jumper (Jaylon Tyson assists),29,28,2,11:14,True,3,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4683747'}}]",2026-03-04T00:41:24Z,True,"{'x': 2, 'y': 11}",3,+3 Points,674.0
401810739164,164,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 23-foot three point jumper,29,28,2,11:03,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-04T00:41:36Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,663.0
401810739165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,29,28,2,10:58,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-04T00:41:40Z,False,"{'x': 48, 'y': 6}",0,Rebound,658.0
401810739166,166,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 23-foot three point jumper (Dennis Schroder assists),29,31,2,10:50,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3032979'}}]",2026-03-04T00:41:49Z,True,"{'x': 2, 'y': 0}",3,+3 Points,650.0
401810739168,168,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 25-foot three point jumper,29,31,2,10:29,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-04T00:42:10Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,629.0
401810739169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,29,31,2,10:26,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-04T00:42:13Z,False,"{'x': 7, 'y': 18}",0,Rebound,626.0
401810739170,170,"{'id': '116', 'text': 'Running Dunk Shot'}",Evan Mobley makes 2-foot running dunk (Dennis Schroder assists),29,33,2,10:22,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3032979'}}]",2026-03-04T00:42:17Z,True,"{'x': 23, 'y': 0}",2,+2 Points,622.0
401810739172,172,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 23-foot three point jumper,32,33,2,10:08,True,3,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-04T00:42:30Z,True,"{'x': 2, 'y': -1}",3,+3 Points,608.0
401810739173,173,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 14-foot pullup jump shot,32,33,2,9:55,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-04T00:42:43Z,True,"{'x': 27, 'y': 15}",2,Missed FG,595.0
401810739174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,32,33,2,9:53,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-03-04T00:42:45Z,False,"{'x': 27, 'y': 15}",0,Rebound,593.0
401810739175,175,"{'id': '115', 'text': 'Driving Dunk Shot'}",Evan Mobley makes 1-foot driving dunk (Jaylon Tyson assists),32,35,2,9:47,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2026-03-04T00:42:52Z,True,"{'x': 24, 'y': 0}",2,+2 Points,587.0
401810739177,177,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,32,35,2,9:47,False,0,{'id': '8'},,2026-03-04T00:42:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,587.0
401810739178,178,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 14-foot jumper (Isaiah Stewart assists),34,35,2,9:32,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432810'}}]",2026-03-04T00:46:08Z,True,"{'x': 11, 'y': 3}",2,+2 Points,572.0
401810739180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Evan Mobley 's 1-foot driving layup,34,35,2,9:21,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4432810'}}]",2026-03-04T00:46:19Z,True,"{'x': 26, 'y': 1}",2,Missed FG,561.0
401810739182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,34,35,2,9:19,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-04T00:46:21Z,False,"{'x': 26, 'y': 1}",0,Rebound,559.0
401810739183,183,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham misses running layup,34,35,2,9:15,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-04T00:46:26Z,True,"{'x': 25, 'y': 1}",2,Missed FG,555.0
401810739184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,34,35,2,9:13,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-04T00:46:28Z,False,"{'x': 25, 'y': 1}",0,Rebound,553.0
401810739185,185,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 25-foot three point jumper (Craig Porter Jr. assists),34,38,2,9:06,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4701233'}}]",2026-03-04T00:46:35Z,True,"{'x': 47, 'y': 13}",3,+3 Points,546.0
401810739187,187,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham misses 12-foot fade away jump shot,34,38,2,8:36,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-04T00:47:05Z,True,"{'x': 24, 'y': 12}",2,Missed FG,516.0
401810739188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,34,38,2,8:34,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-04T00:47:07Z,False,"{'x': 24, 'y': 12}",0,Rebound,514.0
401810739189,189,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder makes 1-foot two point shot,34,40,2,8:11,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-04T00:47:30Z,True,"{'x': 26, 'y': 1}",2,+2 Points,491.0
401810739190,190,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 28-foot three point jumper (Cade Cunningham assists),37,40,2,7:54,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432166'}}]",2026-03-04T00:47:47Z,True,"{'x': 10, 'y': 25}",3,+3 Points,474.0
401810739192,192,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 26-foot three point jumper (Evan Mobley assists),37,43,2,7:30,True,3,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432158'}}]",2026-03-04T00:48:12Z,True,"{'x': 3, 'y': 15}",3,+3 Points,450.0
401810739194,194,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 25-foot three point pullup jump shot,37,43,2,7:20,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-04T00:48:20Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,440.0
401810739195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,37,43,2,7:18,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-04T00:48:22Z,False,"{'x': 2, 'y': 11}",0,Rebound,438.0
401810739196,196,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Craig Porter Jr. misses driving floating jump shot,37,43,2,7:09,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-03-04T00:48:32Z,True,"{'x': 32, 'y': 10}",2,Missed FG,429.0
401810739197,197,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,37,43,2,7:07,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-03-04T00:48:34Z,False,"{'x': 32, 'y': 10}",0,Rebound,427.0
401810739198,198,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,37,43,2,7:05,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-04T00:48:36Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,425.0
401810739199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,37,43,2,7:05,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-04T00:48:36Z,False,"{'x': 29, 'y': 25}",0,Rebound,425.0
401810739200,200,"{'id': '44', 'text': 'Shooting Foul'}",Javonte Green shooting foul,37,43,2,7:03,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-04T00:48:43Z,False,"{'x': 21, 'y': 2}",0,Foul,423.0
401810739202,202,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Thomas Bryant makes free throw 1 of 2,37,44,2,7:03,True,1,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-04T00:49:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
401810739203,203,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Dennis Schroder,37,44,2,7:03,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3032979'}}]",2026-03-04T00:49:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810739204,204,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Craig Porter Jr.,37,44,2,7:03,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4701233'}}]",2026-03-04T00:49:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810739205,205,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Evan Mobley,37,44,2,7:03,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4432158'}}]",2026-03-04T00:49:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810739206,206,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Ronald Holland II,37,44,2,7:03,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4683771'}}]",2026-03-04T00:49:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810739207,207,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Caris LeVert,37,44,2,7:03,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2991043'}}]",2026-03-04T00:49:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810739208,208,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Isaiah Stewart,37,44,2,7:03,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432810'}}]",2026-03-04T00:49:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810739215,215,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Thomas Bryant makes free throw 2 of 2,37,45,2,7:03,True,1,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-04T00:49:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
401810739216,216,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,37,45,2,6:45,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-04T00:49:58Z,True,"{'x': 30, 'y': 2}",2,Missed FG,405.0
401810739217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,37,45,2,6:44,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T00:49:59Z,False,"{'x': 30, 'y': 2}",0,Rebound,404.0
401810739218,218,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Duren misses two point shot,37,45,2,6:44,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T00:50:02Z,True,"{'x': 25, 'y': 0}",2,Missed FG,404.0
401810739219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,37,45,2,6:44,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T00:50:02Z,False,"{'x': 25, 'y': 0}",0,Rebound,404.0
401810739220,220,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,37,45,2,6:44,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-04T00:50:10Z,False,"{'x': 27, 'y': 1}",0,Foul,404.0
401810739222,222,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,38,45,2,6:44,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T00:50:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,404.0
401810739223,223,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Thomas Bryant,38,45,2,6:44,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3934723'}}]",2026-03-04T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,404.0
401810739225,225,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,38,45,2,6:44,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T00:50:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,404.0
401810739226,226,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,38,45,2,6:41,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,401.0
401810739227,227,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,38,45,2,6:23,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T00:51:12Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,383.0
401810739228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,38,45,2,6:20,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-04T00:51:15Z,False,"{'x': 4, 'y': 15}",0,Rebound,380.0
401810739229,229,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 25-foot three point jumper,38,45,2,6:17,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T00:51:18Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,377.0
401810739230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,38,45,2,6:16,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T00:51:19Z,False,"{'x': 2, 'y': 12}",0,Rebound,376.0
401810739232,232,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Cade Cunningham,38,45,2,6:16,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-03-04T00:52:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
401810739233,233,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Javonte Green,38,45,2,6:16,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '2596112'}}]",2026-03-04T00:52:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
401810739313,313,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Duren out of bounds lost ball turnover,38,45,2,6:16,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T00:52:17Z,False,"{'x': 23, 'y': 3}",0,Turnover,376.0
401810739236,236,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 10-foot jumper,38,45,2,6:02,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T00:52:18Z,True,"{'x': 36, 'y': 1}",2,Missed FG,362.0
401810739237,237,"{'id': '156', 'text': 'Offensive Rebound'}",James Harden offensive rebound,38,45,2,5:59,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T00:52:21Z,False,"{'x': 36, 'y': 1}",0,Rebound,359.0
401810739238,238,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 25-foot three point jumper (James Harden assists),38,48,2,5:58,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3992'}}]",2026-03-04T00:52:22Z,True,"{'x': 27, 'y': 26}",3,+3 Points,358.0
401810739240,240,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson blocks Ausar Thompson 's 1-foot jumper,38,48,2,5:30,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4683747'}}]",2026-03-04T00:52:50Z,True,"{'x': 26, 'y': 2}",2,Missed FG,330.0
401810739242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,38,48,2,5:30,False,0,{'id': '8'},,2026-03-04T00:52:50Z,False,"{'x': 26, 'y': 2}",0,Rebound,330.0
401810739243,243,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,38,48,2,5:30,False,0,{'id': '8'},,2026-03-04T00:52:59Z,False,"{'x': 26, 'y': 2}",0,Turnover,330.0
401810739244,244,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Duncan Robinson steals)",38,48,2,5:16,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3157465'}}]",2026-03-04T00:53:23Z,False,"{'x': 19, 'y': 11}",0,Turnover,316.0
401810739246,246,"{'id': '113', 'text': 'Running Jump Shot'}",Daniss Jenkins misses 18-foot running jump shot,38,48,2,5:10,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-04T00:53:29Z,True,"{'x': 7, 'y': 3}",2,Missed FG,310.0
401810739247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,38,48,2,5:08,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-04T00:53:31Z,False,"{'x': 7, 'y': 3}",0,Rebound,308.0
401810739248,248,"{'id': '44', 'text': 'Shooting Foul'}",Jaylon Tyson shooting foul,38,48,2,5:05,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-04T00:53:37Z,False,"{'x': 29, 'y': 0}",0,Foul,305.0
401810739250,250,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Duncan Robinson makes free throw 1 of 2,39,48,2,5:05,True,1,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-04T00:54:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
401810739251,251,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Duncan Robinson makes free throw 2 of 2,40,48,2,5:05,True,1,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-04T00:54:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
401810739253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 25-foot three point pullup jump shot,40,48,2,4:46,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-04T00:55:04Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,286.0
401810739254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,40,48,2,4:43,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-04T00:55:07Z,False,"{'x': 22, 'y': 26}",0,Rebound,283.0
401810739255,255,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 23-foot running jump shot,40,48,2,4:38,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-04T00:55:12Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,278.0
401810739256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,40,48,2,4:37,False,0,{'id': '5'},,2026-03-04T00:55:21Z,False,"{'x': 1, 'y': 1}",0,Rebound,277.0
401810739258,258,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jaylon Tyson,40,48,2,4:37,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2026-03-04T00:55:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,277.0
401810739260,260,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren blocks Sam Merrill 's 3-foot driving layup,40,48,2,4:19,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4433621'}}]",2026-03-04T00:56:13Z,True,"{'x': 23, 'y': 4}",2,Missed FG,259.0
401810739262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,40,48,2,4:16,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-04T00:56:16Z,False,"{'x': 23, 'y': 4}",0,Rebound,256.0
401810739265,265,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:16) [Cavaliers] COACH'S CHALLENGE (CALL OVERTURNED) [Cavaliers] retain their timeout,40,48,2,4:16,False,0,{'id': '5'},,2026-03-04T00:56:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,256.0
401810739266,266,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,40,48,2,4:16,False,0,{'id': '5'},,2026-03-04T00:56:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,256.0
401810739267,267,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Daniss Jenkins,40,48,2,4:16,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2026-03-04T00:58:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401810739269,269,"{'id': '109', 'text': 'Running Layup Shot'}",Keon Ellis blocks Jalen Duren's running layup,40,48,2,4:16,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4702177'}}]",2026-03-04T00:56:16Z,True,"{'x': 25, 'y': 2}",2,Missed FG,256.0
401810739271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,40,48,2,4:16,False,0,{'id': '5'},,2026-03-04T00:56:16Z,False,"{'x': 25, 'y': 2}",0,Rebound,256.0
401810739272,272,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson blocks Keon Ellis 's 27-foot three point jumper,40,48,2,3:55,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3157465'}}]",2026-03-04T01:00:24Z,True,"{'x': 26, 'y': 28}",3,Missed 3PT,235.0
401810739274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,40,48,2,3:55,False,0,{'id': '8'},,2026-03-04T01:00:24Z,False,"{'x': 26, 'y': 28}",0,Rebound,235.0
401810739275,275,"{'id': '43', 'text': 'Loose Ball Foul'}",Keon Ellis loose ball foul,40,48,2,3:55,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-04T01:00:30Z,False,"{'x': 26, 'y': 23}",0,Foul,235.0
401810739278,278,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Duncan Robinson bad pass
turnover (Keon Ellis steals)",40,48,2,3:36,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4702177'}}]",2026-03-04T01:00:58Z,False,"{'x': 30, 'y': 18}",0,Turnover,216.0
401810739280,280,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,40,48,2,3:35,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-04T01:01:03Z,False,"{'x': 32, 'y': 30}",0,Foul,215.0
401810739282,282,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jarrett Allen out of bounds lost ball turnover,40,48,2,3:30,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-03-04T01:01:38Z,False,"{'x': 31, 'y': 4}",0,Turnover,210.0
401810739283,283,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Evan Mobley steals)",40,48,2,3:18,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432158'}}]",2026-03-04T01:01:55Z,False,"{'x': 35, 'y': 4}",0,Turnover,198.0
