id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181042679,79,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 29-foot three point jumper (Brandon Ingram assists),20,9,1,5:53,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '3913176'}}]",2026-01-15T00:24:58Z,True,"{'x': 7, 'y': 24}",3,+3 Points,353.0
40181042681,81,"{'id': '8', 'text': 'Delay of Game'}",Raptors delay of game violation,20,9,1,5:50,False,0,{'id': '28'},,2026-01-15T00:25:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,350.0
40181042682,82,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard makes two point shot,20,11,1,5:32,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-15T00:25:34Z,True,"{'x': 25, 'y': 1}",2,+2 Points,332.0
40181042683,83,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 13-foot two point shot,22,11,1,5:14,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-15T00:25:53Z,True,"{'x': 39, 'y': 1}",2,+2 Points,314.0
40181042684,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Murray-Boyles blocks Andrew Nembhard 's 13-foot pullup jump shot,22,11,1,4:54,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '5093267'}}]",2026-01-15T00:26:12Z,True,"{'x': 27, 'y': 14}",2,Missed FG,294.0
40181042686,86,"{'id': '156', 'text': 'Offensive Rebound'}",Jarace Walker offensive rebound,22,11,1,4:52,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-15T00:26:14Z,False,"{'x': 27, 'y': 14}",0,Rebound,292.0
40181042687,87,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 25-foot three point jumper,22,11,1,4:51,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-15T00:26:15Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,291.0
40181042688,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,22,11,1,4:50,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-01-15T00:26:16Z,False,"{'x': 7, 'y': 19}",0,Rebound,290.0
40181042689,89,"{'id': '113', 'text': 'Running Jump Shot'}",Ochai Agbaji makes 25-foot running jump shot (Jamal Shead assists),25,11,1,4:44,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432241'}}]",2026-01-15T00:26:22Z,True,"{'x': 1, 'y': 9}",3,+3 Points,284.0
40181042691,91,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 24-foot three point jumper,25,11,1,4:33,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-15T00:26:33Z,True,"{'x': 4, 'y': 12}",3,Missed 3PT,273.0
40181042692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,25,11,1,4:31,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-15T00:26:35Z,False,"{'x': 4, 'y': 12}",0,Rebound,271.0
40181042693,93,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,25,11,1,4:31,False,0,{'id': '28'},,2026-01-15T00:26:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,271.0
40181042694,94,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Micah Potter,25,11,1,4:31,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4066399'}}]",2026-01-15T00:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
40181042695,95,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Ben Sheppard,25,11,1,4:31,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433076'}}]",2026-01-15T00:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
40181042696,96,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Pascal Siakam,25,11,1,4:31,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2026-01-15T00:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
40181042697,97,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Brandon Ingram,25,11,1,4:31,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3913176'}}]",2026-01-15T00:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
40181042698,98,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamal Shead,25,11,1,4:31,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2026-01-15T00:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401810426104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamison Battle lost ball turnover (T.J. McConnell steals),25,11,1,4:12,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '2530530'}}]",2026-01-15T00:30:01Z,False,"{'x': 24, 'y': 4}",0,Turnover,252.0
401810426106,106,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 26-foot three point jumper,25,11,1,3:48,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-15T00:30:25Z,True,"{'x': 50, 'y': 10}",3,Missed 3PT,228.0
401810426107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,25,11,1,3:44,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2026-01-15T00:30:28Z,False,"{'x': 50, 'y': 10}",0,Rebound,224.0
401810426108,108,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 27-foot three point jumper (Jamison Battle assists),28,11,1,3:37,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4431893'}}]",2026-01-15T00:30:36Z,True,"{'x': 22, 'y': 28}",3,+3 Points,217.0
401810426110,110,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Nesmith misses two point shot,28,11,1,3:16,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-15T00:30:56Z,True,"{'x': 25, 'y': 1}",2,Missed FG,196.0
401810426111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,28,11,1,3:15,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-15T00:30:57Z,False,"{'x': 25, 'y': 1}",0,Rebound,195.0
401810426112,112,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gradey Dick makes 5-foot layup (Collin Murray-Boyles assists),30,11,1,3:07,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '5093267'}}]",2026-01-15T00:31:06Z,True,"{'x': 30, 'y': 3}",2,+2 Points,187.0
401810426114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 16-foot pullup jump shot,30,11,1,2:52,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-15T00:31:21Z,True,"{'x': 27, 'y': 17}",2,Missed FG,172.0
401810426115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,30,11,1,2:50,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-15T00:31:23Z,False,"{'x': 27, 'y': 17}",0,Rebound,170.0
401810426116,116,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Collin Murray-Boyles makes 4-foot turnaround jump shot (Gradey Dick assists),32,11,1,2:38,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '5106258'}}]",2026-01-15T00:31:35Z,True,"{'x': 28, 'y': 4}",2,+2 Points,158.0
401810426118,118,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,32,11,1,2:37,False,0,{'id': '11'},,2026-01-15T00:31:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,157.0
401810426119,119,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Andrew Nembhard,32,11,1,2:37,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4395712'}}]",2026-01-15T00:32:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810426120,120,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Collin Murray-Boyles,32,11,1,2:37,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '5093267'}}]",2026-01-15T00:32:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810426121,121,"{'id': '584', 'text': 'Substitution'}",Alijah Martin enters the game for Jamison Battle,32,11,1,2:37,False,0,{'id': '28'},"[{'athlete': {'id': '4702656'}}, {'athlete': {'id': '4431893'}}]",2026-01-15T00:32:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810426125,125,"{'id': '45', 'text': 'Personal Foul'}",Alijah Martin personal foul,32,11,1,2:28,False,0,{'id': '28'},[{'athlete': {'id': '4702656'}}],2026-01-15T00:33:30Z,False,"{'x': 40, 'y': 19}",0,Foul,148.0
401810426127,127,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 23-foot three point jumper (T.J. McConnell assists),32,14,1,2:17,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2026-01-15T00:34:03Z,True,"{'x': 1, 'y': -3}",3,+3 Points,137.0
401810426129,129,"{'id': '44', 'text': 'Shooting Foul'}",T.J. McConnell shooting foul,32,14,1,2:02,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-15T00:34:20Z,False,"{'x': 24, 'y': 2}",0,Foul,122.0
401810426131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes misses free throw 1 of 2,32,14,1,2:02,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-15T00:34:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,122.0
401810426132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,32,14,1,2:02,False,0,{'id': '28'},,2026-01-15T00:34:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,122.0
401810426133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,33,14,1,2:02,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-15T00:34:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,122.0
401810426134,134,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell makes 14-foot fade away jump shot (Jarace Walker assists),33,16,1,1:38,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5106060'}}]",2026-01-15T00:35:19Z,True,"{'x': 39, 'y': 0}",2,+2 Points,98.0
401810426136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gradey Dick makes 19-foot step back jumpshot (Scottie Barnes assists),35,16,1,1:28,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2026-01-15T00:35:29Z,True,"{'x': 33, 'y': 18}",2,+2 Points,88.0
401810426138,138,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,35,16,1,1:09,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-15T00:35:51Z,False,"{'x': 34, 'y': 11}",0,Foul,69.0
401810426140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Nesmith makes free throw 1 of 2,35,17,1,1:09,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-15T00:36:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,69.0
401810426141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Nesmith makes free throw 2 of 2,35,18,1,1:09,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-15T00:36:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,69.0
