id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181072731,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Wells makes driving layup (Walter Clayton Jr. assists),7,8,1,9:58,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4896372'}}]",2026-03-01T22:14:27Z,True,"{'x': 23, 'y': 1}",2,+2 Points,598.0
40181072733,33,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kam Jones misses two point shot,7,8,1,9:49,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-03-01T22:14:36Z,True,"{'x': 19, 'y': 4}",2,Missed FG,589.0
40181072734,34,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,7,8,1,9:47,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-01T22:14:38Z,False,"{'x': 19, 'y': 4}",0,Rebound,587.0
40181072735,35,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones misses 26-foot three point jumper,7,8,1,9:41,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-03-01T22:14:45Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,581.0
40181072736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,7,8,1,9:38,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-01T22:14:48Z,False,"{'x': 13, 'y': 24}",0,Rebound,578.0
40181072737,37,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson makes 26-foot three point jumper (Jaylen Wells assists),10,8,1,9:30,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '5112087'}}]",2026-03-01T22:14:56Z,True,"{'x': 42, 'y': 21}",3,+3 Points,570.0
40181072739,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ben Sheppard lost ball turnover (Walter Clayton Jr. steals),10,8,1,9:16,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4896372'}}]",2026-03-01T22:15:09Z,False,"{'x': 25, 'y': 40}",0,Turnover,556.0
40181072741,41,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Olivier-Maxence Prosper makes 2-foot layup (Walter Clayton Jr. assists),12,8,1,9:12,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4896372'}}]",2026-03-01T22:15:13Z,True,"{'x': 27, 'y': 1}",2,+2 Points,552.0
40181072743,43,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jay Huff makes 3-foot alley oop dunk (Obi Toppin assists),12,10,1,8:59,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4278355'}}]",2026-03-01T22:15:26Z,True,"{'x': 27, 'y': 3}",2,+2 Points,539.0
40181072745,45,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 25-foot three point jumper,12,10,1,8:35,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-01T22:15:49Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,515.0
40181072746,46,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,12,10,1,8:32,False,0,{'id': '29'},,2026-03-01T22:15:52Z,False,"{'x': 23, 'y': 26}",0,Rebound,512.0
40181072748,48,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for GG Jackson,12,10,1,8:32,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '5105550'}}]",2026-03-01T22:15:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,512.0
40181072750,50,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 23-foot three point jumper,12,10,1,8:25,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-01T22:16:15Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,505.0
40181072751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,12,10,1,8:22,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-01T22:16:18Z,False,"{'x': 2, 'y': 0}",0,Rebound,502.0
40181072752,52,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 26-foot three point jumper (Kam Jones assists),12,13,1,8:14,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4697268'}}]",2026-03-01T22:16:26Z,True,"{'x': 28, 'y': 26}",3,+3 Points,494.0
40181072754,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scotty Pippen Jr. misses driving floating jump shot,12,13,1,8:01,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-03-01T22:16:38Z,True,"{'x': 28, 'y': 6}",2,Missed FG,481.0
40181072755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,12,13,1,7:59,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-01T22:16:40Z,False,"{'x': 28, 'y': 6}",0,Rebound,479.0
40181072756,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker makes 7-foot driving floating jump shot (Obi Toppin assists),12,15,1,7:51,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4278355'}}]",2026-03-01T22:16:48Z,True,"{'x': 23, 'y': 7}",2,+2 Points,471.0
40181072758,58,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,12,15,1,7:50,False,0,{'id': '29'},,2026-03-01T22:16:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,470.0
40181072759,59,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Walter Clayton Jr.,12,15,1,7:50,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4896372'}}]",2026-03-01T22:18:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181072761,61,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Jay Huff defensive 3-seconds (technical foul)
",12,15,1,7:40,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-01T22:20:10Z,False,"{'x': 16, 'y': 4}",0,Foul,460.0
40181072762,62,"{'id': '103', 'text': 'Free Throw - Technical'}",Scotty Pippen Jr. makes technical free throw,13,15,1,7:40,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-03-01T22:20:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181072763,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Javon Small misses driving floating jump shot,13,15,1,7:36,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-01T22:20:42Z,True,"{'x': 30, 'y': 12}",2,Missed FG,456.0
40181072764,64,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,13,15,1,7:35,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-01T22:20:43Z,False,"{'x': 30, 'y': 12}",0,Rebound,455.0
40181072765,65,"{'id': '94', 'text': 'Tip Shot'}",Olivier-Maxence Prosper makes tip shot,15,15,1,7:34,True,2,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-01T22:20:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,454.0
40181072766,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker makes 16-foot pullup jump shot,15,17,1,7:10,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-01T22:21:08Z,True,"{'x': 16, 'y': 15}",2,+2 Points,430.0
40181072767,67,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 25-foot three point jumper,15,17,1,6:56,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-01T22:21:23Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,416.0
40181072768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,15,17,1,6:54,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-01T22:21:25Z,False,"{'x': 44, 'y': 17}",0,Rebound,414.0
40181072769,69,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,15,17,1,6:49,False,0,{'id': '11'},,2026-03-01T22:21:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,409.0
40181072770,70,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Obi Toppin,15,17,1,6:49,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4278355'}}]",2026-03-01T22:23:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181072771,71,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jarace Walker,15,17,1,6:49,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '5106060'}}]",2026-03-01T22:23:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181072772,72,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Ben Sheppard,15,17,1,6:49,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4433076'}}]",2026-03-01T22:23:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181072773,73,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Jay Huff,15,17,1,6:49,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4065731'}}]",2026-03-01T22:23:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181072774,74,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Scotty Pippen Jr.,15,17,1,6:49,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4431785'}}]",2026-03-01T22:23:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181072775,75,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Olivier-Maxence Prosper,15,17,1,6:49,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4595400'}}]",2026-03-01T22:23:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181072783,83,"{'id': '44', 'text': 'Shooting Foul'}",Javon Small shooting foul,15,17,1,6:43,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-01T22:24:39Z,False,"{'x': 26, 'y': 7}",0,Foul,403.0
40181072785,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kam Jones makes free throw 1 of 2,15,18,1,6:43,True,1,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-03-01T22:24:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,403.0
40181072786,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kam Jones makes free throw 2 of 2,15,19,1,6:43,True,1,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-03-01T22:25:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,403.0
40181072787,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jahmai Mashack misses driving floating jump shot,15,19,1,6:28,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-01T22:25:29Z,True,"{'x': 29, 'y': 3}",2,Missed FG,388.0
40181072788,88,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,15,19,1,6:26,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-01T22:25:31Z,False,"{'x': 29, 'y': 3}",0,Rebound,386.0
40181072789,89,"{'id': '94', 'text': 'Tip Shot'}",Micah Potter blocks Taylor Hendricks's tip shot,15,19,1,6:25,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4066399'}}]",2026-03-01T22:25:33Z,True,"{'x': 25, 'y': 0}",2,Missed FG,385.0
40181072790,90,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,15,19,1,6:24,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-01T22:25:34Z,False,"{'x': 25, 'y': 0}",0,Rebound,384.0
40181072791,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Wells makes driving layup,17,19,1,6:22,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-01T22:25:34Z,True,"{'x': 27, 'y': 1}",2,+2 Points,382.0
40181072792,92,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Quenton Jackson out of bounds lost ball turnover,17,19,1,6:16,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-01T22:25:43Z,False,"{'x': 47, 'y': 36}",0,Turnover,376.0
40181072793,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Wells makes driving layup,19,19,1,5:56,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-01T22:26:10Z,True,"{'x': 24, 'y': 2}",2,+2 Points,356.0
40181072794,94,"{'id': '45', 'text': 'Personal Foul'}",Taylor Hendricks personal foul,19,19,1,5:48,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-01T22:26:20Z,False,"{'x': 49, 'y': 36}",0,Foul,348.0
40181072796,96,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Jaylen Wells,19,19,1,5:48,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5112087'}}]",2026-03-01T22:26:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
40181072798,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Quenton Jackson misses driving layup,19,19,1,5:41,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-01T22:26:51Z,True,"{'x': 29, 'y': 4}",2,Missed FG,341.0
40181072799,99,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Potter offensive rebound,19,19,1,5:39,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-03-01T22:26:53Z,False,"{'x': 29, 'y': 4}",0,Rebound,339.0
401810727100,100,"{'id': '94', 'text': 'Tip Shot'}",Micah Potter makes tip shot,19,21,1,5:39,True,2,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-03-01T22:26:53Z,True,"{'x': 25, 'y': 0}",2,+2 Points,339.0
401810727101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Javon Small makes 24-foot three point step back jumpshot,22,21,1,5:28,True,3,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-01T22:27:04Z,True,"{'x': 9, 'y': 20}",3,+3 Points,328.0
401810727102,102,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter makes 26-foot three point jumper (Kam Jones assists),22,24,1,5:14,True,3,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4697268'}}]",2026-03-01T22:27:18Z,True,"{'x': 26, 'y': 27}",3,+3 Points,314.0
401810727104,104,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks makes 23-foot three point jumper (Cam Spencer assists),25,24,1,4:59,True,3,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4433083'}}]",2026-03-01T22:27:33Z,True,"{'x': 2, 'y': 1}",3,+3 Points,299.0
401810727106,106,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones misses 26-foot three point jumper,25,24,1,4:34,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-03-01T22:27:57Z,True,"{'x': 48, 'y': 14}",3,Missed 3PT,274.0
401810727107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,25,24,1,4:32,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-01T22:27:59Z,False,"{'x': 48, 'y': 14}",0,Rebound,272.0
401810727108,108,"{'id': '115', 'text': 'Driving Dunk Shot'}",Taylor Hendricks makes driving dunk (Javon Small assists),27,24,1,4:21,True,2,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4781746'}}]",2026-03-01T22:28:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,261.0
401810727111,111,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 29-foot three point jumper,27,24,1,4:01,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-03-01T22:28:31Z,True,"{'x': 14, 'y': 28}",3,Missed 3PT,241.0
401810727112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,27,24,1,3:59,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-01T22:28:33Z,False,"{'x': 14, 'y': 28}",0,Rebound,239.0
401810727113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Javon Small misses 26-foot three point step back jumpshot,27,24,1,3:49,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-01T22:28:43Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,229.0
401810727114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,27,24,1,3:47,False,0,{'id': '11'},,2026-03-01T22:28:45Z,False,"{'x': 13, 'y': 24}",0,Rebound,227.0
401810727116,116,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Kam Jones,27,24,1,3:47,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4697268'}}]",2026-03-01T22:28:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810727118,118,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 23-foot three point jumper (T.J. McConnell assists),27,27,1,3:28,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '2530530'}}]",2026-03-01T22:29:20Z,True,"{'x': 1, 'y': 2}",3,+3 Points,208.0
401810727120,120,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks makes 26-foot three point jumper (Javon Small assists),30,27,1,3:06,True,3,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4781746'}}]",2026-03-01T22:29:42Z,True,"{'x': 27, 'y': 27}",3,+3 Points,186.0
401810727122,122,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",T.J. McConnell misses two point shot,30,27,1,2:48,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-01T22:30:00Z,True,"{'x': 21, 'y': 2}",2,Missed FG,168.0
401810727123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,30,27,1,2:47,False,0,{'id': '11'},,2026-03-01T22:30:01Z,False,"{'x': 21, 'y': 2}",0,Rebound,167.0
401810727124,124,"{'id': '43', 'text': 'Loose Ball Foul'}",Javon Small loose ball foul,30,27,1,2:47,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-01T22:30:06Z,False,"{'x': 21, 'y': 2}",0,Foul,167.0
401810727126,126,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Javon Small,30,27,1,2:47,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4781746'}}]",2026-03-01T22:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810727128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quenton Jackson misses 23-foot three point step back jumpshot,30,27,1,2:40,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-01T22:30:47Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,160.0
401810727129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,30,27,1,2:38,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-01T22:30:49Z,False,"{'x': 48, 'y': 4}",0,Rebound,158.0
401810727130,130,"{'id': '92', 'text': 'Jump Shot'}",Jahmai Mashack misses 24-foot three point jumper,30,27,1,2:27,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-01T22:30:59Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,147.0
401810727131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Quenton Jackson defensive rebound,30,27,1,2:25,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-01T22:31:01Z,False,"{'x': 26, 'y': 25}",0,Rebound,145.0
401810727132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Jahmai Mashack blocks Quenton Jackson 's 2-foot running layup,30,27,1,2:21,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4683934'}}]",2026-03-01T22:31:06Z,True,"{'x': 23, 'y': 1}",2,Missed FG,141.0
401810727134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,30,27,1,2:18,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-01T22:31:09Z,False,"{'x': 23, 'y': 1}",0,Rebound,138.0
401810727136,136,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 24-foot three point jumper,30,27,1,2:07,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-01T22:31:35Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,127.0
401810727137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Quenton Jackson defensive rebound,30,27,1,2:02,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-01T22:31:40Z,False,"{'x': 4, 'y': 13}",0,Rebound,122.0
401810727138,138,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Micah Potter misses two point shot,30,27,1,1:55,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-03-01T22:31:47Z,True,"{'x': 23, 'y': 6}",2,Missed FG,115.0
401810727139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,30,27,1,1:53,False,0,{'id': '29'},,2026-03-01T22:31:49Z,False,"{'x': 23, 'y': 6}",0,Rebound,113.0
401810727141,141,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Jahmai Mashack,30,27,1,1:53,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4683934'}}]",2026-03-01T22:31:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,113.0
401810727143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",GG Jackson makes driving layup (Cam Spencer assists),32,27,1,1:36,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4433083'}}]",2026-03-01T22:32:26Z,True,"{'x': 21, 'y': 2}",2,+2 Points,96.0
401810727145,145,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown makes 23-foot three point jumper (Quenton Jackson assists),32,30,1,1:24,True,3,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4592829'}}]",2026-03-01T22:32:37Z,True,"{'x': 2, 'y': 3}",3,+3 Points,84.0
