id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018100024,4,"{'id': '615', 'text': 'Jumpball'}",Daniel Gafford vs. Jalen Duren (Max Christie gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432582'}}]",2025-11-02T02:21:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018100027,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg misses driving layup,0,0,1,11:45,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-02T02:21:58Z,True,"{'x': 18, 'y': 3}",705.0
4018100028,8,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,0,0,1,11:44,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-02T02:21:59Z,False,"{'x': 18, 'y': 3}",704.0
4018100029,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ausar Thompson makes 4-foot driving floating jump shot,0,2,1,11:35,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-02T02:22:08Z,True,"{'x': 28, 'y': 4}",695.0
40181000210,10,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington misses driving floating jump shot,0,2,1,11:17,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-02T02:22:27Z,True,"{'x': 29, 'y': 6}",677.0
40181000211,11,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,0,2,1,11:14,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-02T02:22:30Z,False,"{'x': 29, 'y': 6}",674.0
40181000212,12,"{'id': '95', 'text': 'Layup Shot'}",Jalen Duren blocks Daniel Gafford 's 1-foot layup,0,2,1,11:12,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4433621'}}]",2025-11-02T02:22:32Z,True,"{'x': 23, 'y': 1}",672.0
40181000214,14,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,0,2,1,11:12,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-02T02:22:32Z,False,"{'x': 23, 'y': 1}",672.0
40181000215,15,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Duren makes 3-foot dunk (Cade Cunningham assists),0,4,1,11:05,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-11-02T02:22:38Z,True,"{'x': 28, 'y': 2}",665.0
40181000217,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 15-foot pullup jump shot,0,4,1,10:43,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-02T02:23:00Z,True,"{'x': 34, 'y': 13}",643.0
