id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181086019,19,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 25-foot three point jumper (Trey Murphy III assists),7,5,1,10:00,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397688'}}]",2026-03-19T00:12:56Z,True,"{'x': 46, 'y': 15}",3,+3 Points,600.0
40181086021,21,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Derrick Jones Jr. makes dunk (Brook Lopez assists),9,5,1,9:44,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3448'}}]",2026-03-19T00:13:12Z,True,"{'x': 24, 'y': 1}",2,+2 Points,584.0
40181086023,23,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 29-foot three point jumper (Dejounte Murray assists),9,8,1,9:29,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2026-03-19T00:13:27Z,True,"{'x': 45, 'y': 22}",3,+3 Points,569.0
40181086025,25,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,9,8,1,9:19,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-19T00:13:36Z,False,"{'x': 26, 'y': 8}",0,Foul,559.0
40181086027,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,10,8,1,9:19,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-19T00:14:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,559.0
40181086028,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,11,8,1,9:19,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-19T00:14:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,559.0
40181086029,29,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,11,8,1,9:10,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-19T00:14:38Z,False,"{'x': 28, 'y': 0}",0,Foul,550.0
40181086031,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,11,9,1,9:10,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-19T00:15:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,550.0
40181086032,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,11,10,1,9:10,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-19T00:15:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,550.0
40181086033,33,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,11,10,1,9:01,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-19T00:15:27Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,541.0
40181086034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,11,10,1,8:58,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-19T00:15:30Z,False,"{'x': 24, 'y': 27}",0,Rebound,538.0
40181086035,35,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Zion Williamson makes two point shot (Herbert Jones assists),11,12,1,8:52,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277813'}}]",2026-03-19T00:15:35Z,True,"{'x': 26, 'y': 1}",2,+2 Points,532.0
40181086037,37,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard misses 9-foot two point shot,11,12,1,8:31,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-19T00:15:56Z,True,"{'x': 16, 'y': 3}",2,Missed FG,511.0
40181086038,38,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,11,12,1,8:29,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-19T00:15:58Z,False,"{'x': 16, 'y': 3}",0,Rebound,509.0
40181086039,39,"{'id': '125', 'text': 'Layup Shot Putback'}",John Collins makes two point shot,13,12,1,8:28,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-19T00:15:59Z,True,"{'x': 27, 'y': 1}",2,+2 Points,508.0
40181086041,41,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Zion Williamson steps out of bounds turnover,13,12,1,8:13,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-19T00:16:23Z,False,"{'x': 14, 'y': -4}",0,Turnover,493.0
40181086042,42,"{'id': '141', 'text': 'Cutting Layup Shot'}",John Collins makes 2-foot layup (Darius Garland assists),15,12,1,8:02,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4396907'}}]",2026-03-19T00:16:41Z,True,"{'x': 26, 'y': 2}",2,+2 Points,482.0
40181086044,44,"{'id': '44', 'text': 'Shooting Foul'}",Saddiq Bey shooting foul,15,12,1,8:02,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-19T00:16:43Z,False,"{'x': 26, 'y': 3}",0,Foul,482.0
40181086046,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",John Collins makes free throw 1 of 1,16,12,1,8:02,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-19T00:17:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,482.0
40181086047,47,"{'id': '45', 'text': 'Personal Foul'}",Derrick Jones Jr. personal foul,16,12,1,7:54,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-19T00:17:20Z,False,"{'x': 35, 'y': 10}",0,Foul,474.0
40181086049,49,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Saddiq Bey,16,12,1,7:54,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397136'}}]",2026-03-19T00:17:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
40181086050,50,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Darius Garland,16,12,1,7:54,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4396907'}}]",2026-03-19T00:17:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
40181086053,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 12-foot pullup jump shot,16,12,1,7:43,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-19T00:18:03Z,True,"{'x': 16, 'y': 8}",2,Missed FG,463.0
40181086054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,16,12,1,7:41,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-19T00:18:05Z,False,"{'x': 16, 'y': 8}",0,Rebound,461.0
40181086055,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard makes driving layup,18,12,1,7:28,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-19T00:18:18Z,True,"{'x': 26, 'y': 2}",2,+2 Points,448.0
40181086056,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 24-foot three point pullup jump shot,18,12,1,7:19,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-19T00:18:27Z,True,"{'x': 13, 'y': 21}",3,Missed 3PT,439.0
40181086057,57,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,18,12,1,7:16,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-19T00:18:30Z,False,"{'x': 13, 'y': 21}",0,Rebound,436.0
40181086058,58,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 27-foot three point jumper (Brook Lopez assists),21,12,1,7:08,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3448'}}]",2026-03-19T00:18:37Z,True,"{'x': 17, 'y': 26}",3,+3 Points,428.0
40181086060,60,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,21,12,1,7:07,False,0,{'id': '3'},,2026-03-19T00:18:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,427.0
40181086062,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dejounte Murray bad pass
turnover (Derrick Jones Jr. steals)",21,12,1,6:57,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '3936099'}}]",2026-03-19T00:21:45Z,False,"{'x': 40, 'y': 20}",0,Turnover,417.0
40181086064,64,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi blocks John Collins 's 3-foot layup,21,12,1,6:48,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '5061589'}}]",2026-03-19T00:21:53Z,True,"{'x': 28, 'y': 1}",2,Missed FG,408.0
40181086066,66,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,21,12,1,6:45,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-19T00:21:56Z,False,"{'x': 28, 'y': 1}",0,Rebound,405.0
40181086067,67,"{'id': '125', 'text': 'Layup Shot Putback'}",John Collins misses two point shot,21,12,1,6:44,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-19T00:21:57Z,True,"{'x': 28, 'y': 1}",2,Missed FG,404.0
40181086069,69,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,21,12,1,6:44,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-19T00:21:57Z,False,"{'x': 28, 'y': 1}",0,Rebound,404.0
40181086070,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 25-foot three point step back jumpshot,21,12,1,6:33,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-19T00:22:08Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,393.0
40181086071,71,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,21,12,1,6:29,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-19T00:22:12Z,False,"{'x': 25, 'y': 25}",0,Rebound,389.0
40181086072,72,"{'id': '45', 'text': 'Personal Foul'}",Zion Williamson personal foul,21,12,1,6:21,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-19T00:22:27Z,False,"{'x': 12, 'y': 16}",0,Foul,381.0
40181086074,74,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,21,12,1,6:16,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-19T00:22:46Z,False,"{'x': 26, 'y': 16}",0,Foul,376.0
40181086076,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,22,12,1,6:16,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-19T00:23:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,376.0
40181086077,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,23,12,1,6:16,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-19T00:23:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,376.0
40181086078,78,"{'id': '45', 'text': 'Personal Foul'}",John Collins personal foul,23,12,1,6:04,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-19T00:23:55Z,False,"{'x': 25, 'y': 10}",0,Foul,364.0
40181086080,80,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for John Collins,23,12,1,6:04,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3908845'}}]",2026-03-19T00:24:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
40181086082,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Trey Murphy III bad pass
turnover (Jordan Miller steals)",23,12,1,6:00,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4396818'}}]",2026-03-19T00:24:24Z,False,"{'x': 21, 'y': 26}",0,Turnover,360.0
40181086084,84,"{'id': '113', 'text': 'Running Jump Shot'}",Kris Dunn misses 25-foot running jump shot,23,12,1,5:55,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-19T00:24:29Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,355.0
40181086085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,23,12,1,5:51,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-19T00:24:33Z,False,"{'x': 24, 'y': 26}",0,Rebound,351.0
40181086086,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dejounte Murray bad pass
turnover (Kawhi Leonard steals)",23,12,1,5:34,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '6450'}}]",2026-03-19T00:24:49Z,False,"{'x': 33, 'y': 27}",0,Turnover,334.0
40181086088,88,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Zion Williamson blocks Kris Dunn 's 1-foot two point shot,23,12,1,5:31,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4395628'}}]",2026-03-19T00:24:53Z,True,"{'x': 24, 'y': 2}",2,Missed FG,331.0
40181086090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,23,12,1,5:25,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-19T00:24:59Z,False,"{'x': 24, 'y': 2}",0,Rebound,325.0
40181086091,91,"{'id': '130', 'text': 'Floating Jump Shot'}",Yves Missi makes 3-foot floating jump shot (Zion Williamson assists),23,14,1,5:21,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4395628'}}]",2026-03-19T00:25:03Z,True,"{'x': 22, 'y': 0}",2,+2 Points,321.0
40181086093,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 26-foot three pointer,26,14,1,5:04,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-19T00:25:19Z,True,"{'x': 7, 'y': 20}",3,+3 Points,304.0
40181086094,94,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zion Williamson makes 1-foot layup (Trey Murphy III assists),26,16,1,4:50,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2026-03-19T00:25:34Z,True,"{'x': 23, 'y': 0}",2,+2 Points,290.0
40181086096,96,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,26,16,1,4:33,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-19T00:25:57Z,False,"{'x': 24, 'y': 3}",0,Foul,273.0
40181086098,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brook Lopez makes free throw 1 of 2,27,16,1,4:33,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-19T00:26:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,273.0
40181086099,99,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Zion Williamson,27,16,1,4:33,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4395628'}}]",2026-03-19T00:26:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
401810860100,100,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Kawhi Leonard,27,16,1,4:33,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '6450'}}]",2026-03-19T00:26:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
401810860103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez misses free throw 2 of 2,27,16,1,4:33,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-19T00:26:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,273.0
401810860104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,27,16,1,4:29,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-19T00:26:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,269.0
401810860105,105,"{'id': '95', 'text': 'Layup Shot'}",Herbert Jones makes layup (Trey Murphy III assists),27,18,1,4:17,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397688'}}]",2026-03-19T00:27:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,257.0
401810860107,107,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Brook Lopez makes dunk (Derrick Jones Jr. assists),29,18,1,4:02,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3936099'}}]",2026-03-19T00:27:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,242.0
401810860109,109,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dejounte Murray out of bounds bad pass turnover,29,18,1,3:50,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-19T00:27:28Z,False,"{'x': 22, 'y': 17}",0,Turnover,230.0
401810860110,110,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Herbert Jones,29,18,1,3:50,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277813'}}]",2026-03-19T00:27:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401810860112,112,"{'id': '44', 'text': 'Shooting Foul'}",Dejounte Murray shooting foul,29,18,1,3:36,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-19T00:28:01Z,False,"{'x': 28, 'y': 15}",0,Foul,216.0
401810860114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. misses free throw 1 of 2,29,18,1,3:36,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-19T00:28:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,216.0
401810860115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,29,18,1,3:36,False,0,{'id': '12'},,2026-03-19T00:28:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,216.0
401810860116,116,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Dejounte Murray,29,18,1,3:36,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3907497'}}]",2026-03-19T00:28:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401810860117,117,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Brook Lopez,29,18,1,3:36,False,0,{'id': '12'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3448'}}]",2026-03-19T00:28:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401810860120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. misses free throw 2 of 2,29,18,1,3:36,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-19T00:28:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,216.0
401810860121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,29,18,1,3:33,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-19T00:28:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,213.0
401810860122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jeremiah Fears bad pass
turnover (Kris Dunn steals)",29,18,1,3:28,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '2991139'}}]",2026-03-19T00:29:05Z,False,"{'x': 13, 'y': 30}",0,Turnover,208.0
401810860124,124,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Jackson makes layup (Darius Garland assists),31,18,1,3:22,True,2,{'id': '12'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4396907'}}]",2026-03-19T00:29:13Z,True,"{'x': 19, 'y': 1}",2,+2 Points,202.0
401810860126,126,"{'id': '9', 'text': 'Defensive Goaltending'}",Yves Missi defensive goaltending violation,31,18,1,3:22,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-19T00:29:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,202.0
401810860127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jeremiah Fears bad pass
turnover (Jordan Miller steals)",31,18,1,3:16,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4396818'}}]",2026-03-19T00:29:27Z,False,"{'x': 8, 'y': 30}",0,Turnover,196.0
401810860129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Miller makes running layup,33,18,1,3:13,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-19T00:29:33Z,True,"{'x': 24, 'y': 2}",2,+2 Points,193.0
401810860130,130,"{'id': '9', 'text': 'Defensive Goaltending'}",Yves Missi defensive goaltending violation,33,18,1,3:13,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-19T00:29:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,193.0
401810860131,131,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,33,18,1,3:13,False,0,{'id': '3'},,2026-03-19T00:29:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,193.0
401810860132,132,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Derrick Jones Jr.,33,18,1,3:13,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3936099'}}]",2026-03-19T00:31:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
401810860135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey misses driving layup,33,18,1,2:56,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-19T00:32:47Z,True,"{'x': 28, 'y': 1}",2,Missed FG,176.0
401810860136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,33,18,1,2:54,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-19T00:32:49Z,False,"{'x': 28, 'y': 1}",0,Rebound,174.0
401810860304,304,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Jackson blocks Saddiq Bey's tip shot,33,18,1,2:53,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4432170'}}]",2026-03-19T00:32:53Z,True,"{'x': 25, 'y': 0}",2,Missed FG,173.0
401810860306,306,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,33,18,1,2:53,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-03-19T00:32:53Z,False,"{'x': 25, 'y': 0}",0,Rebound,173.0
401810860137,137,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 23-foot three point jumper (Darius Garland assists),36,18,1,2:44,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4396907'}}]",2026-03-19T00:32:59Z,True,"{'x': 2, 'y': 2}",3,+3 Points,164.0
401810860139,139,"{'id': '44', 'text': 'Shooting Foul'}",Darius Garland shooting foul,36,18,1,2:29,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-19T00:33:16Z,False,"{'x': 30, 'y': 0}",0,Foul,149.0
401810860141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,36,19,1,2:29,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-19T00:33:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,149.0
401810860142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,36,20,1,2:29,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-19T00:33:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,149.0
401810860143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller makes driving layup (Kris Dunn assists),38,20,1,2:03,True,2,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2026-03-19T00:34:25Z,True,"{'x': 26, 'y': 1}",2,+2 Points,123.0
