id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054834,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Brook Lopez (Giannis Antetokounmpo gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4277847'}}, {'athlete': {'id': '3032977'}}]",2025-03-09T01:10:10Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054837,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 26-foot three point step back jumpshot,0,0,1,11:35,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-09T01:10:32Z,True,"{'x': 11, 'y': 23}",695.0
4017054838,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,0,0,1,11:31,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-09T01:10:36Z,False,"{'x': 11, 'y': 23}",691.0
4017054839,9,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 25-foot three point jumper,0,0,1,11:11,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-09T01:10:55Z,True,"{'x': 46, 'y': 15}",671.0
40170548310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,0,0,1,11:07,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-09T01:10:59Z,False,"{'x': 46, 'y': 15}",667.0
40170548311,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup,0,2,1,10:59,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-09T01:11:07Z,True,"{'x': 25, 'y': 1}",659.0
40170548313,13,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 26-foot three point jumper (Cole Anthony assists),3,2,1,10:36,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432809'}}]",2025-03-09T01:11:30Z,True,"{'x': 46, 'y': 16}",636.0
40170548315,15,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brook Lopez misses 19-foot two point shot,3,2,1,10:10,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-09T01:12:01Z,True,"{'x': 13, 'y': 16}",610.0
40170548316,16,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,3,2,1,10:09,False,0,{'id': '15'},,2025-03-09T01:12:02Z,False,"{'x': 13, 'y': 16}",609.0
40170548317,17,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,3,2,1,10:09,False,0,{'id': '15'},,2025-03-09T01:12:05Z,False,"{'x': 32, 'y': 4}",609.0
40170548318,18,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Brook Lopez defensive 3-seconds (technical foul)
",3,2,1,9:52,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-09T01:12:34Z,False,"{'x': 33, 'y': 13}",592.0
40170548319,19,"{'id': '103', 'text': 'Free Throw - Technical'}",Kentavious Caldwell-Pope makes technical free throw,4,2,1,9:52,True,1,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-09T01:12:50Z,True,"{'x': -214748340, 'y': -214748365}",592.0
40170548320,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,4,2,1,9:42,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-09T01:13:13Z,True,"{'x': 24, 'y': 15}",582.0
40170548321,21,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,4,2,1,9:38,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-09T01:13:17Z,False,"{'x': 24, 'y': 15}",578.0
40170548326,26,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Damian Lillard misses 18-foot two point shot,4,2,1,9:31,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-09T01:13:38Z,True,"{'x': 43, 'y': 4}",571.0
40170548327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,4,2,1,9:27,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-09T01:13:41Z,False,"{'x': 43, 'y': 4}",567.0
40170548328,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Wendell Carter Jr. lost ball turnover (Damian Lillard steals),4,2,1,9:19,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '6606'}}]",2025-03-09T01:13:50Z,False,"{'x': 17, 'y': 22}",559.0
40170548330,30,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes dunk (Taurean Prince assists),4,4,1,9:14,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2990962'}}]",2025-03-09T01:13:55Z,True,"{'x': 25, 'y': 1}",554.0
40170548332,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 18-foot pullup jump shot,4,4,1,8:57,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-09T01:14:11Z,True,"{'x': 35, 'y': 15}",537.0
40170548333,33,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,4,4,1,8:54,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-09T01:14:14Z,False,"{'x': 35, 'y': 15}",534.0
40170548334,34,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 23-foot three point jumper (Franz Wagner assists),7,4,1,8:50,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4566434'}}]",2025-03-09T01:14:18Z,True,"{'x': 48, 'y': -1}",530.0
40170548336,36,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Damian Lillard steps out of bounds turnover,7,4,1,8:27,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-09T01:14:50Z,False,"{'x': 47, 'y': 12}",507.0
40170548337,37,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony makes 25-foot three point jumper (Franz Wagner assists),10,4,1,8:07,True,3,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4566434'}}]",2025-03-09T01:15:15Z,True,"{'x': 10, 'y': 21}",487.0
40170548339,39,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Giannis Antetokounmpo makes 14-foot two point shot,10,6,1,7:44,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-09T01:15:37Z,True,"{'x': 17, 'y': 12}",464.0
