id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180995517,17,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,2,0,1,10:38,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-25T23:12:39Z,False,"{'x': 12, 'y': 22}",638.0
40180995518,18,"{'id': '125', 'text': 'Layup Shot Putback'}",Desmond Bane makes two point shot,2,2,1,10:37,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-25T23:12:40Z,True,"{'x': 25, 'y': 2}",637.0
40180995519,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Matas Buzelis misses 25-foot three point pullup jump shot,2,2,1,10:30,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-25T23:12:47Z,True,"{'x': 14, 'y': 24}",630.0
40180995520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,2,2,1,10:30,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-25T23:12:47Z,False,"{'x': 14, 'y': 24}",630.0
40180995521,21,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane misses two point shot,2,2,1,10:19,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-25T23:12:58Z,True,"{'x': 25, 'y': 2}",619.0
40180995522,22,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,2,2,1,10:17,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-25T23:13:00Z,False,"{'x': 25, 'y': 2}",617.0
40180995523,23,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 22-foot three point jumper,2,2,1,10:07,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-25T23:13:10Z,True,"{'x': 48, 'y': 2}",607.0
40180995524,24,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,2,2,1,10:01,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-25T23:13:16Z,False,"{'x': 48, 'y': 2}",601.0
40180995525,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup (Tyus Jones assists),2,4,1,9:59,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3135046'}}]",2025-10-25T23:13:22Z,True,"{'x': 25, 'y': 2}",599.0
40180995527,27,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,2,4,1,9:59,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-25T23:13:25Z,False,"{'x': 26, 'y': 2}",599.0
40180995529,29,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero makes free throw 1 of 1,2,5,1,9:59,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-25T23:13:48Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40180995530,30,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 22-foot three point jumper,2,5,1,9:42,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-25T23:14:05Z,True,"{'x': 2, 'y': 0}",582.0
40180995531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,2,5,1,9:40,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-25T23:14:07Z,False,"{'x': 2, 'y': 0}",580.0
40180995532,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Wendell Carter Jr. misses 20-foot pullup jump shot,2,5,1,9:32,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-25T23:14:15Z,True,"{'x': 41, 'y': 13}",572.0
40180995533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,2,5,1,9:29,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-25T23:14:18Z,False,"{'x': 41, 'y': 13}",569.0
40180995534,34,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones misses 22-foot three point jumper,2,5,1,9:23,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-25T23:14:24Z,True,"{'x': 2, 'y': 0}",563.0
40180995535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,2,5,1,9:19,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-25T23:14:28Z,False,"{'x': 2, 'y': 0}",559.0
40180995536,36,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Franz Wagner makes two point shot (Desmond Bane assists),2,7,1,9:17,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4066320'}}]",2025-10-25T23:14:30Z,True,"{'x': 25, 'y': 2}",557.0
40180995538,38,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones makes 25-foot three point jumper (Nikola Vucevic assists),5,7,1,9:03,True,3,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '6478'}}]",2025-10-25T23:14:45Z,True,"{'x': 5, 'y': 15}",543.0
40180995540,40,"{'id': '45', 'text': 'Personal Foul'}",Matas Buzelis personal foul,5,7,1,8:41,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-25T23:15:10Z,False,"{'x': 44, 'y': 38}",521.0
40180995542,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Wendell Carter Jr. misses driving floating jump shot,5,7,1,8:34,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-25T23:15:34Z,True,"{'x': 27, 'y': 8}",514.0
40180995543,43,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,5,7,1,8:31,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-25T23:15:37Z,False,"{'x': 27, 'y': 8}",511.0
40180995544,44,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,5,7,1,8:28,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-25T23:15:44Z,False,"{'x': 23, 'y': 4}",508.0
40180995546,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey makes free throw 1 of 2,6,7,1,8:28,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-25T23:16:12Z,True,"{'x': -214748340, 'y': -214748365}",508.0
40180995547,47,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Tyus Jones,6,7,1,8:28,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3135046'}}]",2025-10-25T23:16:13Z,False,"{'x': -214748340, 'y': -214748365}",508.0
40180995548,48,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Tre Jones,6,7,1,8:28,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2025-10-25T23:16:13Z,False,"{'x': -214748340, 'y': -214748365}",508.0
40180995551,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,7,7,1,8:28,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-25T23:16:36Z,True,"{'x': -214748340, 'y': -214748365}",508.0
40180995552,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 27-foot three point pullup jump shot,7,7,1,8:19,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-25T23:16:47Z,True,"{'x': 10, 'y': 23}",499.0
40180995553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,7,7,1,8:15,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-25T23:16:51Z,False,"{'x': 10, 'y': 23}",495.0
40180995554,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matas Buzelis misses driving floating jump shot,7,7,1,8:08,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-25T23:16:58Z,True,"{'x': 23, 'y': 7}",488.0
40180995555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,7,7,1,8:05,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-25T23:17:01Z,False,"{'x': 23, 'y': 7}",485.0
40180995556,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero makes 6-foot driving floating jump shot,7,9,1,7:59,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-25T23:17:07Z,True,"{'x': 26, 'y': 7}",479.0
40180995557,57,"{'id': '126', 'text': 'Layup Driving Reverse'}",Isaac Okoro misses two point shot,7,9,1,7:43,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-25T23:17:23Z,True,"{'x': 22, 'y': 3}",463.0
40180995558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,7,9,1,7:41,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-25T23:17:25Z,False,"{'x': 22, 'y': 3}",461.0
40180995559,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaac Okoro blocks Paolo Banchero 's 8-foot driving floating jump shot,7,9,1,7:36,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432822'}}]",2025-10-25T23:17:31Z,True,"{'x': 26, 'y': 8}",456.0
40180995561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,7,9,1,7:32,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-25T23:17:35Z,False,"{'x': 26, 'y': 8}",452.0
40180995562,62,"{'id': '116', 'text': 'Running Dunk Shot'}",Matas Buzelis misses dunk,7,9,1,7:30,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-25T23:17:36Z,True,"{'x': 24, 'y': 2}",450.0
40180995563,63,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,7,9,1,7:28,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-25T23:17:38Z,False,"{'x': 24, 'y': 2}",448.0
40180995564,64,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner misses two point shot,7,9,1,7:23,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-25T23:17:43Z,True,"{'x': 28, 'y': 4}",443.0
40180995565,65,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,7,9,1,7:21,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-25T23:17:45Z,False,"{'x': 28, 'y': 4}",441.0
40180995566,66,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero blocks Isaac Okoro 's 2-foot two point shot,7,9,1,7:16,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4432573'}}]",2025-10-25T23:17:50Z,True,"{'x': 22, 'y': 1}",436.0
40180995568,68,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,7,9,1,7:13,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-25T23:17:53Z,False,"{'x': 22, 'y': 1}",433.0
40180995569,69,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Franz Wagner makes 3-foot dunk (Desmond Bane assists),7,11,1,7:11,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4066320'}}]",2025-10-25T23:17:55Z,True,"{'x': 26, 'y': 3}",431.0
40180995571,71,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,7,11,1,6:54,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-25T23:18:16Z,False,"{'x': 28, 'y': 4}",414.0
40180995573,73,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,7,11,1,6:54,False,0,{'id': '19'},,2025-10-25T23:18:32Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40180995574,74,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,7,11,1,6:54,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2025-10-25T23:18:36Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40180995576,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis misses free throw 1 of 2,7,11,1,6:54,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-25T23:21:35Z,True,"{'x': -214748340, 'y': -214748365}",414.0
40180995577,77,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,7,11,1,6:54,False,0,{'id': '4'},,2025-10-25T23:21:35Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40180995578,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,8,11,1,6:54,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-25T23:21:51Z,True,"{'x': -214748340, 'y': -214748365}",414.0
40180995579,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 13-foot pullup jump shot,8,11,1,6:40,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-25T23:22:04Z,True,"{'x': 21, 'y': 13}",400.0
40180995580,80,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,8,11,1,6:38,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-25T23:22:06Z,False,"{'x': 21, 'y': 13}",398.0
40180995581,81,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Desmond Bane makes 8-foot two point shot (Wendell Carter Jr. assists),8,13,1,6:35,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277847'}}]",2025-10-25T23:22:10Z,True,"{'x': 31, 'y': 6}",395.0
40180995583,83,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,8,13,1,6:18,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-25T23:22:26Z,True,"{'x': 2, 'y': 4}",378.0
40180995584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,13,1,6:15,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-25T23:22:29Z,False,"{'x': 2, 'y': 4}",375.0
40180995585,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Franz Wagner bad pass (Matas Buzelis steals),8,13,1,6:04,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4711294'}}]",2025-10-25T23:22:40Z,False,"{'x': 29, 'y': 5}",364.0
40180995587,87,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,8,13,1,5:52,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-10-25T23:22:52Z,True,"{'x': 20, 'y': 25}",352.0
40180995588,88,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,8,13,1,5:51,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-25T23:22:54Z,False,"{'x': 20, 'y': 25}",351.0
40180995589,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Giddey makes 25-foot three pointer (Kevin Huerter assists),11,13,1,5:48,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4066372'}}]",2025-10-25T23:22:56Z,True,"{'x': 24, 'y': 26}",348.0
40180995591,91,"{'id': '45', 'text': 'Personal Foul'}",Matas Buzelis personal foul,11,13,1,5:37,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-25T23:23:14Z,False,"{'x': 12, 'y': 22}",337.0
40180995593,93,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,11,13,1,5:37,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2025-10-25T23:23:22Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40180995594,94,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Franz Wagner,11,13,1,5:37,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4566434'}}]",2025-10-25T23:23:22Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40180995595,95,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Matas Buzelis,11,13,1,5:37,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4711294'}}]",2025-10-25T23:23:22Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40180995599,99,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 26-foot three point jumper (Wendell Carter Jr. assists),11,16,1,5:21,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277847'}}]",2025-10-25T23:23:48Z,True,"{'x': 42, 'y': 20}",321.0
401809955101,101,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 23-foot three point jumper,11,16,1,5:02,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-10-25T23:24:06Z,True,"{'x': 2, 'y': 3}",302.0
401809955102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,11,16,1,4:58,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-25T23:24:10Z,False,"{'x': 2, 'y': 3}",298.0
401809955103,103,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Anthony Black makes two point shot,11,18,1,4:53,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-25T23:24:15Z,True,"{'x': 26, 'y': 2}",293.0
401809955104,104,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Vucevic makes 9-foot two point shot (Josh Giddey assists),13,18,1,4:34,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-10-25T23:24:35Z,True,"{'x': 15, 'y': 1}",274.0
401809955106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 22-foot pullup jump shot,13,20,1,4:24,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-25T23:24:44Z,True,"{'x': 28, 'y': 22}",264.0
401809955107,107,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,13,20,1,4:05,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-25T23:25:08Z,False,"{'x': 14, 'y': 17}",245.0
401809955109,109,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,13,20,1,4:05,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-10-25T23:25:15Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401809955110,110,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,13,20,1,4:05,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2025-10-25T23:25:15Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401809955111,111,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,13,20,1,4:05,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2025-10-25T23:25:15Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401809955115,115,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ayo Dosunmu makes 2-foot layup (Kevin Huerter assists),15,20,1,3:55,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066372'}}]",2025-10-25T23:25:45Z,True,"{'x': 23, 'y': 2}",235.0
401809955117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan da Silva misses driving layup,15,20,1,3:37,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-25T23:26:02Z,True,"{'x': 24, 'y': 2}",217.0
401809955118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,15,20,1,3:35,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-25T23:26:04Z,False,"{'x': 24, 'y': 2}",215.0
401809955119,119,"{'id': '116', 'text': 'Running Dunk Shot'}",Ayo Dosunmu makes 1-foot dunk (Tre Jones assists),17,20,1,3:33,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395626'}}]",2025-10-25T23:26:06Z,True,"{'x': 24, 'y': 1}",213.0
401809955121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 26-foot three point pullup jump shot,17,20,1,3:19,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-25T23:26:20Z,True,"{'x': 32, 'y': 25}",199.0
401809955122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,17,20,1,3:16,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-25T23:26:23Z,False,"{'x': 32, 'y': 25}",196.0
401809955123,123,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Patrick Williams makes 26-foot running pullup jump shot,20,20,1,3:12,True,3,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-25T23:26:27Z,True,"{'x': 36, 'y': 24}",192.0
401809955124,124,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 22-foot three point jumper,20,20,1,2:52,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-25T23:26:47Z,True,"{'x': 48, 'y': 0}",172.0
401809955125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,20,20,1,2:48,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-10-25T23:26:51Z,False,"{'x': 48, 'y': 0}",168.0
401809955126,126,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Huerter makes 1-foot layup (Patrick Williams assists),22,20,1,2:40,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4431687'}}]",2025-10-25T23:26:59Z,True,"{'x': 26, 'y': 2}",160.0
401809955128,128,"{'id': '45', 'text': 'Personal Foul'}",Tre Jones personal foul,22,20,1,2:35,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-25T23:27:08Z,False,"{'x': 44, 'y': 19}",155.0
401809955130,130,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,22,20,1,2:35,False,0,{'id': '4'},,2025-10-25T23:27:19Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401809955131,131,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Paolo Banchero,22,20,1,2:35,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-10-25T23:29:20Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401809955133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Franz Wagner makes 2-foot two point shot,22,22,1,2:16,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-25T23:30:27Z,True,"{'x': 24, 'y': 2}",136.0
401809955134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu misses driving layup,22,22,1,2:13,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-25T23:30:31Z,True,"{'x': 22, 'y': 3}",133.0
401809955135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,22,22,1,2:13,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-25T23:30:31Z,False,"{'x': 22, 'y': 3}",133.0
401809955136,136,"{'id': '95', 'text': 'Layup Shot'}",Tristan da Silva makes layup (Jett Howard assists),22,24,1,2:06,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '5105806'}}]",2025-10-25T23:30:38Z,True,"{'x': 25, 'y': 2}",126.0
401809955138,138,"{'id': '141', 'text': 'Cutting Layup Shot'}",Patrick Williams misses layup,22,24,1,1:52,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-25T23:30:51Z,True,"{'x': 23, 'y': 1}",112.0
401809955139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,22,24,1,1:52,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-25T23:30:51Z,False,"{'x': 23, 'y': 1}",112.0
401809955140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black makes driving layup,22,26,1,1:44,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-25T23:31:00Z,True,"{'x': 24, 'y': 2}",104.0
