id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181018418,18,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,2,0,1,10:32,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-04T01:11:57Z,False,"{'x': 22, 'y': 4}",0,Rebound,632.0
40181018419,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis misses driving layup,2,0,1,10:23,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-04T01:12:06Z,True,"{'x': 27, 'y': 1}",2,Missed FG,623.0
40181018420,20,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,2,0,1,10:23,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-04T01:12:06Z,False,"{'x': 27, 'y': 1}",0,Rebound,623.0
40181018436,36,"{'id': '94', 'text': 'Tip Shot'}",Nic Claxton blocks Nikola Vucevic's tip shot,2,0,1,10:21,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4278067'}}]",2025-12-04T01:12:08Z,True,"{'x': 25, 'y': 2}",2,Missed FG,621.0
40181018437,37,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,2,0,1,10:21,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-04T01:12:08Z,False,"{'x': 25, 'y': 2}",0,Rebound,621.0
40181018421,21,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Vucevic makes two point shot,2,2,1,10:19,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-04T01:12:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,619.0
40181018422,22,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Egor Demin out of bounds bad pass turnover,2,2,1,10:11,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-04T01:12:20Z,False,"{'x': 24, 'y': 16}",0,Turnover,611.0
40181018423,23,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,2,2,1,10:04,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-04T01:12:35Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,604.0
40181018424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,2,2,1,10:02,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-04T01:12:37Z,False,"{'x': 12, 'y': 23}",0,Rebound,602.0
40181018425,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Noah Clowney misses 27-foot three point pullup jump shot,2,2,1,9:55,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-04T01:12:44Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,595.0
40181018426,26,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,2,2,1,9:52,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-12-04T01:12:47Z,False,"{'x': 12, 'y': 24}",0,Rebound,592.0
40181018427,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Michael Porter Jr. blocks Ayo Dosunmu 's 8-foot driving floating jump shot,2,2,1,9:37,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4278104'}}]",2025-12-04T01:13:02Z,True,"{'x': 17, 'y': 3}",2,Missed FG,577.0
40181018429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,2,2,1,9:35,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-04T01:13:04Z,False,"{'x': 17, 'y': 3}",0,Rebound,575.0
40181018430,30,"{'id': '109', 'text': 'Running Layup Shot'}",Egor Demin misses two point shot,2,2,1,9:32,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-04T01:13:07Z,True,"{'x': 23, 'y': 2}",2,Missed FG,572.0
40181018431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,2,2,1,9:30,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-04T01:13:09Z,False,"{'x': 23, 'y': 2}",0,Rebound,570.0
40181018432,32,"{'id': '141', 'text': 'Cutting Layup Shot'}",Matas Buzelis makes 1-foot layup (Ayo Dosunmu assists),2,4,1,9:23,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4397002'}}]",2025-12-04T01:13:16Z,True,"{'x': 25, 'y': 1}",2,+2 Points,563.0
40181018434,34,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,2,4,1,9:11,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-04T01:13:30Z,False,"{'x': 23, 'y': 3}",0,Foul,551.0
40181018438,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,3,4,1,9:11,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-04T01:14:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
40181018439,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,4,4,1,9:11,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-04T01:14:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
40181018440,40,"{'id': '44', 'text': 'Shooting Foul'}",Egor Demin shooting foul,4,4,1,9:00,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-04T01:14:31Z,False,"{'x': 31, 'y': 1}",0,Foul,540.0
40181018442,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey makes free throw 1 of 2,4,5,1,9:00,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-04T01:14:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
40181018443,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey misses free throw 2 of 2,4,5,1,9:00,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-04T01:14:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,540.0
40181018444,44,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,4,5,1,8:56,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-04T01:15:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,536.0
40181018445,45,"{'id': '44', 'text': 'Shooting Foul'}",Egor Demin shooting foul,4,5,1,8:54,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-04T01:15:18Z,False,"{'x': 22, 'y': 2}",0,Foul,534.0
40181018447,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey makes free throw 1 of 2,4,6,1,8:54,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-04T01:15:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,534.0
40181018448,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,4,7,1,8:54,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-04T01:15:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,534.0
40181018449,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 19-foot pullup jump shot (Nic Claxton assists),6,7,1,8:42,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-12-04T01:16:06Z,True,"{'x': 16, 'y': 17}",2,+2 Points,522.0
40181018450,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matas Buzelis misses driving floating jump shot,6,7,1,8:29,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-04T01:16:18Z,True,"{'x': 24, 'y': 2}",2,Missed FG,509.0
40181018451,51,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Phillips offensive rebound,6,7,1,8:26,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-12-04T01:16:21Z,False,"{'x': 24, 'y': 2}",0,Rebound,506.0
40181018452,52,"{'id': '94', 'text': 'Tip Shot'}",Julian Phillips misses tip shot,6,7,1,8:26,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-12-04T01:16:21Z,True,"{'x': 25, 'y': 0}",2,Missed FG,506.0
40181018453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,6,7,1,8:26,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-04T01:16:21Z,False,"{'x': 25, 'y': 0}",0,Rebound,506.0
40181018454,54,"{'id': '113', 'text': 'Running Jump Shot'}",Noah Clowney misses 24-foot three point shot,6,7,1,8:23,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-04T01:16:24Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,503.0
40181018455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,6,7,1,8:19,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-04T01:16:28Z,False,"{'x': 49, 'y': 5}",0,Rebound,499.0
40181018456,56,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 24-foot three point jumper (Josh Giddey assists),6,10,1,8:03,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-12-04T01:16:44Z,True,"{'x': 2, 'y': 10}",3,+3 Points,483.0
40181018458,58,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Nic Claxton makes alley oop layup (Michael Porter Jr. assists),8,10,1,7:42,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2025-12-04T01:17:05Z,True,"{'x': 24, 'y': 2}",2,+2 Points,462.0
40181018461,61,"{'id': '40', 'text': 'Away from Play Foul'}",Nic Claxton away from play foul,8,10,1,7:40,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-04T01:17:14Z,False,"{'x': 31, 'y': 1}",0,Foul,460.0
40181018463,63,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Giddey makes free throw 1 of 1,8,11,1,7:40,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-04T01:17:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181018464,64,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic misses 11-foot two point shot,8,11,1,7:24,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-04T01:18:16Z,True,"{'x': 33, 'y': 8}",2,Missed FG,444.0
40181018465,65,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,8,11,1,7:21,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-04T01:18:19Z,False,"{'x': 33, 'y': 8}",0,Rebound,441.0
40181018466,66,"{'id': '12', 'text': 'Kicked Ball'}",Nikola Vucevic kicked ball violation,8,11,1,7:17,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-04T01:18:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,437.0
40181018467,67,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Josh Giddey,8,11,1,7:17,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4871145'}}]",2025-12-04T01:18:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
40181018469,69,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 22-foot three point jumper,8,11,1,7:10,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-12-04T01:18:58Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,430.0
40181018470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jevon Carter defensive rebound,8,11,1,7:08,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-12-04T01:19:00Z,False,"{'x': 48, 'y': 1}",0,Rebound,428.0
40181018471,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Vucevic bad pass (Tyrese Martin steals),8,11,1,7:01,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397179'}}]",2025-12-04T01:19:08Z,False,"{'x': 26, 'y': 25}",0,Turnover,421.0
40181018473,73,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Martin makes 2-foot dunk,10,11,1,6:57,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-12-04T01:19:12Z,True,"{'x': 23, 'y': 2}",2,+2 Points,417.0
40181018474,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matas Buzelis makes 6-foot driving floating jump shot,10,13,1,6:45,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-04T01:19:23Z,True,"{'x': 26, 'y': 7}",2,+2 Points,405.0
40181018475,75,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot three point jumper,10,13,1,6:33,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-04T01:19:36Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,393.0
40181018476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,10,13,1,6:30,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-04T01:19:39Z,False,"{'x': 48, 'y': 3}",0,Rebound,390.0
40181018477,77,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,10,13,1,6:26,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-04T01:19:43Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,386.0
40181018478,78,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,10,13,1,6:22,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-04T01:19:47Z,False,"{'x': 27, 'y': 26}",0,Rebound,382.0
40181018480,80,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 22-foot three point jumper,10,13,1,6:13,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-04T01:19:56Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,373.0
40181018481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,10,13,1,6:10,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-04T01:19:59Z,False,"{'x': 48, 'y': 0}",0,Rebound,370.0
40181018482,82,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,10,13,1,6:05,False,0,{'id': '4'},,2025-12-04T01:20:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,365.0
40181018483,83,"{'id': '95', 'text': 'Layup Shot'}",Nikola Vucevic makes layup (Matas Buzelis assists),10,15,1,5:51,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4711294'}}]",2025-12-04T01:23:24Z,True,"{'x': 24, 'y': 0}",2,+2 Points,351.0
40181018485,85,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 26-foot three point jumper (Nic Claxton assists),13,15,1,5:36,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-12-04T01:23:38Z,True,"{'x': 10, 'y': 22}",3,+3 Points,336.0
40181018488,88,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julian Phillips misses layup,13,15,1,5:14,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-12-04T01:24:01Z,True,"{'x': 26, 'y': 1}",2,Missed FG,314.0
40181018489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,13,15,1,5:12,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-04T01:24:03Z,False,"{'x': 26, 'y': 1}",0,Rebound,312.0
40181018490,90,"{'id': '109', 'text': 'Running Layup Shot'}",Michael Porter Jr. makes two point shot,15,15,1,5:09,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-04T01:24:08Z,True,"{'x': 26, 'y': 2}",2,+2 Points,309.0
40181018491,91,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,15,15,1,5:09,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-04T01:24:11Z,False,"{'x': 26, 'y': 2}",0,Foul,309.0
40181018493,93,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Ayo Dosunmu,15,15,1,5:09,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4397002'}}]",2025-12-04T01:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
40181018494,94,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,15,15,1,5:09,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2025-12-04T01:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
40181018495,95,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Julian Phillips,15,15,1,5:09,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '5105553'}}]",2025-12-04T01:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
40181018496,96,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Egor Demin,15,15,1,5:09,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5175643'}}]",2025-12-04T01:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
401810184101,101,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Michael Porter Jr. makes free throw 1 of 1,16,15,1,5:09,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-04T01:24:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,309.0
401810184102,102,"{'id': '130', 'text': 'Floating Jump Shot'}",Dalen Terry misses 6-foot two point shot,16,15,1,4:44,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-12-04T01:25:16Z,True,"{'x': 18, 'y': 1}",2,Missed FG,284.0
401810184103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,16,15,1,4:44,False,0,{'id': '4'},,2025-12-04T01:25:16Z,False,"{'x': 18, 'y': 1}",0,Rebound,284.0
401810184104,104,"{'id': '43', 'text': 'Loose Ball Foul'}",Michael Porter Jr. loose ball foul,16,15,1,4:44,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-04T01:25:22Z,False,"{'x': 26, 'y': 2}",0,Foul,284.0
401810184106,106,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Tyrese Martin,16,15,1,4:44,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4397179'}}]",2025-12-04T01:25:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
401810184108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Nic Claxton steals),16,15,1,4:34,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4278067'}}]",2025-12-04T01:25:54Z,False,"{'x': 34, 'y': 5}",0,Turnover,274.0
401810184110,110,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ziaire Williams misses 3-foot two point shot,16,15,1,4:26,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-04T01:26:02Z,True,"{'x': 28, 'y': 3}",2,Missed FG,266.0
401810184111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,16,15,1,4:25,False,0,{'id': '17'},,2025-12-04T01:26:03Z,False,"{'x': 28, 'y': 3}",0,Rebound,265.0
401810184113,113,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 19-foot jumper,16,15,1,4:20,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-04T01:26:23Z,True,"{'x': 44, 'y': 0}",2,Missed FG,260.0
401810184114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,16,15,1,4:18,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-04T01:26:25Z,False,"{'x': 44, 'y': 0}",0,Rebound,258.0
401810184115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Patrick Williams makes 25-foot three point shot (Josh Giddey assists),16,18,1,4:12,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4871145'}}]",2025-12-04T01:26:31Z,True,"{'x': 37, 'y': 23}",3,+3 Points,252.0
401810184117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. makes driving layup (Nic Claxton assists),18,18,1,3:58,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-12-04T01:26:45Z,True,"{'x': 26, 'y': 2}",2,+2 Points,238.0
401810184119,119,"{'id': '584', 'text': 'Substitution'}",Lachlan Olbrich enters the game for Nikola Vucevic,18,18,1,3:55,False,0,{'id': '4'},"[{'athlete': {'id': '5091709'}}, {'athlete': {'id': '6478'}}]",2025-12-04T01:26:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810184120,120,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Noah Clowney,18,18,1,3:55,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4712896'}}]",2025-12-04T01:26:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810184124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ziaire Williams blocks Jevon Carter 's 25-foot three point step back jumpshot,18,18,1,3:43,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4433137'}}]",2025-12-04T01:27:23Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,223.0
401810184126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,18,18,1,3:43,False,0,{'id': '4'},,2025-12-04T01:27:23Z,False,"{'x': 4, 'y': 15}",0,Rebound,223.0
401810184128,128,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,18,18,1,3:43,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-12-04T01:27:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810184130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jevon Carter misses 26-foot three point pullup jump shot,18,18,1,3:34,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-12-04T01:27:49Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,214.0
401810184131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,18,18,1,3:30,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-04T01:27:53Z,False,"{'x': 26, 'y': 27}",0,Rebound,210.0
401810184132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 26-foot three point step back jumpshot,18,18,1,3:24,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-04T01:27:58Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,204.0
401810184133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,18,18,1,3:21,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-12-04T01:28:01Z,False,"{'x': 12, 'y': 23}",0,Rebound,201.0
401810184134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ben Saraf blocks Jevon Carter 's 23-foot three point pullup jump shot,18,18,1,3:13,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '5242502'}}]",2025-12-04T01:28:09Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,193.0
