id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104834,4,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Joel Embiid (Kelly Oubre Jr. gains possession),0,0,1,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '3133603'}}]",2026-01-23T00:10:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104837,7,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 27-foot three point jumper,0,0,1,11:46,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-23T00:11:01Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,706.0
4018104838,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,0,0,1,11:45,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-23T00:11:02Z,False,"{'x': 35, 'y': 26}",0,Rebound,705.0
4018104839,9,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (VJ Edgecombe steals),0,0,1,11:25,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '5124612'}}]",2026-01-23T00:11:21Z,False,"{'x': 32, 'y': 19}",0,Turnover,685.0
40181048311,11,"{'id': '116', 'text': 'Running Dunk Shot'}",Paul George makes running dunk,0,2,1,11:22,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-23T00:11:25Z,True,"{'x': 26, 'y': 0}",2,+2 Points,682.0
40181048312,12,"{'id': '96', 'text': 'Dunk Shot'}",Amen Thompson makes 1-foot dunk,2,2,1,11:04,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-23T00:11:43Z,True,"{'x': 24, 'y': 0}",2,+2 Points,664.0
40181048313,13,"{'id': '126', 'text': 'Layup Driving Reverse'}",Joel Embiid misses two point shot,2,2,1,10:50,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-23T00:11:58Z,True,"{'x': 23, 'y': 1}",2,Missed FG,650.0
40181048314,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,2,2,1,10:48,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-23T00:12:00Z,False,"{'x': 23, 'y': 1}",0,Rebound,648.0
40181048315,15,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant makes 26-foot running jump shot (Amen Thompson assists),5,2,1,10:44,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-01-23T00:12:03Z,True,"{'x': 41, 'y': 22}",3,+3 Points,644.0
40181048317,17,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,5,2,1,10:44,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-23T00:12:07Z,False,"{'x': 39, 'y': 23}",0,Foul,644.0
40181048319,19,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,6,2,1,10:44,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-23T00:12:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,644.0
