id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103544,4,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Mark Williams (Collin Gillespie gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278585'}}]",2026-01-05T01:10:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103547,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Royce O'Neale misses 25-foot three point step back jumpshot,0,0,1,11:44,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-05T01:10:51Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,704.0
4018103548,8,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,0,0,1,11:42,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-05T01:10:53Z,False,"{'x': 40, 'y': 22}",0,Rebound,702.0
4018103549,9,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander makes 7-foot two point shot,2,0,1,11:29,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-05T01:11:06Z,True,"{'x': 24, 'y': 8}",2,+2 Points,689.0
40181035410,10,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,2,0,1,11:09,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-05T01:11:28Z,False,"{'x': 32, 'y': 3}",0,Foul,669.0
40181035412,12,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Gillespie makes driving layup,2,2,1,11:02,True,2,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-05T01:11:52Z,True,"{'x': 29, 'y': 3}",2,+2 Points,662.0
40181035413,13,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 22-foot three point jumper,2,2,1,10:50,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-05T01:12:04Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,650.0
40181035414,14,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,2,2,1,10:47,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-05T01:12:07Z,False,"{'x': 48, 'y': 1}",0,Rebound,647.0
40181035416,16,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,2,2,1,10:34,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-05T01:12:26Z,False,"{'x': 26, 'y': 14}",0,Foul,634.0
40181035418,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker misses free throw 1 of 2,2,2,1,10:34,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-05T01:12:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,634.0
40181035419,19,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,2,2,1,10:34,False,0,{'id': '21'},,2026-01-05T01:12:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,634.0
40181035420,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,2,3,1,10:34,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-05T01:13:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,634.0
40181035421,21,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 26-foot three point jumper,2,3,1,10:27,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-05T01:13:09Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,627.0
40181035422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,2,3,1,10:24,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-05T01:13:12Z,False,"{'x': 11, 'y': 23}",0,Rebound,624.0
40181035427,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dillon Brooks bad pass
turnover (Chet Holmgren steals)",2,3,1,10:09,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4433255'}}]",2026-01-05T01:13:44Z,False,"{'x': 19, 'y': 1}",0,Turnover,609.0
40181035429,29,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 15-foot jumper (Chet Holmgren assists),4,3,1,10:02,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4433255'}}]",2026-01-05T01:13:51Z,True,"{'x': 36, 'y': 11}",2,+2 Points,602.0
40181035431,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Gillespie misses 25-foot three point step back jumpshot,4,3,1,9:46,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-05T01:14:07Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,586.0
40181035432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,4,3,1,9:43,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-05T01:14:10Z,False,"{'x': 17, 'y': 25}",0,Rebound,583.0
40181035433,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shai Gilgeous-Alexander bad pass
turnover (Mark Williams steals)",4,3,1,9:33,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4701232'}}]",2026-01-05T01:14:20Z,False,"{'x': 16, 'y': 1}",0,Turnover,573.0
40181035435,35,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 22-foot three point jumper,4,3,1,9:25,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-05T01:14:28Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,565.0
40181035436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,4,3,1,9:22,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-05T01:14:31Z,False,"{'x': 3, 'y': -1}",0,Rebound,562.0
40181035437,37,"{'id': '113', 'text': 'Running Jump Shot'}",Cason Wallace misses 25-foot running jump shot,4,3,1,9:18,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-05T01:14:35Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,558.0
40181035438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,4,3,1,9:14,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-05T01:14:39Z,False,"{'x': 7, 'y': 18}",0,Rebound,554.0
