id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180998032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,6,8,1,9:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-30T00:18:09Z,False,"{'x': 13, 'y': 23}",563.0
40180998033,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 28-foot three point pullup jump shot,6,8,1,9:16,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-30T00:18:16Z,True,"{'x': 10, 'y': 25}",556.0
40180998034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,6,8,1,9:12,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-30T00:18:20Z,False,"{'x': 10, 'y': 25}",552.0
40180998035,35,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner misses 29-foot three point shot,6,8,1,9:08,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-30T00:18:24Z,True,"{'x': 41, 'y': 25}",548.0
40180998036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,6,8,1,9:04,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-30T00:18:28Z,False,"{'x': 41, 'y': 25}",544.0
40180998037,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Landry Shamet makes driving layup (OG Anunoby assists),8,8,1,8:53,True,2,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2025-10-30T00:18:39Z,True,"{'x': 26, 'y': 1}",533.0
40180998039,39,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,8,8,1,8:34,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-30T00:18:57Z,True,"{'x': 8, 'y': 21}",514.0
40180998040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,8,8,1,8:31,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-30T00:19:00Z,False,"{'x': 8, 'y': 21}",511.0
40180998041,41,"{'id': '127', 'text': 'Layup Running Reverse'}",Myles Turner blocks Jalen Brunson's two point shot,8,8,1,8:27,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3133628'}}]",2025-10-30T00:19:04Z,True,"{'x': 26, 'y': 1}",507.0
40180998043,43,"{'id': '156', 'text': 'Offensive Rebound'}",Landry Shamet offensive rebound,8,8,1,8:21,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-10-30T00:19:10Z,False,"{'x': 26, 'y': 1}",501.0
40180998044,44,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 26-foot three point jumper,8,8,1,8:16,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-30T00:19:16Z,True,"{'x': 21, 'y': 26}",496.0
40180998045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,8,8,1,8:12,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-30T00:19:20Z,False,"{'x': 21, 'y': 26}",492.0
40180998046,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,8,8,1,8:04,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-30T00:19:28Z,True,"{'x': 21, 'y': 3}",484.0
40180998048,48,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,8,8,1,8:04,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-30T00:19:28Z,False,"{'x': 21, 'y': 3}",484.0
40180998049,49,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Brunson makes two point shot (Mikal Bridges assists),10,8,1,7:56,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-10-30T00:19:39Z,True,"{'x': 24, 'y': 1}",476.0
40180998051,51,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 27-foot three point jumper,10,8,1,7:40,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-30T00:19:51Z,True,"{'x': 15, 'y': 25}",460.0
40180998052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,10,8,1,7:37,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-30T00:19:54Z,False,"{'x': 15, 'y': 25}",457.0
40180998053,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Brunson makes 3-foot two point shot,12,8,1,7:16,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-30T00:20:15Z,True,"{'x': 22, 'y': 2}",436.0
40180998054,54,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Karl-Anthony Towns blocks Cole Anthony's two point shot,12,8,1,7:04,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '3136195'}}]",2025-10-30T00:20:28Z,True,"{'x': 25, 'y': 5}",424.0
40180998055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,12,8,1,7:01,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-30T00:20:31Z,False,"{'x': 25, 'y': 5}",421.0
40180998056,56,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Brunson makes two point shot (Landry Shamet assists),14,8,1,6:59,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3914044'}}]",2025-10-30T00:20:34Z,True,"{'x': 25, 'y': 0}",419.0
40180998058,58,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,14,8,1,6:58,False,0,{'id': '15'},,2025-10-30T00:20:42Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40180998060,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 17-foot pullup jump shot,14,8,1,6:38,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-30T00:24:42Z,True,"{'x': 22, 'y': 18}",398.0
40180998061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,14,8,1,6:34,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-30T00:24:46Z,False,"{'x': 22, 'y': 18}",394.0
40180998062,62,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 26-foot three point jumper,14,8,1,6:23,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-10-30T00:24:57Z,True,"{'x': 35, 'y': 24}",383.0
40180998063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,14,8,1,6:19,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-30T00:25:01Z,False,"{'x': 35, 'y': 24}",379.0
40180998064,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 17-foot pullup jump shot,14,8,1,6:06,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-30T00:25:14Z,True,"{'x': 21, 'y': 17}",366.0
40180998065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,14,8,1,6:02,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-30T00:25:18Z,False,"{'x': 21, 'y': 17}",362.0
40180998066,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 12-foot step back jumpshot,16,8,1,5:55,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-30T00:25:25Z,True,"{'x': 30, 'y': 12}",355.0
40180998068,68,"{'id': '63', 'text': 'Lost Ball Turnover'}",Giannis Antetokounmpo lost ball turnover (Jalen Brunson steals),16,8,1,5:36,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3934672'}}]",2025-10-30T00:25:43Z,False,"{'x': 27, 'y': 10}",336.0
40180998070,70,"{'id': '109', 'text': 'Running Layup Shot'}",Cole Anthony blocks Jalen Brunson's two point shot,16,8,1,5:31,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4432809'}}]",2025-10-30T00:25:49Z,True,"{'x': 26, 'y': 0}",331.0
40180998072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,16,8,1,5:26,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-30T00:25:54Z,False,"{'x': 26, 'y': 0}",326.0
40180998073,73,"{'id': '113', 'text': 'Running Jump Shot'}",Giannis Antetokounmpo makes 1-foot two point shot (Cole Anthony assists),16,10,1,5:24,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4432809'}}]",2025-10-30T00:25:55Z,True,"{'x': 25, 'y': 1}",324.0
40180998075,75,"{'id': '44', 'text': 'Shooting Foul'}",Cole Anthony shooting foul,16,10,1,5:07,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-30T00:26:14Z,False,"{'x': 25, 'y': 16}",307.0
40180998077,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Landry Shamet makes free throw 1 of 2,17,10,1,5:07,True,1,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-10-30T00:26:47Z,True,"{'x': -214748340, 'y': -214748365}",307.0
40180998078,78,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for OG Anunoby,17,10,1,5:07,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-10-30T00:26:49Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40180998079,79,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Karl-Anthony Towns,17,10,1,5:07,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3136195'}}]",2025-10-30T00:26:49Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40180998082,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Landry Shamet makes free throw 2 of 2,18,10,1,5:07,True,1,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-10-30T00:27:17Z,True,"{'x': -214748340, 'y': -214748365}",307.0
40180998083,83,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot,18,12,1,4:51,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-30T00:27:33Z,True,"{'x': 25, 'y': 1}",291.0
40180998084,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges misses driving layup,18,12,1,4:37,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-30T00:27:51Z,True,"{'x': 25, 'y': 2}",277.0
40180998085,85,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,18,12,1,4:34,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-10-30T00:27:54Z,False,"{'x': 25, 'y': 2}",274.0
40180998086,86,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 25-foot three point jumper,18,12,1,4:30,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-10-30T00:27:57Z,True,"{'x': 24, 'y': 26}",270.0
40180998087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,18,12,1,4:29,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-30T00:27:58Z,False,"{'x': 24, 'y': 26}",269.0
40180998088,88,"{'id': '113', 'text': 'Running Jump Shot'}",Gary Trent Jr. makes 27-foot three point shot (Cole Anthony assists),18,15,1,4:23,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4432809'}}]",2025-10-30T00:28:03Z,True,"{'x': 32, 'y': 27}",263.0
40180998090,90,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,18,15,1,4:21,False,0,{'id': '18'},,2025-10-30T00:28:11Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40180998091,91,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for AJ Green,18,15,1,4:21,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2025-10-30T00:30:14Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40180998092,92,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Landry Shamet,18,15,1,4:21,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3914044'}}]",2025-10-30T00:30:14Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40180998095,95,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,18,15,1,4:05,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-30T00:31:59Z,True,"{'x': 9, 'y': 21}",245.0
40180998096,96,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,18,15,1,4:01,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-30T00:32:03Z,False,"{'x': 9, 'y': 21}",241.0
40180998097,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Kuzma bad pass (Ariel Hukporti steals),18,15,1,3:50,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4871141'}}]",2025-10-30T00:32:14Z,False,"{'x': 15, 'y': 13}",230.0
40180998099,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Clarkson bad pass (Gary Trent Jr. steals),18,15,1,3:39,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4277843'}}]",2025-10-30T00:32:25Z,False,"{'x': 13, 'y': 11}",219.0
401809980101,101,"{'id': '109', 'text': 'Running Layup Shot'}",Gary Trent Jr. makes two point shot,18,17,1,3:37,True,2,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-30T00:32:30Z,True,"{'x': 25, 'y': 2}",217.0
401809980102,102,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,18,17,1,3:37,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-30T00:32:34Z,False,"{'x': 25, 'y': 2}",217.0
401809980104,104,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Gary Trent Jr. makes free throw 1 of 1,18,18,1,3:37,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-30T00:33:00Z,True,"{'x': -214748340, 'y': -214748365}",217.0
401809980105,105,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 24-foot three point jumper,18,18,1,3:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-30T00:33:25Z,True,"{'x': 2, 'y': 7}",193.0
401809980106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,18,18,1,3:09,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-10-30T00:33:29Z,False,"{'x': 2, 'y': 7}",189.0
401809980107,107,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 23-foot three point jumper,18,18,1,3:02,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-30T00:33:36Z,True,"{'x': 2, 'y': 2}",182.0
401809980108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,18,18,1,2:59,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-30T00:33:39Z,False,"{'x': 2, 'y': 2}",179.0
401809980109,109,"{'id': '64', 'text': 'Traveling'}",Giannis Antetokounmpo traveling,18,18,1,2:48,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-30T00:33:55Z,False,"{'x': 24, 'y': 2}",168.0
401809980110,110,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Giannis Antetokounmpo,18,18,1,2:48,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3032977'}}]",2025-10-30T00:34:06Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401809980112,112,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jordan Clarkson misses 10-foot two point shot,18,18,1,2:24,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-10-30T00:34:42Z,True,"{'x': 20, 'y': 9}",144.0
401809980113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,18,18,1,2:21,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-30T00:34:45Z,False,"{'x': 20, 'y': 9}",141.0
401809980114,114,"{'id': '44', 'text': 'Shooting Foul'}",Ariel Hukporti shooting foul,18,18,1,2:13,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-10-30T00:34:56Z,False,"{'x': 32, 'y': 1}",133.0
401809980116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma makes free throw 1 of 2,18,19,1,2:13,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-10-30T00:35:28Z,True,"{'x': -214748340, 'y': -214748365}",133.0
401809980117,117,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Myles Turner,18,19,1,2:13,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3133628'}}]",2025-10-30T00:35:29Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401809980118,118,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Cole Anthony,18,19,1,2:13,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4432809'}}]",2025-10-30T00:35:29Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401809980119,119,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,18,19,1,2:13,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-10-30T00:35:29Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401809980123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,18,20,1,2:13,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-10-30T00:35:51Z,True,"{'x': -214748340, 'y': -214748365}",133.0
401809980124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 8-foot pullup jump shot,20,20,1,2:04,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-30T00:36:00Z,True,"{'x': 24, 'y': 9}",124.0
401809980125,125,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 23-foot three point jumper,20,20,1,1:45,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-10-30T00:36:19Z,True,"{'x': 2, 'y': 4}",105.0
401809980126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,20,20,1,1:42,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-10-30T00:36:22Z,False,"{'x': 2, 'y': 4}",102.0
401809980128,128,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Gary Trent Jr.,20,20,1,1:37,False,0,{'id': '15'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4277843'}}]",2025-10-30T00:36:41Z,False,"{'x': -214748340, 'y': -214748365}",97.0
401809980130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 27-foot three point step back jumpshot,20,20,1,1:31,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-30T00:37:05Z,True,"{'x': 41, 'y': 23}",91.0
401809980131,131,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,20,20,1,1:28,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-10-30T00:37:08Z,False,"{'x': 41, 'y': 23}",88.0
401809980132,132,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",OG Anunoby makes 1-foot two point shot (Josh Hart assists),22,20,1,1:20,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-10-30T00:37:15Z,True,"{'x': 24, 'y': 2}",80.0
401809980134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amir Coffey makes 14-foot pullup jump shot,22,22,1,1:10,True,2,{'id': '15'},[{'athlete': {'id': '4066387'}}],2025-10-30T00:37:25Z,True,"{'x': 26, 'y': 15}",70.0
401809980136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup,24,22,1,1:01,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-10-30T00:37:37Z,True,"{'x': 26, 'y': 2}",61.0
401809980138,138,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,24,22,1,1:01,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-10-30T00:37:41Z,False,"{'x': 26, 'y': 2}",61.0
401809980140,140,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",OG Anunoby misses free throw 1 of 1,24,22,1,1:01,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-10-30T00:38:01Z,True,"{'x': -214748340, 'y': -214748365}",61.0
401809980141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,24,22,1,57.8,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-10-30T00:38:03Z,False,"{'x': -214748340, 'y': -214748365}",57.8
401809980142,142,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 23-foot three point jumper (Ryan Rollins assists),24,25,1,44.0,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2025-10-30T00:38:18Z,True,"{'x': 1, 'y': 4}",44.0
401809980144,144,"{'id': '44', 'text': 'Shooting Foul'}",Taurean Prince shooting foul,24,25,1,34.2,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-10-30T00:38:31Z,False,"{'x': 15, 'y': 12}",34.2
401809980146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,25,25,1,34.2,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-30T00:39:02Z,True,"{'x': -214748340, 'y': -214748365}",34.2
401809980147,147,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Ariel Hukporti,25,25,1,34.2,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4871141'}}]",2025-10-30T00:39:03Z,False,"{'x': -214748340, 'y': -214748365}",34.2
