id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181070517,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 18-foot pullup jump shot,0,6,1,10:25,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-27T00:42:11Z,True,"{'x': 13, 'y': 14}",2,Missed FG,625.0
40181070518,18,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,0,6,1,10:22,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-27T00:42:14Z,False,"{'x': 13, 'y': 14}",0,Rebound,622.0
40181070519,19,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,0,6,1,10:17,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-27T00:42:20Z,False,"{'x': 25, 'y': 2}",0,Foul,617.0
40181070521,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga misses free throw 1 of 2,0,6,1,10:17,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-02-27T00:42:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,617.0
40181070522,22,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,0,6,1,10:17,False,0,{'id': '1'},,2026-02-27T00:42:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,617.0
40181070523,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,0,7,1,10:17,True,1,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-02-27T00:42:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,617.0
40181070524,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan Vukcevic misses driving floating jump shot,0,7,1,10:05,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-27T00:43:23Z,True,"{'x': 24, 'y': 11}",2,Missed FG,605.0
40181070525,25,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,0,7,1,10:02,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-27T00:43:26Z,False,"{'x': 24, 'y': 11}",0,Rebound,602.0
40181070526,26,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 25-foot three point jumper,0,7,1,9:54,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-27T00:43:35Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,594.0
40181070527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,0,7,1,9:49,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-27T00:43:40Z,False,"{'x': 8, 'y': 19}",0,Rebound,589.0
40181070528,28,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonathan Kuminga blocks Tristan Vukcevic's layup,0,7,1,9:43,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4433247'}}]",2026-02-27T00:43:46Z,True,"{'x': 25, 'y': 0}",2,Missed FG,583.0
40181070530,30,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,0,7,1,9:40,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-27T00:43:49Z,False,"{'x': 25, 'y': 0}",0,Rebound,580.0
40181070531,31,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 26-foot three point jumper,0,7,1,9:35,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-27T00:43:54Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,575.0
40181070532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,0,7,1,9:31,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-27T00:43:58Z,False,"{'x': 44, 'y': 19}",0,Rebound,571.0
40181070533,33,"{'id': '113', 'text': 'Running Jump Shot'}",Will Riley misses 25-foot running jump shot,0,7,1,9:28,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-27T00:44:00Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,568.0
40181070534,34,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan Vukcevic offensive rebound,0,7,1,9:25,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-27T00:44:04Z,False,"{'x': 8, 'y': 19}",0,Rebound,565.0
40181070535,35,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tre Johnson out of bounds bad pass turnover,0,7,1,9:24,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-27T00:44:06Z,False,"{'x': 7, 'y': 7}",0,Turnover,564.0
40181070536,36,"{'id': '121', 'text': 'Fade Away Jump Shot'}",CJ McCollum makes 12-foot fade away jump shot (Dyson Daniels assists),0,9,1,9:13,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4869342'}}]",2026-02-27T00:44:21Z,True,"{'x': 37, 'y': 0}",2,+2 Points,553.0
40181070538,38,"{'id': '44', 'text': 'Shooting Foul'}",CJ McCollum shooting foul,0,9,1,9:06,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-27T00:44:31Z,False,"{'x': 22, 'y': 6}",0,Foul,546.0
40181070540,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan Vukcevic makes free throw 1 of 2,1,9,1,9:06,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-27T00:45:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,546.0
40181070541,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan Vukcevic makes free throw 2 of 2,2,9,1,9:06,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-27T00:45:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,546.0
40181070542,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu misses driving floating jump shot,2,9,1,8:52,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-27T00:45:35Z,True,"{'x': 30, 'y': 4}",2,Missed FG,532.0
40181070543,43,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,2,9,1,8:50,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-27T00:45:37Z,False,"{'x': 30, 'y': 4}",0,Rebound,530.0
40181070544,44,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Will Riley misses two point shot,2,9,1,8:41,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-27T00:45:46Z,True,"{'x': 33, 'y': 6}",2,Missed FG,521.0
40181070545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,2,9,1,8:38,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-27T00:45:49Z,False,"{'x': 33, 'y': 6}",0,Rebound,518.0
40181070546,46,"{'id': '113', 'text': 'Running Jump Shot'}",Jonathan Kuminga makes 24-foot running jump shot (Dyson Daniels assists),2,12,1,8:35,True,3,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4869342'}}]",2026-02-27T00:45:53Z,True,"{'x': 49, 'y': 4}",3,+3 Points,515.0
40181070548,48,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,2,12,1,8:33,False,0,{'id': '27'},,2026-02-27T00:45:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,513.0
40181070550,50,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Johnson lost ball turnover (Dyson Daniels steals),2,12,1,8:14,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4869342'}}]",2026-02-27T00:49:08Z,False,"{'x': 30, 'y': 2}",0,Turnover,494.0
40181070552,52,"{'id': '113', 'text': 'Running Jump Shot'}",Onyeka Okongwu misses 25-foot running jump shot,2,12,1,8:08,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-27T00:49:15Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,488.0
40181070553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,2,12,1,8:04,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-27T00:49:19Z,False,"{'x': 24, 'y': 25}",0,Rebound,484.0
40181070554,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Will Riley misses driving floating jump shot,2,12,1,7:55,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-27T00:49:27Z,True,"{'x': 16, 'y': 5}",2,Missed FG,475.0
40181070555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,2,12,1,7:52,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-27T00:49:30Z,False,"{'x': 16, 'y': 5}",0,Rebound,472.0
40181070556,56,"{'id': '126', 'text': 'Layup Driving Reverse'}",CJ McCollum makes two point shot,2,14,1,7:43,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-27T00:49:40Z,True,"{'x': 25, 'y': 2}",2,+2 Points,463.0
40181070557,57,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson makes 24-foot three point jumper (Bub Carrington assists),5,14,1,7:23,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4845374'}}]",2026-02-27T00:49:59Z,True,"{'x': 1, 'y': 6}",3,+3 Points,443.0
40181070559,59,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 26-foot three point jumper,5,14,1,7:10,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-02-27T00:50:13Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,430.0
40181070560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,5,14,1,7:07,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-27T00:50:16Z,False,"{'x': 18, 'y': 26}",0,Rebound,427.0
40181070561,61,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 25-foot three point jumper (Tre Johnson assists),8,14,1,6:58,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5238230'}}]",2026-02-27T00:50:24Z,True,"{'x': 24, 'y': 25}",3,+3 Points,418.0
40181070563,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels makes driving layup (Onyeka Okongwu assists),8,16,1,6:45,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2026-02-27T00:50:37Z,True,"{'x': 25, 'y': 1}",2,+2 Points,405.0
40181070565,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly misses driving layup,8,16,1,6:22,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-27T00:51:00Z,True,"{'x': 24, 'y': 2}",2,Missed FG,382.0
40181070566,66,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,8,16,1,6:18,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-27T00:51:04Z,False,"{'x': 24, 'y': 2}",0,Rebound,378.0
40181070567,67,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Kuminga makes running layup (CJ McCollum assists),8,18,1,6:15,True,2,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '2490149'}}]",2026-02-27T00:51:07Z,True,"{'x': 26, 'y': 1}",2,+2 Points,375.0
40181070569,69,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Kuminga shooting foul,8,18,1,6:08,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-02-27T00:51:15Z,False,"{'x': 22, 'y': 4}",0,Foul,368.0
40181070571,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan Vukcevic makes free throw 1 of 2,9,18,1,6:08,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-27T00:51:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40181070572,72,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Dyson Daniels,9,18,1,6:08,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4869342'}}]",2026-02-27T00:51:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181070573,73,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Jonathan Kuminga,9,18,1,6:08,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4433247'}}]",2026-02-27T00:51:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181070574,74,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Will Riley,9,18,1,6:08,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '5144126'}}]",2026-02-27T00:51:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181070578,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan Vukcevic makes free throw 2 of 2,10,18,1,6:08,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-27T00:52:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40181070579,79,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 26-foot three point jumper,10,18,1,5:58,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-27T00:52:30Z,True,"{'x': 47, 'y': 16}",3,Missed 3PT,358.0
40181070580,80,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,10,18,1,5:55,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-27T00:52:33Z,False,"{'x': 47, 'y': 16}",0,Rebound,355.0
40181070581,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent misses 26-foot three point step back jumpshot,10,18,1,5:45,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-02-27T00:52:43Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,345.0
40181070582,82,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,10,18,1,5:44,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-27T00:52:44Z,False,"{'x': 11, 'y': 23}",0,Rebound,344.0
40181070583,83,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,10,18,1,5:44,False,0,{'id': '1'},,2026-02-27T00:52:47Z,False,"{'x': 26, 'y': 2}",0,Turnover,344.0
40181070584,84,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Tristan Vukcevic,10,18,1,5:44,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4997537'}}]",2026-02-27T00:52:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,344.0
40181070586,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 13-foot pullup jump shot,12,18,1,5:32,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-27T00:53:13Z,True,"{'x': 30, 'y': 12}",2,+2 Points,332.0
40181070588,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 9-foot driving floating jump shot (Gabe Vincent assists),12,20,1,5:23,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3137259'}}]",2026-02-27T00:53:22Z,True,"{'x': 28, 'y': 9}",2,+2 Points,323.0
40181070590,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tre Johnson makes 13-foot step back jumpshot,14,20,1,5:12,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-27T00:53:33Z,True,"{'x': 12, 'y': 3}",2,+2 Points,312.0
40181070591,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zaccharie Risacher misses driving floating jump shot,14,20,1,5:00,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-27T00:53:45Z,True,"{'x': 25, 'y': 2}",2,Missed FG,300.0
40181070592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,14,20,1,4:57,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-27T00:53:48Z,False,"{'x': 25, 'y': 2}",0,Rebound,297.0
40181070594,94,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Zaccharie Risacher,14,20,1,4:56,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '5211175'}}]",2026-02-27T00:53:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181070595,95,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Onyeka Okongwu,14,20,1,4:56,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4431680'}}]",2026-02-27T00:53:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181070596,96,"{'id': '584', 'text': 'Substitution'}",Leaky Black enters the game for Tre Johnson,14,20,1,4:56,False,0,{'id': '27'},"[{'athlete': {'id': '4395650'}}, {'athlete': {'id': '5238230'}}]",2026-02-27T00:53:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401810705101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bilal Coulibaly makes 12-foot pullup jump shot,16,20,1,4:44,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-27T00:54:27Z,True,"{'x': 29, 'y': 12}",2,+2 Points,284.0
401810705102,102,"{'id': '93', 'text': 'Hook Shot'}",Jock Landale misses 5-foot hook shot,16,20,1,4:29,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-02-27T00:54:43Z,True,"{'x': 28, 'y': 5}",2,Missed FG,269.0
401810705103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,16,20,1,4:26,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-27T00:54:46Z,False,"{'x': 28, 'y': 5}",0,Rebound,266.0
401810705104,104,"{'id': '119', 'text': 'Driving Hook Shot'}",Anthony Gill makes 3-foot two point shot (Bub Carrington assists),18,20,1,4:19,True,2,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4845374'}}]",2026-02-27T00:54:53Z,True,"{'x': 24, 'y': 3}",2,+2 Points,259.0
401810705106,106,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale misses 7-foot two point shot,18,20,1,3:56,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-02-27T00:55:15Z,True,"{'x': 24, 'y': 8}",2,Missed FG,236.0
401810705107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,18,20,1,3:55,False,0,{'id': '1'},,2026-02-27T00:55:16Z,False,"{'x': 24, 'y': 8}",0,Rebound,235.0
401810705109,109,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Bilal Coulibaly,18,20,1,3:55,False,0,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '5104155'}}]",2026-02-27T00:55:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810705111,111,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Corey Kispert makes 12-foot two point shot,18,22,1,3:42,True,2,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-27T00:55:50Z,True,"{'x': 30, 'y': 12}",2,+2 Points,222.0
401810705112,112,"{'id': '45', 'text': 'Personal Foul'}",Mouhamed Gueye personal foul,18,22,1,3:32,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-27T00:56:04Z,False,"{'x': 30, 'y': 19}",0,Foul,212.0
401810705114,114,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for CJ McCollum,18,22,1,3:32,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2490149'}}]",2026-02-27T00:56:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810705115,115,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Bub Carrington,18,22,1,3:32,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2026-02-27T00:56:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810705116,116,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Sharife Cooper,18,22,1,3:32,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4432173'}}]",2026-02-27T00:56:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810705120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Will Riley misses driving floating jump shot,18,22,1,3:16,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-27T00:56:47Z,True,"{'x': 30, 'y': 2}",2,Missed FG,196.0
401810705121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,18,22,1,3:14,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-27T00:56:49Z,False,"{'x': 30, 'y': 2}",0,Rebound,194.0
401810705122,122,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mouhamed Gueye lost ball turnover (Jaden Hardy steals),18,22,1,3:09,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4868423'}}]",2026-02-27T00:56:56Z,False,"{'x': 25, 'y': 8}",0,Turnover,189.0
401810705124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden Hardy lost ball turnover (Dyson Daniels steals),18,22,1,3:06,False,0,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4869342'}}]",2026-02-27T00:56:59Z,False,"{'x': 9, 'y': 31}",0,Turnover,186.0
401810705126,126,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 22-foot three point jumper (Dyson Daniels assists),18,25,1,2:53,True,3,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4869342'}}]",2026-02-27T00:57:11Z,True,"{'x': 48, 'y': 1}",3,+3 Points,173.0
401810705128,128,"{'id': '92', 'text': 'Jump Shot'}",Anthony Gill makes 25-foot three point jumper (Will Riley assists),21,25,1,2:34,True,3,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5144126'}}]",2026-02-27T00:57:29Z,True,"{'x': 26, 'y': 25}",3,+3 Points,154.0
401810705130,130,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,21,25,1,2:33,False,0,{'id': '1'},,2026-02-27T00:57:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,153.0
401810705131,131,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Mouhamed Gueye,21,25,1,2:33,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4712863'}}]",2026-02-27T01:00:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401810705133,133,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,21,25,1,2:21,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-27T01:00:46Z,False,"{'x': 17, 'y': 13}",0,Foul,141.0
401810705135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga makes free throw 1 of 2,21,26,1,2:21,True,1,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-02-27T01:01:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,141.0
401810705136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,21,27,1,2:21,True,1,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-02-27T01:01:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,141.0
401810705137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden Hardy misses 25-foot three point step back jumpshot,21,27,1,1:58,False,0,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-02-27T01:01:58Z,True,"{'x': 1, 'y': 10}",3,Missed 3PT,118.0
