id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018100874,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Rudy Gobert (Tim Hardaway Jr. gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '2528210'}}]",2025-11-16T01:11:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018100877,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 3-foot two point shot,2,0,1,11:41,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-16T01:11:33Z,True,"{'x': 25, 'y': 3}",2,+2 Points,701.0
4018100878,8,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 25-foot three point jumper,2,0,1,11:20,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-16T01:11:51Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,680.0
4018100879,9,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,2,0,1,11:18,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-16T01:11:53Z,False,"{'x': 10, 'y': 20}",0,Rebound,678.0
40181008710,10,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert blocks Jamal Murray 's 5-foot driving layup,2,0,1,11:10,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3032976'}}]",2025-11-16T01:12:05Z,True,"{'x': 23, 'y': 5}",2,Missed FG,670.0
40181008712,12,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,2,0,1,11:07,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-16T01:12:08Z,False,"{'x': 23, 'y': 5}",0,Rebound,667.0
40181008713,13,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,2,0,1,11:01,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-16T01:12:16Z,False,"{'x': 27, 'y': 4}",0,Foul,661.0
40181008715,15,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,2,1,1,11:01,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-16T01:12:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,661.0
40181008716,16,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,2,2,1,11:01,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-16T01:12:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,661.0
40181008718,18,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 26-foot three point jumper (Jamal Murray assists),5,2,1,10:51,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-11-16T01:13:05Z,True,"{'x': 13, 'y': 24}",3,+3 Points,651.0
40181008720,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Peyton Watson steals),5,2,1,10:35,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4576087'}}]",2025-11-16T01:13:20Z,False,"{'x': 35, 'y': 18}",0,Turnover,635.0
40181008722,22,"{'id': '109', 'text': 'Running Layup Shot'}",Peyton Watson makes two point shot (Nikola Jokic assists),7,2,1,10:32,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-11-16T01:13:24Z,True,"{'x': 25, 'y': 1}",2,+2 Points,632.0
40181008724,24,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 24-foot three point jumper (Anthony Edwards assists),7,5,1,10:18,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-11-16T01:13:37Z,True,"{'x': 10, 'y': 20}",3,+3 Points,618.0
40181008726,26,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 22-foot three point jumper (Nikola Jokic assists),10,5,1,10:05,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2025-11-16T01:13:50Z,True,"{'x': 2, 'y': 1}",3,+3 Points,605.0
40181008728,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rudy Gobert lost ball turnover (Nikola Jokic steals),10,5,1,9:46,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3112335'}}]",2025-11-16T01:14:10Z,False,"{'x': 28, 'y': 6}",0,Turnover,586.0
40181008730,30,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Gordon makes 26-foot three point shot (Nikola Jokic assists),13,5,1,9:41,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-11-16T01:14:15Z,True,"{'x': 36, 'y': 24}",3,+3 Points,581.0
