id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106964,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Donovan Clingan (Jrue Holiday gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '3995'}}]",2026-02-25T03:14:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106967,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jrue Holiday misses driving floating jump shot,0,0,1,11:44,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-02-25T03:14:24Z,True,"{'x': 25, 'y': 4}",2,Missed FG,704.0
4018106968,8,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,0,0,1,11:42,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-25T03:14:26Z,False,"{'x': 25, 'y': 4}",0,Rebound,702.0
4018106969,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaden McDaniels bad pass
turnover (Donovan Clingan steals)",0,0,1,11:36,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '5105565'}}]",2026-02-25T03:14:31Z,False,"{'x': 27, 'y': -1}",0,Turnover,696.0
40181069611,11,"{'id': '119', 'text': 'Driving Hook Shot'}",Toumani Camara misses 3-foot two point shot,0,0,1,11:27,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-25T03:14:40Z,True,"{'x': 29, 'y': 1}",2,Missed FG,687.0
40181069612,12,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,0,0,1,11:25,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-25T03:14:42Z,False,"{'x': 29, 'y': 1}",0,Rebound,685.0
40181069613,13,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 12-foot two point shot,0,0,1,11:12,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-25T03:14:55Z,True,"{'x': 17, 'y': 9}",2,Missed FG,672.0
40181069614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,0,0,1,11:11,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-02-25T03:14:56Z,False,"{'x': 17, 'y': 9}",0,Rebound,671.0
40181069615,15,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Murray makes driving layup,0,2,1,11:03,True,2,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-02-25T03:15:04Z,True,"{'x': 24, 'y': 1}",2,+2 Points,663.0
40181069616,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 27-foot three point pullup jump shot,0,2,1,10:43,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-25T03:15:24Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,643.0
40181069617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,0,2,1,10:41,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-02-25T03:15:26Z,False,"{'x': 15, 'y': 26}",0,Rebound,641.0
40181069618,18,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 27-foot three point jumper,0,2,1,10:24,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-25T03:15:43Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,624.0
40181069619,19,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,0,2,1,10:22,False,0,{'id': '16'},,2026-02-25T03:15:45Z,False,"{'x': 37, 'y': 25}",0,Rebound,622.0
40181069620,20,"{'id': '43', 'text': 'Loose Ball Foul'}",Toumani Camara loose ball foul,0,2,1,10:22,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-25T03:15:50Z,False,"{'x': 29, 'y': 5}",0,Foul,622.0
40181069622,22,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 32-foot three point jumper,0,2,1,10:13,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-25T03:16:10Z,True,"{'x': 12, 'y': 30}",3,Missed 3PT,613.0
40181069623,23,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,0,2,1,10:11,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-25T03:16:13Z,False,"{'x': 12, 'y': 30}",0,Rebound,611.0
