id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170553017,17,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,3,3,1,10:45,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-15T00:12:31Z,False,"{'x': 29, 'y': 11}",645.0
40170553018,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LaMelo Ball bad pass (Stephon Castle steals),3,3,1,10:40,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4845367'}}]",2025-03-15T00:12:35Z,False,"{'x': 29, 'y': 20}",640.0
40170553020,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chris Paul makes 24-foot three point step back jumpshot (Bismack Biyombo assists),3,6,1,10:26,True,3,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '6427'}}]",2025-03-15T00:12:49Z,True,"{'x': 44, 'y': 15}",626.0
40170553022,22,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 24-foot three point jumper (LaMelo Ball assists),6,6,1,10:19,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4432816'}}]",2025-03-15T00:12:56Z,True,"{'x': 42, 'y': 19}",619.0
40170553024,24,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Chris Paul out of bounds bad pass turnover,6,6,1,10:09,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-15T00:13:08Z,False,"{'x': 33, 'y': 6}",609.0
40170553025,25,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 27-foot three point jumper (LaMelo Ball assists),9,6,1,9:53,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4432816'}}]",2025-03-15T00:13:33Z,True,"{'x': 17, 'y': 26}",593.0
40170553027,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 12-foot pullup jump shot,9,8,1,9:38,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-15T00:13:48Z,True,"{'x': 30, 'y': 12}",578.0
40170553028,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",LaMelo Ball lost ball turnover (Bismack Biyombo steals),9,8,1,9:29,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '6427'}}]",2025-03-15T00:13:57Z,False,"{'x': 34, 'y': 20}",569.0
40170553030,30,"{'id': '45', 'text': 'Personal Foul'}",Josh Green personal foul,9,8,1,9:26,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-15T00:14:02Z,False,"{'x': 3, 'y': 23}",566.0
40170553032,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 16-foot pullup jump shot,9,10,1,9:16,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-15T00:14:26Z,True,"{'x': 15, 'y': 14}",556.0
40170553033,33,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 27-foot three point jumper (Miles Bridges assists),12,10,1,9:01,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4066383'}}]",2025-03-15T00:14:40Z,True,"{'x': 23, 'y': 28}",541.0
40170553035,35,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 26-foot three point jumper,12,10,1,8:51,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-15T00:14:51Z,True,"{'x': 36, 'y': 24}",531.0
40170553036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,12,10,1,8:47,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-15T00:14:55Z,False,"{'x': 36, 'y': 24}",527.0
40170553037,37,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 26-foot three point jumper (Miles Bridges assists),15,10,1,8:42,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2025-03-15T00:15:00Z,True,"{'x': 35, 'y': 24}",522.0
40170553039,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,15,10,1,8:24,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-15T00:15:18Z,True,"{'x': 20, 'y': 12}",504.0
40170553040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,15,10,1,8:20,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-15T00:15:22Z,False,"{'x': 20, 'y': 12}",500.0
40170553041,41,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Miles Bridges makes two point shot,17,10,1,8:15,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-15T00:15:26Z,True,"{'x': 23, 'y': 2}",495.0
40170553042,42,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,17,10,1,8:15,False,0,{'id': '24'},,2025-03-15T00:15:35Z,False,"{'x': -214748340, 'y': -214748365}",495.0
40170553043,43,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 26-foot three point jumper,17,10,1,7:54,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-15T00:18:51Z,True,"{'x': 41, 'y': 21}",474.0
40170553044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,17,10,1,7:50,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-15T00:18:55Z,False,"{'x': 41, 'y': 21}",470.0
40170553045,45,"{'id': '113', 'text': 'Running Jump Shot'}",DaQuan Jeffries misses 23-foot three point shot,17,10,1,7:46,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-15T00:18:58Z,True,"{'x': 2, 'y': 0}",466.0
40170553046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,17,10,1,7:42,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-15T00:19:02Z,False,"{'x': 2, 'y': 0}",462.0
40170553047,47,"{'id': '113', 'text': 'Running Jump Shot'}",Harrison Barnes makes 22-foot three point shot (Chris Paul assists),17,13,1,7:38,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-03-15T00:19:06Z,True,"{'x': 2, 'y': 0}",458.0
40170553049,49,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 23-foot three point jumper (Mark Williams assists),20,13,1,7:20,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4701232'}}]",2025-03-15T00:19:25Z,True,"{'x': 2, 'y': 2}",440.0
40170553051,51,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Harrison Barnes makes 9-foot two point shot,20,15,1,7:01,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-15T00:19:44Z,True,"{'x': 24, 'y': 9}",421.0
40170553052,52,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mark Williams makes 2-foot alley oop dunk shot (Miles Bridges assists),22,15,1,6:47,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4066383'}}]",2025-03-15T00:19:58Z,True,"{'x': 26, 'y': 2}",407.0
40170553054,54,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 26-foot three point jumper,22,15,1,6:35,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-15T00:20:09Z,True,"{'x': 41, 'y': 21}",395.0
40170553055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,22,15,1,6:34,False,0,{'id': '30'},,2025-03-15T00:20:10Z,False,"{'x': 41, 'y': 21}",394.0
40170553057,57,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries misses 26-foot three point jumper,22,15,1,6:16,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-15T00:20:37Z,True,"{'x': 14, 'y': 24}",376.0
40170553058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,22,15,1,6:12,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-15T00:20:41Z,False,"{'x': 14, 'y': 24}",372.0
40170553059,59,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Vassell makes 10-foot two point shot (Bismack Biyombo assists),22,17,1,6:03,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6427'}}]",2025-03-15T00:20:50Z,True,"{'x': 24, 'y': 11}",363.0
40170553061,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges makes 27-foot three pointer (Mark Williams assists),25,17,1,5:47,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4701232'}}]",2025-03-15T00:21:05Z,True,"{'x': 7, 'y': 21}",347.0
40170553063,63,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,25,17,1,5:21,False,0,{'id': '24'},,2025-03-15T00:21:37Z,False,"{'x': 24, 'y': 3}",321.0
40170553064,64,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Chris Paul,25,17,1,5:21,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '2779'}}]",2025-03-15T00:21:47Z,False,"{'x': -214748340, 'y': -214748365}",321.0
40170553065,65,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,25,17,1,5:21,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-03-15T00:21:47Z,False,"{'x': -214748340, 'y': -214748365}",321.0
40170553066,66,"{'id': '584', 'text': 'Substitution'}",Marcus Garrett enters the game for LaMelo Ball,25,17,1,5:21,False,0,{'id': '30'},"[{'athlete': {'id': '4277892'}}, {'athlete': {'id': '4432816'}}]",2025-03-15T00:21:47Z,False,"{'x': -214748340, 'y': -214748365}",321.0
40170553070,70,"{'id': '67', 'text': '3-Second Turnover'}",Mark Williams 3 second turnover,25,17,1,5:01,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-15T00:22:29Z,False,"{'x': 25, 'y': 5}",301.0
40170553071,71,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for DaQuan Jeffries,25,17,1,5:01,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3913220'}}]",2025-03-15T00:22:37Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170553073,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 25-foot three pointer,25,20,1,4:39,True,3,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-15T00:23:04Z,True,"{'x': 38, 'y': 23}",279.0
40170553074,74,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,25,20,1,4:16,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-15T00:23:27Z,True,"{'x': 47, 'y': 15}",256.0
40170553075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,25,20,1,4:13,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-15T00:23:30Z,False,"{'x': 47, 'y': 15}",253.0
40170553076,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julian Champagnie bad pass (Josh Green steals),25,20,1,4:10,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4432811'}}]",2025-03-15T00:23:34Z,False,"{'x': 26, 'y': 29}",250.0
40170553078,78,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,25,20,1,4:04,False,0,{'id': '30'},,2025-03-15T00:23:46Z,False,"{'x': -214748340, 'y': -214748365}",244.0
40170553079,79,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Bismack Biyombo,25,20,1,4:04,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '6427'}}]",2025-03-15T00:26:21Z,False,"{'x': -214748340, 'y': -214748365}",244.0
40170553080,80,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Mark Williams,25,20,1,4:04,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4701232'}}]",2025-03-15T00:26:21Z,False,"{'x': -214748340, 'y': -214748365}",244.0
40170553081,81,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Josh Green,25,20,1,4:04,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4432811'}}]",2025-03-15T00:26:21Z,False,"{'x': -214748340, 'y': -214748365}",244.0
40170553085,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jusuf Nurkic makes 6-foot driving floating jump shot (Miles Bridges assists),27,20,1,3:54,True,2,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066383'}}]",2025-03-15T00:26:53Z,True,"{'x': 25, 'y': 6}",234.0
40170553087,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 16-foot pullup jump shot,27,22,1,3:35,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-15T00:27:12Z,True,"{'x': 10, 'y': 6}",215.0
40170553088,88,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Marcus Garrett out of bounds bad pass turnover,27,22,1,3:22,False,0,{'id': '30'},[{'athlete': {'id': '4277892'}}],2025-03-15T00:27:28Z,False,"{'x': 45, 'y': 17}",202.0
40170553089,89,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,27,22,1,3:13,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-15T00:27:44Z,False,"{'x': 27, 'y': 1}",193.0
40170553091,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremy Sochan makes free throw 1 of 2,27,23,1,3:13,True,1,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-15T00:28:09Z,True,"{'x': -214748340, 'y': -214748365}",193.0
40170553092,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremy Sochan makes free throw 2 of 2,27,24,1,3:13,True,1,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-15T00:28:23Z,True,"{'x': -214748340, 'y': -214748365}",193.0
40170553093,93,"{'id': '92', 'text': 'Jump Shot'}",Marcus Garrett misses 25-foot three point jumper,27,24,1,3:00,False,0,{'id': '30'},[{'athlete': {'id': '4277892'}}],2025-03-15T00:28:38Z,True,"{'x': 8, 'y': 20}",180.0
40170553094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,27,24,1,2:56,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-15T00:28:42Z,False,"{'x': 8, 'y': 20}",176.0
40170553095,95,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 25-foot three point jumper,27,24,1,2:50,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-15T00:28:48Z,True,"{'x': 21, 'y': 25}",170.0
40170553096,96,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,27,24,1,2:46,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-15T00:28:52Z,False,"{'x': 21, 'y': 25}",166.0
40170553097,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nick Smith Jr. makes 6-foot driving floating jump shot (Jusuf Nurkic assists),29,24,1,2:37,True,2,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3102530'}}]",2025-03-15T00:29:01Z,True,"{'x': 20, 'y': 5}",157.0
40170553099,99,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,29,24,1,2:27,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-15T00:29:14Z,False,"{'x': 21, 'y': 22}",147.0
401705530100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Vassell blocks Miles Bridges 's 3-foot driving layup,29,24,1,2:17,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4395630'}}]",2025-03-15T00:29:29Z,True,"{'x': 24, 'y': 4}",137.0
401705530102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,29,24,1,2:17,False,0,{'id': '30'},,2025-03-15T00:29:29Z,False,"{'x': 24, 'y': 4}",137.0
401705530104,104,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Devin Vassell,29,24,1,2:17,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395630'}}]",2025-03-15T00:29:38Z,False,"{'x': -214748340, 'y': -214748365}",137.0
401705530106,106,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 23-foot three point jumper (Marcus Garrett assists),32,24,1,2:14,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4277892'}}]",2025-03-15T00:29:56Z,True,"{'x': 48, 'y': 1}",134.0
401705530108,108,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 25-foot three point jumper,32,24,1,2:01,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-15T00:30:09Z,True,"{'x': 32, 'y': 25}",121.0
401705530109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Seth Curry defensive rebound,32,24,1,1:58,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-03-15T00:30:12Z,False,"{'x': 32, 'y': 25}",118.0
401705530110,110,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,32,24,1,1:47,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-15T00:30:26Z,False,"{'x': 20, 'y': 9}",107.0
401705530112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jusuf Nurkic makes free throw 1 of 2,33,24,1,1:47,True,1,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-15T00:30:53Z,True,"{'x': -214748340, 'y': -214748365}",107.0
401705530113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jusuf Nurkic makes free throw 2 of 2,34,24,1,1:47,True,1,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-15T00:31:14Z,True,"{'x': -214748340, 'y': -214748365}",107.0
401705530114,114,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 22-foot three point jumper,34,24,1,1:30,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-15T00:31:31Z,True,"{'x': 48, 'y': 2}",90.0
401705530115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Champagnie offensive rebound,34,24,1,1:27,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-15T00:31:34Z,False,"{'x': 48, 'y': 2}",87.0
401705530116,116,"{'id': '130', 'text': 'Floating Jump Shot'}",Miles Bridges blocks Julian Champagnie 's 2-foot two point shot,34,24,1,1:26,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066383'}}]",2025-03-15T00:31:36Z,True,"{'x': 24, 'y': 3}",86.0
401705530117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,34,24,1,1:26,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-15T00:31:36Z,False,"{'x': 24, 'y': 3}",86.0
401705530119,119,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for Stephon Castle,34,24,1,1:26,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4845367'}}]",2025-03-15T00:31:43Z,False,"{'x': -214748340, 'y': -214748365}",86.0
401705530120,120,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Miles Bridges,34,24,1,1:26,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2025-03-15T00:31:43Z,False,"{'x': -214748340, 'y': -214748365}",86.0
401705530121,121,"{'id': '584', 'text': 'Substitution'}",Wendell Moore Jr. enters the game for Marcus Garrett,34,24,1,1:26,False,0,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '4277892'}}]",2025-03-15T00:31:43Z,False,"{'x': -214748340, 'y': -214748365}",86.0
401705530125,125,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jeremy Sochan makes two point shot (Chris Paul assists),34,26,1,1:21,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '2779'}}]",2025-03-15T00:32:11Z,True,"{'x': 25, 'y': 1}",81.0
401705530126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nick Smith Jr. bad pass (Keldon Johnson steals),34,26,1,1:05,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4395723'}}]",2025-03-15T00:32:27Z,False,"{'x': 25, 'y': 10}",65.0
401705530128,128,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Chris Paul out of bounds bad pass turnover,34,26,1,57.2,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-15T00:32:37Z,False,"{'x': 12, 'y': 9}",57.2
401705530130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jusuf Nurkic misses 26-foot three point pullup jump shot,34,26,1,36.0,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-15T00:33:03Z,True,"{'x': 12, 'y': 24}",36.0
401705530131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,34,26,1,32.0,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-15T00:33:07Z,False,"{'x': 12, 'y': 24}",32.0
401705530132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson misses driving layup,34,26,1,20.1,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-15T00:33:18Z,True,"{'x': 27, 'y': 3}",20.1
401705530133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,34,26,1,15.1,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-15T00:33:23Z,False,"{'x': 27, 'y': 3}",15.1
401705530134,134,"{'id': '94', 'text': 'Tip Shot'}",Sandro Mamukelashvili misses tip shot,34,26,1,15.1,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-15T00:33:23Z,True,"{'x': 25, 'y': 0}",15.1
401705530135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,34,26,1,14.1,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-15T00:33:24Z,False,"{'x': 25, 'y': 0}",14.1
401705530136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremy Sochan misses driving layup,34,26,1,7.2,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-15T00:33:31Z,True,"{'x': 22, 'y': 2}",7.2
401705530137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,34,26,1,4.1,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-15T00:33:34Z,False,"{'x': 22, 'y': 2}",4.1
401705530138,138,"{'id': '113', 'text': 'Running Jump Shot'}",Nick Smith Jr. makes 24-foot three point shot (LaMelo Ball assists),37,26,1,2.1,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4432816'}}]",2025-03-15T00:33:37Z,True,"{'x': 2, 'y': 8}",2.1
401705530140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sandro Mamukelashvili misses 53-foot three point pullup jump shot,37,26,1,0.0,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-15T00:33:46Z,True,"{'x': 25, 'y': 54}",0.0
401705530141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,37,26,1,0.0,False,0,{'id': '24'},,2025-03-15T00:33:46Z,False,"{'x': 25, 'y': 30}",0.0
401705530142,142,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,26,1,0.0,False,0,,,2025-03-15T00:33:53Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705530143,143,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Jusuf Nurkic,37,26,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3102530'}}]",2025-03-15T00:36:14Z,False,"{'x': -214748340, 'y': -214748365}",720.0
