id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018098384,4,"{'id': '615', 'text': 'Jumpball'}",Luke Kornet vs. Chet Holmgren (Harrison Barnes gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '6578'}}]",2025-12-14T02:26:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018098387,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 15-foot pullup jump shot,0,0,1,11:43,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-14T02:26:20Z,True,"{'x': 33, 'y': 14}",2,Missed FG,703.0
4018098388,8,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,0,0,1,11:42,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-14T02:26:21Z,False,"{'x': 33, 'y': 14}",0,Rebound,702.0
4018098389,9,"{'id': '93', 'text': 'Hook Shot'}",Luke Kornet misses 5-foot hook shot,0,0,1,11:40,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-14T02:26:24Z,True,"{'x': 22, 'y': 6}",2,Missed FG,700.0
40180983810,10,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,0,0,1,11:39,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-12-14T02:26:25Z,False,"{'x': 22, 'y': 6}",0,Rebound,699.0
40180983811,11,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 24-foot three point jumper,0,0,1,11:30,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-14T02:26:34Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,690.0
40180983812,12,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,0,0,1,11:27,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-14T02:26:37Z,False,"{'x': 10, 'y': 20}",0,Rebound,687.0
40180983813,13,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,0,0,1,11:20,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-14T02:26:44Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,680.0
40180983814,14,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,0,0,1,11:17,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-14T02:26:47Z,False,"{'x': 1, 'y': 0}",0,Rebound,677.0
40180983815,15,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 24-foot three point jumper (Isaiah Hartenstein assists),0,3,1,11:02,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-12-14T02:27:02Z,True,"{'x': 13, 'y': 22}",3,+3 Points,662.0
40180983817,17,"{'id': '130', 'text': 'Floating Jump Shot'}",Harrison Barnes makes 11-foot two point shot (De'Aaron Fox assists),2,3,1,10:47,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4066259'}}]",2025-12-14T02:27:18Z,True,"{'x': 18, 'y': 10}",2,+2 Points,647.0
40180983819,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot pullup jump shot,2,5,1,10:39,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-14T02:27:26Z,True,"{'x': 35, 'y': 12}",2,+2 Points,639.0
40180983820,20,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,2,5,1,10:29,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-14T02:27:36Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,629.0
40180983821,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,2,5,1,10:26,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-14T02:27:39Z,False,"{'x': 37, 'y': 23}",0,Rebound,626.0
40180983822,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 24-foot three point pullup jump shot,2,5,1,10:20,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-14T02:27:44Z,True,"{'x': 35, 'y': 22}",3,Missed 3PT,620.0
40180983823,23,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,2,5,1,10:17,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-14T02:27:47Z,False,"{'x': 35, 'y': 22}",0,Rebound,617.0
40180983824,24,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephon Castle makes 3-foot two point shot,4,5,1,10:05,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-14T02:27:59Z,True,"{'x': 22, 'y': 2}",2,+2 Points,605.0
40180983825,25,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes 3-foot alley oop dunk shot (Jalen Williams assists),4,7,1,9:53,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-12-14T02:28:11Z,True,"{'x': 22, 'y': 2}",2,+2 Points,593.0
40180983827,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Isaiah Hartenstein steals),4,7,1,9:33,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4222252'}}]",2025-12-14T02:28:31Z,False,"{'x': 46, 'y': 2}",0,Turnover,573.0
40180983829,29,"{'id': '113', 'text': 'Running Jump Shot'}",Luguentz Dort makes 25-foot three point shot (Jalen Williams assists),4,10,1,9:28,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2025-12-14T02:28:36Z,True,"{'x': 2, 'y': 11}",3,+3 Points,568.0
40180983831,31,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 27-foot three point jumper,4,10,1,9:13,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-14T02:28:51Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,553.0
40180983832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,4,10,1,9:09,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-14T02:28:55Z,False,"{'x': 25, 'y': 27}",0,Rebound,549.0
40180983833,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot pullup jump shot,4,12,1,9:02,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-14T02:29:02Z,True,"{'x': 12, 'y': -1}",2,+2 Points,542.0
40180983834,34,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,4,12,1,9:01,False,0,{'id': '24'},,2025-12-14T02:29:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,541.0
40180983835,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephon Castle misses 25-foot three point step back jumpshot,4,12,1,8:45,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-14T02:32:54Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,525.0
40180983836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,4,12,1,8:43,False,0,{'id': '25'},,2025-12-14T02:32:56Z,False,"{'x': 34, 'y': 24}",0,Rebound,523.0
40180983838,38,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes 3-foot alley oop dunk shot (Luguentz Dort assists),4,14,1,8:18,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397020'}}]",2025-12-14T02:33:30Z,True,"{'x': 29, 'y': 2}",2,+2 Points,498.0
40180983840,40,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Hartenstein blocks Stephon Castle 's 7-foot layup,4,14,1,8:08,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4222252'}}]",2025-12-14T02:33:41Z,True,"{'x': 32, 'y': 3}",2,Missed FG,488.0
40180983842,42,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,4,14,1,8:08,False,0,{'id': '24'},,2025-12-14T02:33:41Z,False,"{'x': 32, 'y': 3}",0,Rebound,488.0
40180983844,44,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Stephon Castle,4,14,1,8:08,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4845367'}}]",2025-12-14T02:34:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,488.0
40180983846,46,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 13-foot jumper,4,14,1,8:05,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-14T02:34:15Z,True,"{'x': 38, 'y': 4}",2,Missed FG,485.0
40180983847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,4,14,1,8:03,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-14T02:34:17Z,False,"{'x': 38, 'y': 4}",0,Rebound,483.0
40180983848,48,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander misses running pullup jump shot,4,14,1,7:57,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-14T02:34:23Z,True,"{'x': 7, 'y': 16}",3,Missed 3PT,477.0
40180983849,49,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,4,14,1,7:55,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-12-14T02:34:25Z,False,"{'x': 7, 'y': 16}",0,Rebound,475.0
40180983850,50,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,4,14,1,7:44,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-14T02:34:37Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,464.0
40180983851,51,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,4,14,1,7:40,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-14T02:34:41Z,False,"{'x': 29, 'y': 25}",0,Rebound,460.0
40180983852,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Harrison Barnes misses 26-foot three point step back jumpshot,4,14,1,7:33,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-14T02:34:47Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,453.0
40180983853,53,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,4,14,1,7:31,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-14T02:34:50Z,False,"{'x': 17, 'y': 25}",0,Rebound,451.0
40180983854,54,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Vassell makes 11-foot two point shot,6,14,1,7:20,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-14T02:35:01Z,True,"{'x': 15, 'y': 7}",2,+2 Points,440.0
40180983855,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Hartenstein bad pass (Harrison Barnes steals),6,14,1,6:59,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '6578'}}]",2025-12-14T02:35:21Z,False,"{'x': 36, 'y': 5}",0,Turnover,419.0
40180983857,57,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 25-foot three point shot,6,14,1,6:55,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-14T02:35:25Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,415.0
40180983858,58,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Harper offensive rebound,6,14,1,6:52,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-14T02:35:28Z,False,"{'x': 41, 'y': 20}",0,Rebound,412.0
40180983859,59,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 22-foot three point jumper,6,14,1,6:47,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-14T02:35:33Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,407.0
40180983860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,6,14,1,6:44,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-14T02:35:36Z,False,"{'x': 48, 'y': 1}",0,Rebound,404.0
40180983861,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 11-foot step back jumpshot,6,16,1,6:35,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-14T02:35:45Z,True,"{'x': 37, 'y': 0}",2,+2 Points,395.0
40180983862,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 19-foot pullup jump shot (Luke Kornet assists),8,16,1,6:20,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3064560'}}]",2025-12-14T02:36:00Z,True,"{'x': 15, 'y': 17}",2,+2 Points,380.0
40180983864,64,"{'id': '141', 'text': 'Cutting Layup Shot'}",Shai Gilgeous-Alexander misses layup,8,16,1,5:59,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-14T02:36:21Z,True,"{'x': 22, 'y': 1}",2,Missed FG,359.0
40180983865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,8,16,1,5:57,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-14T02:36:23Z,False,"{'x': 22, 'y': 1}",0,Rebound,357.0
40180983866,66,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Harper misses two point shot,8,16,1,5:48,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-14T02:36:32Z,True,"{'x': 29, 'y': 6}",2,Missed FG,348.0
40180983867,67,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,8,16,1,5:47,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-14T02:36:33Z,False,"{'x': 29, 'y': 6}",0,Rebound,347.0
40180983868,68,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 27-foot three point jumper,8,16,1,5:45,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-14T02:36:35Z,True,"{'x': 5, 'y': 20}",3,Missed 3PT,345.0
40180983869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,8,16,1,5:40,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-14T02:36:40Z,False,"{'x': 5, 'y': 20}",0,Rebound,340.0
40180983870,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,8,16,1,5:30,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-14T02:36:50Z,True,"{'x': 20, 'y': 2}",2,Missed FG,330.0
40180983871,71,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,8,16,1,5:28,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-12-14T02:36:52Z,False,"{'x': 20, 'y': 2}",0,Rebound,328.0
40180983872,72,"{'id': '44', 'text': 'Shooting Foul'}",Harrison Barnes shooting foul,8,16,1,5:27,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-14T02:36:54Z,False,"{'x': 25, 'y': 5}",0,Foul,327.0
40180983874,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,8,17,1,5:27,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-14T02:37:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,327.0
40180983875,75,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Hartenstein,8,17,1,5:27,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2025-12-14T02:37:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40180983877,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,8,18,1,5:27,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-14T02:37:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,327.0
40180983878,78,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,8,18,1,5:27,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2025-12-14T02:37:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40180983879,79,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Luke Kornet,8,18,1,5:27,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2025-12-14T02:37:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40180983880,80,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Devin Vassell,8,18,1,5:27,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395630'}}]",2025-12-14T02:37:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
