id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017697414,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Myles Turner (Evan Mobley gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4432158'}}]",2025-05-09T23:44:05Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017697417,7,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 24-foot three point jumper (Jarrett Allen assists),3,0,1,11:49,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066328'}}]",2025-05-09T23:44:15Z,True,"{'x': 49, 'y': 7}",709.0
4017697419,9,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Haliburton misses two point shot,3,0,1,11:21,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-09T23:44:41Z,True,"{'x': 14, 'y': 4}",681.0
40176974110,10,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,3,0,1,11:18,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-05-09T23:44:44Z,False,"{'x': 14, 'y': 4}",678.0
40176974111,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Myles Turner steals),3,0,1,11:02,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3133628'}}]",2025-05-09T23:45:00Z,False,"{'x': 22, 'y': 12}",662.0
40176974113,13,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 12-foot two point shot,3,0,1,10:54,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-09T23:45:09Z,True,"{'x': 13, 'y': 3}",654.0
40176974114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,3,0,1,10:52,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-09T23:45:11Z,False,"{'x': 13, 'y': 3}",652.0
40176974115,15,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Max Strus misses running pullup jump shot,3,0,1,10:46,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-05-09T23:45:17Z,True,"{'x': 8, 'y': 26}",646.0
40176974116,16,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,3,0,1,10:43,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-05-09T23:45:20Z,False,"{'x': 8, 'y': 26}",643.0
40176974117,17,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Haliburton shooting foul,3,0,1,10:29,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-09T23:45:36Z,False,"{'x': 26, 'y': 14}",629.0
