id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051614,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Jaylin Williams (Luguentz Dort gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '4397020'}}]",2025-01-20T00:11:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051617,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams blocks Cason Wallace 's 10-foot pullup jump shot,0,0,1,11:37,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433137'}}]",2025-01-20T00:11:51Z,True,"{'x': 30, 'y': 9}",697.0
4017051619,9,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,0,0,1,11:33,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-20T00:11:55Z,False,"{'x': 30, 'y': 9}",693.0
40170516110,10,"{'id': '113', 'text': 'Running Jump Shot'}",Ziaire Williams misses 23-foot three point shot,0,0,1,11:30,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-20T00:11:58Z,True,"{'x': 48, 'y': 5}",690.0
40170516111,11,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,0,0,1,11:28,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-20T00:12:00Z,False,"{'x': 48, 'y': 5}",688.0
40170516112,12,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 22-foot three point jumper (Isaiah Joe assists),0,3,1,11:22,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4395702'}}]",2025-01-20T00:12:06Z,True,"{'x': 48, 'y': 0}",682.0
40170516114,14,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace blocks Noah Clowney 's 25-foot three point jumper,0,3,1,10:54,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4683692'}}]",2025-01-20T00:12:33Z,True,"{'x': 41, 'y': 20}",654.0
40170516116,16,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,0,3,1,10:54,False,0,{'id': '17'},,2025-01-20T00:12:33Z,False,"{'x': 41, 'y': 20}",654.0
40170516117,17,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,3,1,10:54,False,0,{'id': '17'},,2025-01-20T00:12:38Z,False,"{'x': 24, 'y': 5}",654.0
40170516118,18,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylin Williams lost ball turnover (Ziaire Williams steals),0,3,1,10:39,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433137'}}]",2025-01-20T00:13:03Z,False,"{'x': 28, 'y': 28}",639.0
40170516120,20,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,0,3,1,10:34,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-20T00:13:13Z,False,"{'x': 28, 'y': 3}",634.0
40170516122,22,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,0,3,1,10:34,False,0,{'id': '25'},,2025-01-20T00:13:34Z,False,"{'x': -214748340, 'y': -214748365}",634.0
40170516123,23,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(10:34) [Thunder] COACH'S CHALLENGE (CALL STANDS) [Thunder] charged with a timeout,0,3,1,10:34,False,0,{'id': '25'},,2025-01-20T00:13:36Z,False,"{'x': -214748340, 'y': -214748365}",634.0
40170516124,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney makes free throw 1 of 2,1,3,1,10:34,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-20T00:16:35Z,True,"{'x': -214748340, 'y': -214748365}",634.0
