id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170538974,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter makes 26-foot three pointer (Lonzo Ball assists),21,12,1,6:44,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4066421'}}]",2025-02-25T00:24:06Z,True,"{'x': 9, 'y': 22}",404.0
40170538976,76,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,21,12,1,6:42,False,0,{'id': '20'},,2025-02-25T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170538977,77,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Zach Collins,21,12,1,6:42,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4066650'}}]",2025-02-25T00:26:23Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170538979,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George makes driving layup,21,14,1,6:26,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-25T00:27:26Z,True,"{'x': 23, 'y': 2}",386.0
40170538980,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Phillips misses driving layup,21,14,1,6:13,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-25T00:27:42Z,True,"{'x': 24, 'y': 1}",373.0
40170538981,81,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Phillips offensive rebound,21,14,1,6:12,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-25T00:27:43Z,False,"{'x': 24, 'y': 1}",372.0
40170538982,82,"{'id': '94', 'text': 'Tip Shot'}",Paul George blocks Julian Phillips's tip shot,21,14,1,6:11,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4251'}}]",2025-02-25T00:27:45Z,True,"{'x': 25, 'y': 0}",371.0
40170538983,83,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,21,14,1,6:10,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-25T00:27:46Z,False,"{'x': 25, 'y': 0}",370.0
40170538984,84,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kelly Oubre Jr. makes driving dunk (Paul George assists),21,16,1,5:55,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4251'}}]",2025-02-25T00:27:57Z,True,"{'x': 25, 'y': 1}",355.0
40170538986,86,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 23-foot three point jumper,21,16,1,5:45,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-25T00:28:07Z,True,"{'x': 2, 'y': 4}",345.0
40170538987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,21,16,1,5:42,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-02-25T00:28:10Z,False,"{'x': 2, 'y': 4}",342.0
40170538988,88,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,21,16,1,5:38,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-25T00:28:21Z,False,"{'x': 24, 'y': 4}",338.0
40170538990,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,21,17,1,5:38,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-25T00:28:43Z,True,"{'x': -214748340, 'y': -214748365}",338.0
40170538991,91,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Quentin Grimes,21,17,1,5:38,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4397014'}}]",2025-02-25T00:28:44Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170538992,92,"{'id': '584', 'text': 'Substitution'}",Lonnie Walker IV enters the game for Guerschon Yabusele,21,17,1,5:38,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4017844'}}]",2025-02-25T00:28:44Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170538993,93,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Lonzo Ball,21,17,1,5:38,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066421'}}]",2025-02-25T00:28:44Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170538994,94,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Matas Buzelis,21,17,1,5:38,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4711294'}}]",2025-02-25T00:28:44Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170538999,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,21,18,1,5:38,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-25T00:29:13Z,True,"{'x': -214748340, 'y': -214748365}",338.0
401705389101,101,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,21,18,1,5:20,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-02-25T00:29:44Z,False,"{'x': 26, 'y': 4}",320.0
401705389103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Phillips makes free throw 1 of 2,22,18,1,5:20,True,1,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-25T00:30:02Z,True,"{'x': -214748340, 'y': -214748365}",320.0
401705389104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Phillips makes free throw 2 of 2,23,18,1,5:20,True,1,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-25T00:30:17Z,True,"{'x': -214748340, 'y': -214748365}",320.0
401705389105,105,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 27-foot three point jumper (Kelly Oubre Jr. assists),23,21,1,5:09,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3133603'}}]",2025-02-25T00:30:30Z,True,"{'x': 21, 'y': 27}",309.0
401705389107,107,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 27-foot three point jumper,23,21,1,4:51,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-25T00:30:48Z,True,"{'x': 47, 'y': 16}",291.0
401705389108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,23,21,1,4:49,False,0,{'id': '4'},,2025-02-25T00:30:53Z,False,"{'x': 47, 'y': 16}",289.0
401705389110,110,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Julian Phillips misses 3-foot two point shot,23,21,1,4:43,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-25T00:31:13Z,True,"{'x': 22, 'y': 3}",283.0
401705389111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,23,21,1,4:40,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-02-25T00:31:16Z,False,"{'x': 22, 'y': 3}",280.0
401705389112,112,"{'id': '42', 'text': 'Offensive Foul'}",Andre Drummond offensive foul,23,21,1,4:33,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-02-25T00:31:26Z,False,"{'x': 18, 'y': 7}",273.0
401705389114,114,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Andre Drummond turnover,23,21,1,4:33,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-02-25T00:31:26Z,False,"{'x': 18, 'y': 7}",273.0
401705389115,115,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Josh Giddey,23,21,1,4:33,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4871145'}}]",2025-02-25T00:31:37Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401705389117,117,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zach Collins makes dunk (Kevin Huerter assists),25,21,1,4:19,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4066372'}}]",2025-02-25T00:31:59Z,True,"{'x': 25, 'y': 1}",259.0
401705389119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonnie Walker IV misses 13-foot pullup jump shot,25,21,1,4:09,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-02-25T00:32:09Z,True,"{'x': 20, 'y': 12}",249.0
401705389120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,25,21,1,4:05,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-02-25T00:32:13Z,False,"{'x': 20, 'y': 12}",245.0
401705389121,121,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dalen Terry makes 1-foot two point shot (Zach Collins assists),27,21,1,3:49,True,2,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4066650'}}]",2025-02-25T00:32:29Z,True,"{'x': 27, 'y': 1}",229.0
401705389123,123,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,27,21,1,3:40,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-25T00:32:40Z,False,"{'x': 26, 'y': 4}",220.0
401705389125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey misses free throw 1 of 2,27,21,1,3:40,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-25T00:33:16Z,True,"{'x': -214748340, 'y': -214748365}",220.0
401705389126,126,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,27,21,1,3:40,False,0,{'id': '20'},,2025-02-25T00:33:16Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705389127,127,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Kelly Oubre Jr.,27,21,1,3:40,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2025-02-25T00:33:17Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705389129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,27,22,1,3:40,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-25T00:33:42Z,True,"{'x': -214748340, 'y': -214748365}",220.0
401705389130,130,"{'id': '119', 'text': 'Driving Hook Shot'}",Dalen Terry makes 3-foot two point shot (Coby White assists),29,22,1,3:20,True,2,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395651'}}]",2025-02-25T00:34:05Z,True,"{'x': 26, 'y': 3}",200.0
401705389132,132,"{'id': '44', 'text': 'Shooting Foul'}",Lonnie Walker IV shooting foul,29,22,1,3:20,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-02-25T00:34:08Z,False,"{'x': 25, 'y': 4}",200.0
401705389134,134,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dalen Terry makes free throw 1 of 1,30,22,1,3:20,True,1,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-02-25T00:34:40Z,True,"{'x': -214748340, 'y': -214748365}",200.0
401705389135,135,"{'id': '92', 'text': 'Jump Shot'}",Lonnie Walker IV misses 23-foot three point jumper,30,22,1,3:00,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-02-25T00:35:02Z,True,"{'x': 2, 'y': 0}",180.0
401705389136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,30,22,1,2:58,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-02-25T00:35:04Z,False,"{'x': 2, 'y': 0}",178.0
401705389137,137,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,30,22,1,2:54,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-25T00:35:10Z,True,"{'x': 26, 'y': 2}",174.0
401705389138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,30,22,1,2:52,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-02-25T00:35:12Z,False,"{'x': 26, 'y': 2}",172.0
401705389139,139,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Phillips misses 24-foot three point shot,30,22,1,2:45,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-25T00:35:16Z,True,"{'x': 49, 'y': 1}",165.0
401705389140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,30,22,1,2:43,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-02-25T00:35:18Z,False,"{'x': 49, 'y': 1}",163.0
401705389141,141,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 25-foot three point jumper,30,22,1,2:33,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-25T00:35:29Z,True,"{'x': 46, 'y': 15}",153.0
401705389142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,30,22,1,2:30,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-02-25T00:35:32Z,False,"{'x': 46, 'y': 15}",150.0
401705389143,143,"{'id': '130', 'text': 'Floating Jump Shot'}",Andre Drummond makes 5-foot two point shot,30,24,1,2:28,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-02-25T00:35:33Z,True,"{'x': 25, 'y': 6}",148.0
401705389144,144,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,30,24,1,2:14,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-25T00:35:52Z,False,"{'x': 27, 'y': 3}",134.0
401705389146,146,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,30,24,1,2:14,False,0,{'id': '4'},,2025-02-25T00:36:04Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705389147,147,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Zach Collins,30,24,1,2:14,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066650'}}]",2025-02-25T00:38:20Z,False,"{'x': -214748340, 'y': -214748365}",134.0
