id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170499728,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bradley Beal makes 19-foot pullup jump shot (Tyus Jones assists),10,6,1,9:37,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3135046'}}]",2024-12-29T01:43:41Z,True,"{'x': 10, 'y': 12}",577.0
40170499730,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dennis Schroder misses 24-foot three point step back jumpshot,10,6,1,9:12,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2024-12-29T01:44:05Z,True,"{'x': 3, 'y': 10}",552.0
40170499731,31,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,10,6,1,9:08,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2024-12-29T01:44:09Z,False,"{'x': 3, 'y': 10}",548.0
40170499732,32,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 23-foot three point jumper,10,6,1,9:01,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2024-12-29T01:44:17Z,True,"{'x': 48, 'y': 1}",541.0
40170499733,33,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,10,6,1,8:58,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2024-12-29T01:44:20Z,False,"{'x': 48, 'y': 1}",538.0
40170499734,34,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Draymond Green makes 1-foot dunk (Trayce Jackson-Davis assists),10,8,1,8:48,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4431684'}}]",2024-12-29T01:44:29Z,True,"{'x': 26, 'y': 2}",528.0
40170499736,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins blocks Kevin Durant 's 12-foot pullup jump shot,10,8,1,8:38,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3059319'}}]",2024-12-29T01:44:40Z,True,"{'x': 33, 'y': 10}",518.0
40170499738,38,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,10,8,1,8:36,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-29T01:44:42Z,False,"{'x': 33, 'y': 10}",516.0
40170499739,39,"{'id': '64', 'text': 'Traveling'}",Kevin Durant traveling,10,8,1,8:30,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-29T01:44:50Z,False,"{'x': 41, 'y': 21}",510.0
40170499740,40,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 27-foot three point jumper (Draymond Green assists),10,11,1,8:20,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2024-12-29T01:45:15Z,True,"{'x': 38, 'y': 24}",500.0
40170499742,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mason Plumlee bad pass (Draymond Green steals),10,11,1,8:02,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '6589'}}]",2024-12-29T01:45:32Z,False,"{'x': 18, 'y': 3}",482.0
40170499744,44,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kevin Durant blocks Dennis Schroder 's 4-foot two point shot,10,11,1,7:55,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3202'}}]",2024-12-29T01:45:39Z,True,"{'x': 21, 'y': 1}",475.0
40170499746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,10,11,1,7:53,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2024-12-29T01:45:41Z,False,"{'x': 21, 'y': 1}",473.0
40170499747,47,"{'id': '113', 'text': 'Running Jump Shot'}",Bradley Beal makes 26-foot three point shot (Tyus Jones assists),13,11,1,7:49,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3135046'}}]",2024-12-29T01:45:45Z,True,"{'x': 27, 'y': 27}",469.0
40170499749,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Draymond Green misses 25-foot three point pullup jump shot,13,11,1,7:34,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2024-12-29T01:46:00Z,True,"{'x': 45, 'y': 17}",454.0
40170499750,50,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,13,11,1,7:32,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2024-12-29T01:46:02Z,False,"{'x': 45, 'y': 17}",452.0
40170499751,51,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyus Jones makes 5-foot two point shot,15,11,1,7:25,True,2,{'id': '21'},[{'athlete': {'id': '3135046'}}],2024-12-29T01:46:10Z,True,"{'x': 29, 'y': 4}",445.0
40170499752,52,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder makes 2-foot two point shot (Stephen Curry assists),15,13,1,7:18,True,2,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3975'}}]",2024-12-29T01:46:16Z,True,"{'x': 27, 'y': 2}",438.0
40170499756,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bradley Beal misses driving floating jump shot,15,13,1,6:52,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2024-12-29T01:46:43Z,True,"{'x': 25, 'y': 6}",412.0
40170499757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,15,13,1,6:52,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2024-12-29T01:46:43Z,False,"{'x': 25, 'y': 6}",412.0
40170499758,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins misses 26-foot three point step back jumpshot,15,13,1,6:40,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2024-12-29T01:46:54Z,True,"{'x': 43, 'y': 20}",400.0
40170499759,59,"{'id': '156', 'text': 'Offensive Rebound'}",Stephen Curry offensive rebound,15,13,1,6:37,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2024-12-29T01:46:57Z,False,"{'x': 43, 'y': 20}",397.0
40170499760,60,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Andrew Wiggins misses alley oop layup,15,13,1,6:33,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2024-12-29T01:47:02Z,True,"{'x': 29, 'y': 2}",393.0
40170499761,61,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,15,13,1,6:33,False,0,{'id': '21'},,2024-12-29T01:47:02Z,False,"{'x': 29, 'y': 2}",393.0
40170499763,63,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,15,13,1,6:33,False,0,{'id': '9'},,2024-12-29T01:47:08Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170499764,64,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Trayce Jackson-Davis,15,13,1,6:33,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4431684'}}]",2024-12-29T01:50:04Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170499765,65,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Dennis Schroder,15,13,1,6:33,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3032979'}}]",2024-12-29T01:50:04Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170499766,66,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,15,13,1,6:33,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2024-12-29T01:50:04Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170499770,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 25-foot three point pullup jump shot,15,13,1,6:28,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2024-12-29T01:50:47Z,True,"{'x': 38, 'y': 22}",388.0
40170499771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,15,13,1,6:26,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2024-12-29T01:50:49Z,False,"{'x': 38, 'y': 22}",386.0
40170499772,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 16-foot step back jumpshot,15,15,1,6:18,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2024-12-29T01:50:52Z,True,"{'x': 13, 'y': 12}",378.0
40170499773,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 12-foot pullup jump shot,17,15,1,5:55,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-29T01:51:15Z,True,"{'x': 36, 'y': 5}",355.0
40170499775,75,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Mason Plumlee,17,15,1,5:41,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2488653'}}]",2024-12-29T01:51:33Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170499777,77,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jonathan Kuminga makes 2-foot two point shot,17,17,1,5:28,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2024-12-29T01:52:01Z,True,"{'x': 25, 'y': 2}",328.0
40170499778,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bradley Beal misses 25-foot three point step back jumpshot,17,17,1,5:08,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2024-12-29T01:52:21Z,True,"{'x': 4, 'y': 15}",308.0
40170499779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,17,17,1,5:05,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2024-12-29T01:52:24Z,False,"{'x': 4, 'y': 15}",305.0
40170499780,80,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry makes 26-foot three point shot (Andrew Wiggins assists),17,20,1,5:00,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3059319'}}]",2024-12-29T01:52:29Z,True,"{'x': 9, 'y': 21}",300.0
40170499782,82,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,17,20,1,4:42,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2024-12-29T01:52:50Z,False,"{'x': 23, 'y': 10}",282.0
40170499784,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,18,20,1,4:42,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-29T01:53:17Z,True,"{'x': -214748340, 'y': -214748365}",282.0
40170499785,85,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Tyus Jones,18,20,1,4:42,False,0,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '3135046'}}]",2024-12-29T01:53:19Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170499787,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant misses free throw 2 of 2,18,20,1,4:42,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-29T01:53:17Z,True,"{'x': -214748340, 'y': -214748365}",282.0
40170499788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,18,20,1,4:41,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2024-12-29T01:53:18Z,False,"{'x': -214748340, 'y': -214748365}",281.0
40170499789,89,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga makes three point jumper (Stephen Curry assists),18,23,1,4:22,True,3,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3975'}}]",2024-12-29T01:53:58Z,True,"{'x': 48, 'y': 1}",262.0
40170499791,91,"{'id': '92', 'text': 'Jump Shot'}",Monte Morris misses 23-foot three point jumper,18,23,1,4:03,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2024-12-29T01:54:16Z,True,"{'x': 2, 'y': 2}",243.0
40170499792,92,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,18,23,1,4:00,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2024-12-29T01:54:19Z,False,"{'x': 2, 'y': 2}",240.0
40170499793,93,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,18,23,1,3:59,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-29T01:54:21Z,True,"{'x': 26, 'y': 26}",239.0
40170499794,94,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,18,23,1,3:55,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2024-12-29T01:54:25Z,False,"{'x': 26, 'y': 26}",235.0
40170499795,95,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jonathan Kuminga makes 2-foot alley oop dunk shot (Draymond Green assists),18,25,1,3:44,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6589'}}]",2024-12-29T01:54:36Z,True,"{'x': 27, 'y': 1}",224.0
40170499797,97,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,18,25,1,3:43,False,0,{'id': '21'},,2024-12-29T01:54:40Z,False,"{'x': -214748340, 'y': -214748365}",223.0
40170499798,98,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Andrew Wiggins,18,25,1,3:43,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3059319'}}]",2024-12-29T01:57:36Z,False,"{'x': -214748340, 'y': -214748365}",223.0
40170499799,99,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Draymond Green,18,25,1,3:43,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2024-12-29T01:57:36Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401704997100,100,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Stephen Curry,18,25,1,3:43,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3975'}}]",2024-12-29T01:57:36Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401704997101,101,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Ryan Dunn,18,25,1,3:43,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4888725'}}]",2024-12-29T01:57:36Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401704997106,106,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trayce Jackson-Davis blocks Kevin Durant 's 4-foot two point shot,18,25,1,3:29,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4431684'}}]",2024-12-29T01:57:55Z,True,"{'x': 20, 'y': 2}",209.0
401704997108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,18,25,1,3:28,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2024-12-29T01:57:56Z,False,"{'x': 20, 'y': 2}",208.0
401704997109,109,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Buddy Hield misses running pullup jump shot,18,25,1,3:24,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2024-12-29T01:58:01Z,True,"{'x': 22, 'y': 26}",204.0
401704997110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Monte Morris defensive rebound,18,25,1,3:20,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2024-12-29T01:58:05Z,False,"{'x': 22, 'y': 26}",200.0
401704997111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 7-foot pullup jump shot,18,25,1,3:11,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-29T01:58:13Z,True,"{'x': 32, 'y': 0}",191.0
401704997112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,18,25,1,3:08,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2024-12-29T01:58:16Z,False,"{'x': 32, 'y': 0}",188.0
401704997113,113,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Durant blocks Trayce Jackson-Davis 's 2-foot layup,18,25,1,2:54,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3202'}}]",2024-12-29T01:58:30Z,True,"{'x': 25, 'y': 3}",174.0
401704997115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,18,25,1,2:54,False,0,{'id': '9'},,2024-12-29T01:58:30Z,False,"{'x': 25, 'y': 3}",174.0
401704997117,117,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Bradley Beal,18,25,1,2:54,False,0,{'id': '21'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '6580'}}]",2024-12-29T01:58:35Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401704997119,119,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,18,25,1,2:54,False,0,{'id': '21'},,2024-12-29T01:59:02Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401704997120,120,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(02:54) [Suns] COACH'S CHALLENGE (CALL STANDS) [Suns] charged with a timeout,18,25,1,2:54,False,0,{'id': '21'},,2024-12-29T01:59:03Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401704997124,124,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,18,25,1,2:46,False,0,{'id': '9'},,2024-12-29T02:02:26Z,False,"{'x': 34, 'y': 21}",166.0
401704997125,125,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 13-foot jumper,20,25,1,2:37,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-29T02:02:41Z,True,"{'x': 38, 'y': 6}",157.0
401704997126,126,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,20,25,1,2:19,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2024-12-29T02:03:03Z,False,"{'x': 31, 'y': 9}",139.0
401704997128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga misses free throw 1 of 2,20,25,1,2:19,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2024-12-29T02:03:51Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401704997129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,20,26,1,2:19,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2024-12-29T02:03:51Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401704997130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,20,26,1,2:19,False,0,{'id': '9'},,2024-12-29T02:03:51Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401704997131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 11-foot pullup jump shot,22,26,1,2:01,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-29T02:04:04Z,True,"{'x': 36, 'y': 2}",121.0
401704997132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonathan Kuminga makes 5-foot driving floating jump shot,22,28,1,1:47,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2024-12-29T02:04:18Z,True,"{'x': 26, 'y': 6}",107.0
401704997133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Durant bad pass (Trayce Jackson-Davis steals),22,28,1,1:38,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4431684'}}]",2024-12-29T02:04:27Z,False,"{'x': 24, 'y': 37}",98.0
401704997135,135,"{'id': '116', 'text': 'Running Dunk Shot'}",Jonathan Kuminga makes 4-foot dunk (Trayce Jackson-Davis assists),22,30,1,1:34,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4431684'}}]",2024-12-29T02:04:31Z,True,"{'x': 24, 'y': 4}",94.0
401704997137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Monte Morris makes 11-foot pullup jump shot,24,30,1,1:19,True,2,{'id': '21'},[{'athlete': {'id': '3059310'}}],2024-12-29T02:04:45Z,True,"{'x': 22, 'y': 11}",79.0
401704997138,138,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Trayce Jackson-Davis makes 3-foot alley oop dunk shot (Dennis Schroder assists),24,32,1,1:08,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3032979'}}]",2024-12-29T02:04:57Z,True,"{'x': 28, 'y': 2}",68.0
401704997140,140,"{'id': '130', 'text': 'Floating Jump Shot'}",Kevin Durant misses 6-foot two point shot,24,32,1,57.1,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-29T02:05:08Z,True,"{'x': 25, 'y': 6}",57.1
401704997141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,24,32,1,55.2,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-29T02:05:10Z,False,"{'x': 25, 'y': 6}",55.2
401704997142,142,"{'id': '125', 'text': 'Layup Shot Putback'}",Kevin Durant makes two point shot,26,32,1,55.2,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-29T02:05:13Z,True,"{'x': 25, 'y': 0}",55.2
401704997143,143,"{'id': '44', 'text': 'Shooting Foul'}",Trayce Jackson-Davis shooting foul,26,32,1,55.2,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2024-12-29T02:05:14Z,False,"{'x': 23, 'y': 4}",55.2
401704997145,145,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,27,32,1,55.2,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2024-12-29T02:05:49Z,True,"{'x': -214748340, 'y': -214748365}",55.2
401704997146,146,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kevin Durant blocks Jonathan Kuminga 's 6-foot two point shot,27,32,1,38.1,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3202'}}]",2024-12-29T02:06:11Z,True,"{'x': 20, 'y': 3}",38.1
401704997148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,27,32,1,37.1,False,0,{'id': '9'},,2024-12-29T02:06:12Z,False,"{'x': 20, 'y': 3}",37.1
401704997150,150,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Trayce Jackson-Davis makes 4-foot two point shot,27,34,1,32.0,True,2,{'id': '9'},[{'athlete': {'id': '4431684'}}],2024-12-29T02:06:37Z,True,"{'x': 24, 'y': 5}",32.0
