id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103354,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Nikola Vucevic (Anthony Black gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4712849'}}]",2026-01-03T01:10:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103357,7,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 14-foot jumper (Jalen Suggs assists),2,0,1,11:42,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2026-01-03T01:10:48Z,True,"{'x': 29, 'y': 14}",2,+2 Points,702.0
4018103359,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones misses driving floating jump shot,2,0,1,11:17,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-03T01:11:16Z,True,"{'x': 22, 'y': 5}",2,Missed FG,677.0
40181033510,10,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,2,0,1,11:15,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-03T01:11:18Z,False,"{'x': 22, 'y': 5}",0,Rebound,675.0
40181033520,20,"{'id': '94', 'text': 'Tip Shot'}",Paolo Banchero blocks Jalen Smith's tip shot,2,0,1,11:14,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4432573'}}]",2026-01-03T01:11:21Z,True,"{'x': 25, 'y': 1}",2,Missed FG,674.0
40181033522,22,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,2,0,1,11:11,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-03T01:11:24Z,False,"{'x': 25, 'y': 1}",0,Rebound,671.0
40181033512,12,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Smith misses 24-foot three point step back jumpshot,2,0,1,10:59,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-03T01:11:50Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,659.0
40181033513,13,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,2,0,1,10:56,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-03T01:11:53Z,False,"{'x': 42, 'y': 18}",0,Rebound,656.0
40181033514,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 17-foot pullup jump shot (Jalen Suggs assists),4,0,1,10:42,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2026-01-03T01:12:07Z,True,"{'x': 23, 'y': 18}",2,+2 Points,642.0
40181033516,16,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,4,0,1,10:32,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-03T01:12:19Z,False,"{'x': 25, 'y': 1}",0,Foul,632.0
40181033518,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,4,1,1,10:32,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-03T01:12:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,632.0
40181033519,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,4,2,1,10:32,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-03T01:13:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,632.0
40181033523,23,"{'id': '141', 'text': 'Cutting Layup Shot'}",Paolo Banchero makes layup (Jalen Suggs assists),6,2,1,10:16,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2026-01-03T01:13:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,616.0
40181033525,25,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,6,2,1,10:05,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-03T01:13:40Z,True,"{'x': 3, 'y': 7}",3,Missed 3PT,605.0
40181033526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,6,2,1,10:05,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-03T01:13:40Z,False,"{'x': 3, 'y': 7}",0,Rebound,605.0
40181033527,27,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black misses running layup,6,2,1,9:56,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-03T01:13:48Z,True,"{'x': 26, 'y': 0}",2,Missed FG,596.0
40181033529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,6,2,1,9:53,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-03T01:13:51Z,False,"{'x': 26, 'y': 0}",0,Rebound,593.0
40181033530,30,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones misses 22-foot three point jumper,6,2,1,9:37,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-03T01:14:08Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,577.0
40181033531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,6,2,1,9:34,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-03T01:14:11Z,False,"{'x': 3, 'y': 0}",0,Rebound,574.0
40181033532,32,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero misses two point shot,6,2,1,9:18,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-03T01:14:26Z,True,"{'x': 27, 'y': 1}",2,Missed FG,558.0
40181033533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,6,2,1,9:18,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-03T01:14:26Z,False,"{'x': 27, 'y': 1}",0,Rebound,558.0
40181033534,34,"{'id': '119', 'text': 'Driving Hook Shot'}",Isaac Okoro makes 1-foot two point shot,6,4,1,9:07,True,2,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-03T01:14:37Z,True,"{'x': 25, 'y': 1}",2,+2 Points,547.0
40181033535,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis blocks Desmond Bane 's 3-foot driving layup,6,4,1,9:00,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4711294'}}]",2026-01-03T01:14:44Z,True,"{'x': 25, 'y': 4}",2,Missed FG,540.0
40181033537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,6,4,1,9:00,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-03T01:14:44Z,False,"{'x': 25, 'y': 4}",0,Rebound,540.0
40181033538,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro misses driving layup,6,4,1,8:48,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-03T01:14:56Z,True,"{'x': 23, 'y': 0}",2,Missed FG,528.0
40181033539,39,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,6,4,1,8:44,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-03T01:14:59Z,False,"{'x': 23, 'y': 0}",0,Rebound,524.0
