id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127264,4,"{'id': '615', 'text': 'Jumpball'}",Yves Missi vs. Wendell Carter Jr. (Tyus Jones gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '5061589'}}, {'athlete': {'id': '3135046'}}]",2025-10-16T23:10:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
40181272614,14,"{'id': '8', 'text': 'Delay of Game'}",Magic delay of game violation,0,0,1,12:00,False,0,{'id': '19'},,2025-10-16T23:10:49Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127267,7,"{'id': '78', 'text': 'Palming Turnover'}",Desmond Bane palming turnover,0,0,1,11:44,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-16T23:11:02Z,False,"{'x': 19, 'y': 13}",704.0
4018127268,8,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 24-foot three point jumper,0,0,1,11:31,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-16T23:11:22Z,True,"{'x': 49, 'y': -1}",691.0
4018127269,9,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,0,0,1,11:27,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-16T23:11:26Z,False,"{'x': 49, 'y': -1}",687.0
40181272610,10,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,0,0,1,11:24,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-16T23:11:31Z,False,"{'x': 27, 'y': 4}",684.0
40181272612,12,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,0,1,1,11:24,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-16T23:11:56Z,True,"{'x': -214748340, 'y': -214748365}",684.0
40181272613,13,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,0,2,1,11:24,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-16T23:12:13Z,True,"{'x': -214748340, 'y': -214748365}",684.0
40181272615,15,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 12-foot jumper,0,2,1,11:14,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-16T23:12:26Z,True,"{'x': 19, 'y': 11}",674.0
40181272616,16,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,0,2,1,11:08,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-10-16T23:12:32Z,False,"{'x': 19, 'y': 11}",668.0
40181272617,17,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 16-foot jumper,0,2,1,11:01,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-16T23:12:38Z,True,"{'x': 26, 'y': 17}",661.0
40181272618,18,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,0,2,1,10:57,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-16T23:12:42Z,False,"{'x': 26, 'y': 17}",657.0
40181272619,19,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,0,2,1,10:46,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-16T23:12:56Z,False,"{'x': 24, 'y': 25}",646.0
40181272621,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III makes 24-foot three point step back jumpshot (Zion Williamson assists),3,2,1,10:33,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4395628'}}]",2025-10-16T23:13:26Z,True,"{'x': 31, 'y': 25}",633.0
40181272623,23,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 26-foot three point jumper (Franz Wagner assists),3,5,1,10:14,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4566434'}}]",2025-10-16T23:13:44Z,True,"{'x': 43, 'y': 19}",614.0
40181272625,25,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Trey Murphy III misses 15-foot two point shot,3,5,1,9:49,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-16T23:14:09Z,True,"{'x': 40, 'y': 4}",589.0
