id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106634,4,"{'id': '615', 'text': 'Jumpball'}",Day'Ron Sharpe vs. Chet Holmgren (Cason Wallace gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4432194'}}, {'athlete': {'id': '4683692'}}]",2026-02-21T01:11:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106637,7,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 26-foot three point jumper (Cason Wallace assists),0,3,1,11:47,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2026-02-21T01:11:20Z,True,"{'x': 39, 'y': 23}",3,+3 Points,707.0
4018106639,9,"{'id': '119', 'text': 'Driving Hook Shot'}",Day'Ron Sharpe makes 1-foot two point shot (Nolan Traore assists),2,3,1,11:28,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5279130'}}]",2026-02-21T01:11:40Z,True,"{'x': 27, 'y': 1}",2,+2 Points,688.0
40181066311,11,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren misses 7-foot two point shot,2,3,1,11:13,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-21T01:11:54Z,True,"{'x': 20, 'y': 6}",2,Missed FG,673.0
40181066312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,2,3,1,11:11,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-21T01:11:55Z,False,"{'x': 20, 'y': 6}",0,Rebound,671.0
40181066313,13,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Egor Demin misses driving floating jump shot,2,3,1,11:04,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-21T01:12:03Z,True,"{'x': 24, 'y': 11}",2,Missed FG,664.0
40181066314,14,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,2,3,1,11:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-21T01:12:05Z,False,"{'x': 24, 'y': 11}",0,Rebound,662.0
40181066315,15,"{'id': '44', 'text': 'Shooting Foul'}",Egor Demin shooting foul,2,3,1,11:00,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-21T01:12:09Z,False,"{'x': 22, 'y': 1}",0,Foul,660.0
40181066317,17,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,2,4,1,11:00,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-21T01:12:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,660.0
40181066318,18,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,2,5,1,11:00,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-21T01:12:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,660.0
40181066319,19,"{'id': '119', 'text': 'Driving Hook Shot'}",Day'Ron Sharpe makes 5-foot two point shot,4,5,1,10:46,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-21T01:13:24Z,True,"{'x': 25, 'y': 5}",2,+2 Points,646.0
40181066320,20,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,4,5,1,10:32,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-21T01:13:41Z,False,"{'x': 18, 'y': 11}",0,Foul,632.0
40181066322,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein makes free throw 1 of 2,4,6,1,10:32,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-21T01:14:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,632.0
40181066323,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein makes free throw 2 of 2,4,7,1,10:32,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-21T01:14:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,632.0
40181066324,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nolan Traore makes 11-foot driving floating jump shot,6,7,1,10:19,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-21T01:14:38Z,True,"{'x': 21, 'y': 11}",2,+2 Points,619.0
40181066325,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Chet Holmgren bad pass
turnover (Michael Porter Jr. steals)",6,7,1,10:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278104'}}]",2026-02-21T01:14:56Z,False,"{'x': 35, 'y': 6}",0,Turnover,600.0
40181066328,28,"{'id': '95', 'text': 'Layup Shot'}",Noah Clowney misses layup,6,7,1,9:49,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-21T01:15:24Z,True,"{'x': 27, 'y': 0}",2,Missed FG,589.0
40181066330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,6,7,1,9:47,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-21T01:15:26Z,False,"{'x': 27, 'y': 0}",0,Rebound,587.0
40181066331,31,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Chet Holmgren out of bounds bad pass turnover,6,7,1,9:46,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-21T01:15:29Z,False,"{'x': 30, 'y': 1}",0,Turnover,586.0
40181066332,32,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot three point jumper,6,7,1,9:37,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-21T01:15:45Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,577.0
40181066333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,6,7,1,9:33,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-21T01:15:49Z,False,"{'x': 48, 'y': -1}",0,Rebound,573.0
40181066334,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 17-foot pullup jump shot,6,7,1,9:21,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-21T01:16:00Z,True,"{'x': 21, 'y': 17}",2,Missed FG,561.0
40181066335,35,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,6,7,1,9:19,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-21T01:16:02Z,False,"{'x': 21, 'y': 17}",0,Rebound,559.0
40181066336,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cason Wallace lost ball turnover (Nolan Traore steals),6,7,1,9:17,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '5279130'}}]",2026-02-21T01:16:05Z,False,"{'x': 21, 'y': 7}",0,Turnover,557.0
40181066338,38,"{'id': '116', 'text': 'Running Dunk Shot'}",Noah Clowney makes 1-foot running dunk (Nolan Traore assists),8,7,1,9:13,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5279130'}}]",2026-02-21T01:16:09Z,True,"{'x': 26, 'y': 2}",2,+2 Points,553.0
40181066340,40,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,8,7,1,9:13,False,0,{'id': '25'},,2026-02-21T01:16:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,553.0
40181066341,41,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 28-foot three point jumper,8,7,1,9:00,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-21T01:19:23Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,540.0
