id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181070721,21,"{'id': '12', 'text': 'Kicked Ball'}",Paolo Banchero kicked ball violation,4,0,1,10:05,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-27T00:46:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,605.0
40181070722,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 19-foot pullup jump shot,4,0,1,9:54,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-27T00:46:31Z,True,"{'x': 35, 'y': 18}",2,Missed FG,594.0
40181070723,23,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,4,0,1,9:54,False,0,{'id': '10'},,2026-02-27T00:46:31Z,False,"{'x': 35, 'y': 18}",0,Rebound,594.0
40181070724,24,"{'id': '43', 'text': 'Loose Ball Foul'}",Anthony Black loose ball foul,4,0,1,9:54,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-27T00:46:38Z,False,"{'x': 25, 'y': 1}",0,Foul,594.0
40181070726,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tari Eason bad pass
turnover (Desmond Bane steals)",4,0,1,9:50,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4066320'}}]",2026-02-27T00:46:51Z,False,"{'x': 4, 'y': 37}",0,Turnover,590.0
40181070728,28,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Anthony Black misses two point shot,4,0,1,9:45,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-27T00:46:56Z,True,"{'x': 30, 'y': 4}",2,Missed FG,585.0
40181070729,29,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,4,0,1,9:44,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-27T00:46:57Z,False,"{'x': 30, 'y': 4}",0,Rebound,584.0
40181070730,30,"{'id': '45', 'text': 'Personal Foul'}",Jabari Smith Jr. personal foul,4,0,1,9:44,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-27T00:47:03Z,False,"{'x': 23, 'y': 2}",0,Foul,584.0
40181070732,32,"{'id': '45', 'text': 'Personal Foul'}",Amen Thompson personal foul,4,0,1,9:38,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-27T00:47:33Z,False,"{'x': 18, 'y': 26}",0,Foul,578.0
40181070734,34,"{'id': '141', 'text': 'Cutting Layup Shot'}",Wendell Carter Jr. makes 1-foot layup (Desmond Bane assists),4,2,1,9:30,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2026-02-27T00:47:57Z,True,"{'x': 23, 'y': 1}",2,+2 Points,570.0
40181070736,36,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 12-foot jumper (Kevin Durant assists),6,2,1,9:13,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2026-02-27T00:48:13Z,True,"{'x': 25, 'y': 12}",2,+2 Points,553.0
40181070738,38,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 24-foot three point jumper,6,2,1,8:56,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-27T00:48:29Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,536.0
40181070739,39,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,6,2,1,8:52,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-27T00:48:33Z,False,"{'x': 47, 'y': 12}",0,Rebound,532.0
40181070740,40,"{'id': '94', 'text': 'Tip Shot'}",Wendell Carter Jr. makes tip shot,6,4,1,8:52,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-27T00:48:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,532.0
40181070741,41,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,6,4,1,8:44,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-27T00:48:45Z,False,"{'x': 25, 'y': 3}",0,Foul,524.0
40181070743,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,7,4,1,8:44,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-27T00:49:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,524.0
40181070744,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson misses free throw 2 of 2,7,4,1,8:44,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-27T00:49:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,524.0
40181070745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,7,4,1,8:42,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-27T00:49:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,522.0
40181070746,46,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,7,4,1,8:33,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-27T00:49:50Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,513.0
40181070747,47,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,7,4,1,8:30,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-27T00:49:54Z,False,"{'x': 42, 'y': 19}",0,Rebound,510.0
40181070748,48,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 24-foot three point jumper (Paolo Banchero assists),7,7,1,8:22,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2026-02-27T00:50:01Z,True,"{'x': 47, 'y': 11}",3,+3 Points,502.0
40181070750,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 11-foot pullup jump shot (Alperen Sengun assists),9,7,1,8:06,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-02-27T00:50:16Z,True,"{'x': 29, 'y': 11}",2,+2 Points,486.0
40181070752,52,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 23-foot three point jumper,9,7,1,7:53,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-27T00:50:29Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,473.0
40181070753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,9,7,1,7:50,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-27T00:50:32Z,False,"{'x': 48, 'y': 7}",0,Rebound,470.0
40181070754,54,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Paolo Banchero blocks Tari Eason 's 3-foot two point shot,9,7,1,7:45,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4432573'}}]",2026-02-27T00:50:39Z,True,"{'x': 27, 'y': 2}",2,Missed FG,465.0
40181070755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,9,7,1,7:44,False,0,{'id': '19'},,2026-02-27T00:50:40Z,False,"{'x': 27, 'y': 2}",0,Rebound,464.0
40181070757,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,9,7,1,7:28,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-27T00:51:20Z,True,"{'x': 24, 'y': 2}",2,Missed FG,448.0
40181070758,58,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,9,7,1,7:28,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-27T00:51:24Z,False,"{'x': 24, 'y': 2}",0,Rebound,448.0
40181070759,59,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,9,7,1,7:28,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-27T00:51:26Z,False,"{'x': 24, 'y': 1}",0,Foul,448.0
40181070762,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. misses free throw 1 of 2,9,7,1,7:28,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-27T00:51:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,448.0
40181070763,63,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,9,7,1,7:28,False,0,{'id': '19'},,2026-02-27T00:51:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,448.0
40181070764,64,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,9,7,1,7:28,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2026-02-27T00:51:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181070766,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,9,8,1,7:28,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-27T00:52:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,448.0
40181070767,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 10-foot pullup jump shot (Alperen Sengun assists),11,8,1,7:13,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-02-27T00:52:36Z,True,"{'x': 35, 'y': 1}",2,+2 Points,433.0
40181070769,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson blocks Anthony Black 's 18-foot driving floating jump shot,11,8,1,6:57,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4684740'}}]",2026-02-27T00:52:54Z,True,"{'x': 32, 'y': 16}",2,Missed FG,417.0
40181070771,71,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,11,8,1,6:56,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-27T00:52:55Z,False,"{'x': 32, 'y': 16}",0,Rebound,416.0
40181070772,72,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 22-foot three point jumper,11,8,1,6:52,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-27T00:53:01Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,412.0
40181070773,73,"{'id': '156', 'text': 'Offensive Rebound'}",Jett Howard offensive rebound,11,8,1,6:49,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-02-27T00:53:04Z,False,"{'x': 48, 'y': 0}",0,Rebound,409.0
40181070774,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 12-foot pullup jump shot,11,8,1,6:43,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-27T00:53:06Z,True,"{'x': 37, 'y': 4}",2,Missed FG,403.0
40181070775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,11,8,1,6:39,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-27T00:53:10Z,False,"{'x': 37, 'y': 4}",0,Rebound,399.0
40181070776,76,"{'id': '116', 'text': 'Running Dunk Shot'}",Jabari Smith Jr. makes running dunk (Amen Thompson assists),13,8,1,6:34,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2026-02-27T00:53:14Z,True,"{'x': 24, 'y': 0}",2,+2 Points,394.0
40181070778,78,"{'id': '45', 'text': 'Personal Foul'}",Alperen Sengun personal foul,13,8,1,6:21,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-27T00:53:30Z,False,"{'x': 33, 'y': 21}",0,Foul,381.0
40181070780,80,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,13,8,1,6:21,False,0,{'id': '19'},,2026-02-27T00:53:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,381.0
40181070781,81,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,13,8,1,6:21,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-02-27T00:56:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181070783,83,"{'id': '44', 'text': 'Shooting Foul'}",Amen Thompson shooting foul,13,8,1,6:10,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-27T00:57:55Z,False,"{'x': 25, 'y': 6}",0,Foul,370.0
40181070785,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan da Silva makes free throw 1 of 2,13,9,1,6:10,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-27T00:58:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181070786,86,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,13,9,1,6:10,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-02-27T00:58:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181070788,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan da Silva makes free throw 2 of 2,13,10,1,6:10,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-27T00:58:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181070789,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant misses driving floating jump shot,13,10,1,5:50,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-27T00:58:53Z,True,"{'x': 26, 'y': 7}",2,Missed FG,350.0
40181070790,90,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,13,10,1,5:50,False,0,{'id': '10'},,2026-02-27T00:58:53Z,False,"{'x': 26, 'y': 7}",0,Rebound,350.0
40181070792,92,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 9-foot fade away jump shot,13,10,1,5:39,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-27T00:59:26Z,True,"{'x': 34, 'y': 3}",2,Missed FG,339.0
40181070793,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,13,10,1,5:35,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-02-27T00:59:30Z,False,"{'x': 34, 'y': 3}",0,Rebound,335.0
40181070794,94,"{'id': '96', 'text': 'Dunk Shot'}",Paolo Banchero makes dunk (Anthony Black assists),13,12,1,5:27,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4712849'}}]",2026-02-27T00:59:38Z,True,"{'x': 24, 'y': 1}",2,+2 Points,327.0
40181070796,96,"{'id': '64', 'text': 'Traveling'}",Tari Eason traveling turnover,13,12,1,5:15,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-27T00:59:53Z,False,"{'x': 7, 'y': 16}",0,Turnover,315.0
40181070797,97,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Anthony Black,13,12,1,5:15,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4712849'}}]",2026-02-27T01:00:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181070799,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Clint Capela blocks Tristan da Silva 's 3-foot driving layup,13,12,1,4:55,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '3102529'}}]",2026-02-27T01:00:40Z,True,"{'x': 24, 'y': 4}",2,Missed FG,295.0
401810707101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,13,12,1,4:51,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-27T01:00:44Z,False,"{'x': 24, 'y': 4}",0,Rebound,291.0
401810707102,102,"{'id': '125', 'text': 'Layup Shot Putback'}",Clint Capela blocks Tristan da Silva 's 1-foot two point shot,13,12,1,4:51,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '3102529'}}]",2026-02-27T01:00:44Z,True,"{'x': 24, 'y': 2}",2,Missed FG,291.0
401810707104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,13,12,1,4:51,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-27T01:00:44Z,False,"{'x': 24, 'y': 2}",0,Rebound,291.0
401810707105,105,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,13,12,1,4:48,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-27T01:00:50Z,False,"{'x': 26, 'y': 1}",0,Foul,288.0
401810707107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Clint Capela makes free throw 1 of 2,14,12,1,4:48,True,1,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-27T01:01:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,288.0
401810707108,108,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,14,12,1,4:48,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2026-02-27T01:01:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401810707109,109,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Tari Eason,14,12,1,4:48,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4433192'}}]",2026-02-27T01:01:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401810707112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Clint Capela makes free throw 2 of 2,15,12,1,4:48,True,1,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-27T01:01:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,288.0
401810707113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 12-foot pullup jump shot,15,12,1,4:36,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-27T01:02:03Z,True,"{'x': 19, 'y': 11}",2,Missed FG,276.0
401810707114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,15,12,1,4:33,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-27T01:02:06Z,False,"{'x': 19, 'y': 11}",0,Rebound,273.0
401810707115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 25-foot three point pullup jump shot,15,12,1,4:25,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-27T01:02:14Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,265.0
401810707116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,15,12,1,4:22,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-02-27T01:02:17Z,False,"{'x': 29, 'y': 25}",0,Rebound,262.0
401810707117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jett Howard makes 2-foot layup (Paolo Banchero assists),15,14,1,4:13,True,2,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4432573'}}]",2026-02-27T01:02:26Z,True,"{'x': 25, 'y': 3}",2,+2 Points,253.0
401810707119,119,"{'id': '63', 'text': 'Lost Ball Turnover'}",Clint Capela lost ball turnover (Jalen Suggs steals),15,14,1,4:01,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4432165'}}]",2026-02-27T01:02:39Z,False,"{'x': 29, 'y': 4}",0,Turnover,241.0
401810707121,121,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Suggs makes 10-foot running pullup jump shot,15,16,1,3:53,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-27T01:02:46Z,True,"{'x': 15, 'y': 4}",2,+2 Points,233.0
401810707122,122,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,15,16,1,3:47,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-27T01:02:55Z,False,"{'x': 24, 'y': 40}",0,Foul,227.0
401810707124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Reed Sheppard makes free throw 1 of 2,16,16,1,3:47,True,1,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-27T01:03:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401810707125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Reed Sheppard misses free throw 2 of 2,16,16,1,3:47,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-27T01:03:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,227.0
401810707126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,16,16,1,3:44,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-27T01:03:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,224.0
401810707127,127,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero misses 14-foot turnaround jump shot,16,16,1,3:30,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-27T01:03:50Z,True,"{'x': 24, 'y': 15}",2,Missed FG,210.0
401810707128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,16,16,1,3:28,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-27T01:03:52Z,False,"{'x': 24, 'y': 15}",0,Rebound,208.0
401810707129,129,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,16,16,1,3:24,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-27T01:04:00Z,False,"{'x': 47, 'y': 32}",0,Foul,204.0
401810707131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,17,16,1,3:24,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-27T01:04:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,204.0
401810707132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,18,16,1,3:24,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-27T01:04:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,204.0
401810707133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jett Howard makes 20-foot pullup jump shot,18,18,1,3:08,True,2,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-02-27T01:05:12Z,True,"{'x': 39, 'y': 16}",2,+2 Points,188.0
401810707134,134,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 23-foot three point jumper,18,18,1,2:49,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-27T01:05:30Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,169.0
401810707135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,18,18,1,2:47,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-02-27T01:05:32Z,False,"{'x': 48, 'y': 4}",0,Rebound,167.0
401810707136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Clint Capela blocks Paolo Banchero 's 2-foot driving layup,18,18,1,2:34,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3102529'}}]",2026-02-27T01:05:46Z,True,"{'x': 23, 'y': 2}",2,Missed FG,154.0
401810707138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,18,18,1,2:34,False,0,{'id': '19'},,2026-02-27T01:05:46Z,False,"{'x': 23, 'y': 2}",0,Rebound,154.0
