id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181036723,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 28-foot three point pullup jump shot,5,5,1,10:16,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-07T01:13:09Z,True,"{'x': 39, 'y': 25}",3,Missed 3PT,616.0
40181036724,24,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,5,5,1,10:14,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-07T01:13:11Z,False,"{'x': 39, 'y': 25}",0,Rebound,614.0
40181036725,25,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",De'Aaron Fox out of bounds bad pass turnover,5,5,1,10:08,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-07T01:13:20Z,False,"{'x': 30, 'y': 12}",0,Turnover,608.0
40181036726,26,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaren Jackson Jr. misses 12-foot turnaround jump shot,5,5,1,9:55,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-07T01:13:41Z,True,"{'x': 36, 'y': 7}",2,Missed FG,595.0
40181036727,27,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,5,5,1,9:53,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-07T01:13:43Z,False,"{'x': 36, 'y': 7}",0,Rebound,593.0
40181036728,28,"{'id': '64', 'text': 'Traveling'}",Stephon Castle traveling turnover,5,5,1,9:47,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-07T01:13:51Z,False,"{'x': 21, 'y': 1}",0,Turnover,587.0
40181036729,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 24-foot three point pullup jump shot,5,5,1,9:35,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-07T01:14:13Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,575.0
40181036730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,5,5,1,9:32,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-07T01:14:16Z,False,"{'x': 12, 'y': 21}",0,Rebound,572.0
40181036731,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. blocks De'Aaron Fox 's 6-foot driving floating jump shot,5,5,1,9:25,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4277961'}}]",2026-01-07T01:14:23Z,True,"{'x': 24, 'y': 7}",2,Missed FG,565.0
40181036733,33,"{'id': '156', 'text': 'Offensive Rebound'}",De'Aaron Fox offensive rebound,5,5,1,9:22,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-07T01:14:26Z,False,"{'x': 24, 'y': 7}",0,Rebound,562.0
40181036734,34,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (De'Aaron Fox assists),8,5,1,9:20,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-01-07T01:14:28Z,True,"{'x': 36, 'y': 23}",3,+3 Points,560.0
40181036736,36,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Wells out of bounds bad pass turnover,8,5,1,9:09,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-07T01:14:41Z,False,"{'x': 37, 'y': 23}",0,Turnover,549.0
40181036737,37,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 22-foot three point jumper,8,5,1,9:01,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-07T01:14:51Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,541.0
40181036738,38,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,8,5,1,8:59,False,0,{'id': '24'},,2026-01-07T01:14:53Z,False,"{'x': 48, 'y': 5}",0,Rebound,539.0
40181036740,40,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,8,5,1,8:57,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-07T01:15:05Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,537.0
40181036741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,8,5,1,8:55,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-07T01:15:07Z,False,"{'x': 6, 'y': 16}",0,Rebound,535.0
40181036743,43,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 8-foot two point shot,8,5,1,8:38,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-07T01:15:41Z,True,"{'x': 31, 'y': 6}",2,Missed FG,518.0
40181036744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,8,5,1,8:36,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-07T01:15:43Z,False,"{'x': 31, 'y': 6}",0,Rebound,516.0
40181036745,45,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 24-foot three point jumper,8,5,1,8:30,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-07T01:15:49Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,510.0
40181036746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,8,5,1,8:26,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-07T01:15:53Z,False,"{'x': 37, 'y': 22}",0,Rebound,506.0
40181036747,47,"{'id': '64', 'text': 'Traveling'}",Jaren Jackson Jr. traveling turnover,8,5,1,8:22,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-07T01:15:58Z,False,"{'x': 44, 'y': 18}",0,Turnover,502.0
40181036748,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,8,5,1,8:10,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-07T01:16:22Z,True,"{'x': 30, 'y': 6}",2,Missed FG,490.0
40181036749,49,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,8,5,1,8:07,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-07T01:16:25Z,False,"{'x': 30, 'y': 6}",0,Rebound,487.0
40181036750,50,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jock Landale makes two point shot (GG Jackson assists),8,7,1,8:03,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '5105550'}}]",2026-01-07T01:16:28Z,True,"{'x': 24, 'y': 0}",2,+2 Points,483.0
40181036752,52,"{'id': '45', 'text': 'Personal Foul'}",Jock Landale personal foul,8,7,1,7:50,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-07T01:16:45Z,False,"{'x': 29, 'y': -1}",0,Foul,470.0
40181036754,54,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,8,7,1,7:50,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2026-01-07T01:16:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181036755,55,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Luke Kornet,8,7,1,7:50,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3064560'}}]",2026-01-07T01:16:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181036758,58,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 25-foot three point jumper (Victor Wembanyama assists),11,7,1,7:45,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2026-01-07T01:17:17Z,True,"{'x': 46, 'y': 15}",3,+3 Points,465.0
40181036760,60,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 24-foot three point jumper,11,7,1,7:30,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-07T01:17:32Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,450.0
40181036761,61,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,11,7,1,7:27,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-07T01:17:35Z,False,"{'x': 12, 'y': 21}",0,Rebound,447.0
40181036763,63,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,11,7,1,7:26,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-01-07T01:17:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
40181036765,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Victor Wembanyama blocks Cam Spencer 's 25-foot driving floating jump shot,11,7,1,7:17,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5104157'}}]",2026-01-07T01:18:13Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,437.0
40181036767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,11,7,1,7:16,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-07T01:18:14Z,False,"{'x': 34, 'y': 24}",0,Rebound,436.0
40181036768,68,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,11,7,1,7:14,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-07T01:18:17Z,False,"{'x': 26, 'y': 1}",0,Foul,434.0
40181036770,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,12,7,1,7:14,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-07T01:18:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
40181036771,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,13,7,1,7:14,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-07T01:19:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
40181036772,72,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 25-foot three point jumper (Santi Aldama assists),13,10,1,6:55,True,3,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4593125'}}]",2026-01-07T01:19:33Z,True,"{'x': 48, 'y': 10}",3,+3 Points,415.0
40181036774,74,"{'id': '115', 'text': 'Driving Dunk Shot'}",Stephon Castle makes driving dunk (Victor Wembanyama assists),15,10,1,6:39,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2026-01-07T01:19:49Z,True,"{'x': 25, 'y': 1}",2,+2 Points,399.0
40181036776,76,"{'id': '64', 'text': 'Traveling'}",Santi Aldama traveling turnover,15,10,1,6:30,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-07T01:20:00Z,False,"{'x': 29, 'y': 11}",0,Turnover,390.0
40181036777,77,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,15,10,1,6:30,False,0,{'id': '29'},,2026-01-07T01:20:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,390.0
40181036778,78,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cam Spencer,15,10,1,6:30,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4433083'}}]",2026-01-07T01:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181036779,79,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Jock Landale,15,10,1,6:30,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '3146557'}}]",2026-01-07T01:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181036780,80,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for GG Jackson,15,10,1,6:30,False,0,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '5105550'}}]",2026-01-07T01:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181036784,84,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Victor Wembanyama makes 2-foot two point shot,17,10,1,6:17,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-07T01:23:13Z,True,"{'x': 23, 'y': 1}",2,+2 Points,377.0
40181036785,85,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 24-foot three point jumper,17,10,1,6:04,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-07T01:23:25Z,True,"{'x': 20, 'y': 24}",3,Missed 3PT,364.0
40181036786,86,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,17,10,1,6:00,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-07T01:23:29Z,False,"{'x': 20, 'y': 24}",0,Rebound,360.0
40181036787,87,"{'id': '113', 'text': 'Running Jump Shot'}",Victor Wembanyama misses 19-foot running jump shot,17,10,1,5:56,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-07T01:23:33Z,True,"{'x': 44, 'y': 3}",2,Missed FG,356.0
40181036788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,17,10,1,5:53,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-07T01:23:36Z,False,"{'x': 44, 'y': 3}",0,Rebound,353.0
40181036789,89,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 22-foot three point jumper,17,10,1,5:49,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-07T01:23:41Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,349.0
40181036790,90,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,17,10,1,5:49,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-07T01:23:41Z,False,"{'x': 3, 'y': 1}",0,Rebound,349.0
40181036792,92,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,17,10,1,5:36,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-07T01:23:53Z,False,"{'x': 27, 'y': 4}",0,Turnover,336.0
40181036793,93,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Santi Aldama out of bounds bad pass turnover,17,10,1,5:36,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-07T01:24:09Z,False,"{'x': 26, 'y': 5}",0,Turnover,336.0
40181036794,94,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,17,10,1,5:33,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-07T01:24:33Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,333.0
40181036795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,17,10,1,5:31,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-07T01:24:35Z,False,"{'x': 48, 'y': 2}",0,Rebound,331.0
40181036796,96,"{'id': '93', 'text': 'Hook Shot'}",Christian Koloko misses 9-foot hook shot,17,10,1,5:12,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-07T01:24:55Z,True,"{'x': 31, 'y': 8}",2,Missed FG,312.0
40181036797,97,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,17,10,1,5:10,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-07T01:24:57Z,False,"{'x': 31, 'y': 8}",0,Rebound,310.0
401810367103,103,"{'id': '94', 'text': 'Tip Shot'}",Santi Aldama misses 1-foot tip shot,17,10,1,5:10,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-07T01:25:01Z,True,"{'x': 26, 'y': 1}",2,Missed FG,310.0
401810367104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,17,10,1,5:08,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-07T01:25:03Z,False,"{'x': 26, 'y': 1}",0,Rebound,308.0
40181036798,98,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 25-foot three point jumper,17,10,1,5:01,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-07T01:25:06Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,301.0
40181036799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,17,10,1,4:56,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-07T01:25:11Z,False,"{'x': 39, 'y': 22}",0,Rebound,296.0
401810367100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 25-foot three pointer (Kentavious Caldwell-Pope assists),17,13,1,4:48,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '2581018'}}]",2026-01-07T01:25:18Z,True,"{'x': 39, 'y': 22}",3,+3 Points,288.0
401810367102,102,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,17,13,1,4:46,False,0,{'id': '24'},,2026-01-07T01:25:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,286.0
401810367105,105,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Victor Wembanyama,17,13,1,4:46,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2026-01-07T01:27:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
401810367106,106,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Harrison Barnes,17,13,1,4:46,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '6578'}}]",2026-01-07T01:27:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
401810367109,109,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 22-foot three point jumper (Dylan Harper assists),20,13,1,4:28,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2026-01-07T01:28:39Z,True,"{'x': 3, 'y': 4}",3,+3 Points,268.0
401810367111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Harper blocks Javon Small 's 8-foot driving floating jump shot,20,13,1,4:13,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '5037871'}}]",2026-01-07T01:28:55Z,True,"{'x': 31, 'y': 6}",2,Missed FG,253.0
401810367113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,20,13,1,4:07,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-07T01:29:01Z,False,"{'x': 31, 'y': 6}",0,Rebound,247.0
401810367114,114,"{'id': '125', 'text': 'Layup Shot Putback'}",Christian Koloko makes two point shot,20,15,1,4:07,True,2,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-07T01:29:00Z,True,"{'x': 25, 'y': 0}",2,+2 Points,247.0
401810367115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Harper misses driving floating jump shot,20,15,1,3:51,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-07T01:29:16Z,True,"{'x': 25, 'y': 6}",2,Missed FG,231.0
401810367116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,20,15,1,3:48,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-01-07T01:29:19Z,False,"{'x': 25, 'y': 6}",0,Rebound,228.0
401810367117,117,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,20,15,1,3:44,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-07T01:29:27Z,False,"{'x': 35, 'y': 19}",0,Foul,224.0
401810367119,119,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jaylen Wells,20,15,1,3:44,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2026-01-07T01:29:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810367120,120,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Christian Koloko,20,15,1,3:44,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4431778'}}]",2026-01-07T01:29:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810367123,123,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,20,15,1,3:33,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-07T01:29:59Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,213.0
401810367124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,20,15,1,3:29,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-07T01:30:03Z,False,"{'x': 35, 'y': 24}",0,Rebound,209.0
401810367125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,20,15,1,3:20,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-07T01:30:10Z,True,"{'x': 29, 'y': 2}",2,Missed FG,200.0
401810367126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,20,15,1,3:19,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-07T01:30:13Z,False,"{'x': 29, 'y': 2}",0,Rebound,199.0
401810367221,221,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet misses tip shot,20,15,1,3:18,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-07T01:30:12Z,True,"{'x': 26, 'y': 1}",2,Missed FG,198.0
401810367222,222,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,20,15,1,3:18,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-07T01:30:12Z,False,"{'x': 26, 'y': 1}",0,Rebound,198.0
401810367127,127,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 25-foot three point jumper,20,15,1,3:16,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-07T01:30:14Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,196.0
401810367128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,20,15,1,3:12,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-07T01:30:18Z,False,"{'x': 3, 'y': 13}",0,Rebound,192.0
401810367129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kentavious Caldwell-Pope misses 17-foot step back jumpshot,20,15,1,3:05,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-07T01:30:25Z,True,"{'x': 10, 'y': 9}",2,Missed FG,185.0
401810367130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,20,15,1,3:02,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-07T01:30:28Z,False,"{'x': 10, 'y': 9}",0,Rebound,182.0
