id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170526121,21,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 12-foot jumper (Cade Cunningham assists),8,4,1,10:20,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-02-02T20:15:50Z,True,"{'x': 35, 'y': 8}",620.0
40170526123,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,8,4,1,10:05,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-02T20:16:05Z,True,"{'x': 14, 'y': 6}",605.0
40170526124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,8,4,1,10:04,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-02T20:16:06Z,False,"{'x': 14, 'y': 6}",604.0
40170526125,25,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris makes 1-foot dunk (Ausar Thompson assists),8,6,1,9:58,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2025-02-02T20:16:13Z,True,"{'x': 24, 'y': 2}",598.0
40170526127,27,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 22-foot three point jumper,8,6,1,9:46,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-02T20:16:23Z,True,"{'x': 48, 'y': 1}",586.0
40170526128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,8,6,1,9:45,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-02T20:16:24Z,False,"{'x': 48, 'y': 1}",585.0
40170526130,30,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,8,6,1,9:33,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-02T20:16:52Z,True,"{'x': 12, 'y': 22}",573.0
40170526131,31,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,8,6,1,9:30,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-02T20:16:55Z,False,"{'x': 12, 'y': 22}",570.0
40170526132,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White misses driving layup,8,6,1,9:07,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-02T20:17:18Z,True,"{'x': 29, 'y': 3}",547.0
40170526133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,8,6,1,9:05,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-02T20:17:20Z,False,"{'x': 29, 'y': 3}",545.0
40170526134,34,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham misses two point shot,8,6,1,8:58,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-02T20:17:26Z,True,"{'x': 23, 'y': 3}",538.0
40170526135,35,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,8,6,1,8:54,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-02T20:17:30Z,False,"{'x': 23, 'y': 3}",534.0
40170526136,36,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,8,6,1,8:54,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-02T20:17:30Z,True,"{'x': 25, 'y': 0}",534.0
40170526137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,8,6,1,8:53,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-02T20:17:31Z,False,"{'x': 25, 'y': 0}",533.0
40170526138,38,"{'id': '113', 'text': 'Running Jump Shot'}",Ayo Dosunmu makes 24-foot three point shot (Lonzo Ball assists),11,6,1,8:50,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066421'}}]",2025-02-02T20:17:34Z,True,"{'x': 48, 'y': 10}",530.0
40170526140,40,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point jumper,11,6,1,8:35,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-02T20:17:49Z,True,"{'x': 26, 'y': 27}",515.0
40170526141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,11,6,1,8:33,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-02T20:17:51Z,False,"{'x': 26, 'y': 27}",513.0
40170526142,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ayo Dosunmu lost ball turnover (Ausar Thompson steals),11,6,1,8:29,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4684742'}}]",2025-02-02T20:17:56Z,False,"{'x': 22, 'y': 27}",509.0
40170526144,44,"{'id': '257', 'text': 'Transition Take Foul'}",Josh Giddey transition take foul,11,6,1,8:29,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-02T20:18:05Z,False,"{'x': 29, 'y': 39}",509.0
40170526146,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cade Cunningham misses free throw 1 of 1,11,6,1,8:29,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-02T20:18:40Z,True,"{'x': -214748340, 'y': -214748365}",509.0
40170526147,47,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,11,6,1,8:29,False,0,{'id': '8'},,2025-02-02T20:18:40Z,False,"{'x': -214748340, 'y': -214748365}",509.0
40170526148,48,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Cade Cunningham makes 5-foot two point shot,11,8,1,8:19,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-02T20:19:06Z,True,"{'x': 25, 'y': 6}",499.0
40170526149,49,"{'id': '24', 'text': 'Offensive Charge'}",Coby White offensive charge,11,8,1,8:10,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-02T20:19:22Z,False,"{'x': 22, 'y': -1}",490.0
40170526151,51,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,11,8,1,8:10,False,0,{'id': '8'},,2025-02-02T20:19:44Z,False,"{'x': -214748340, 'y': -214748365}",490.0
40170526152,52,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:10) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,11,8,1,8:10,False,0,{'id': '8'},,2025-02-02T20:19:46Z,False,"{'x': -214748340, 'y': -214748365}",490.0
40170526153,53,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Coby White turnover,11,8,1,8:10,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-02T20:19:22Z,False,"{'x': 22, 'y': -1}",490.0
40170526154,54,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Josh Giddey,11,8,1,8:10,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-02-02T20:21:59Z,False,"{'x': -214748340, 'y': -214748365}",490.0
40170526156,56,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Cade Cunningham makes 11-foot two point shot,11,10,1,7:54,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-02T20:22:47Z,True,"{'x': 27, 'y': 12}",474.0
40170526157,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Vucevic bad pass (Tobias Harris steals),11,10,1,7:42,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '6440'}}]",2025-02-02T20:22:59Z,False,"{'x': 9, 'y': 13}",462.0
40170526159,59,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham misses two point shot,11,10,1,7:34,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-02T20:23:07Z,True,"{'x': 27, 'y': 2}",454.0
40170526160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,11,10,1,7:33,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-02T20:23:08Z,False,"{'x': 27, 'y': 2}",453.0
401705261122,122,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Matas Buzelis out of bounds lost ball turnover,11,10,1,7:30,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-02T20:23:09Z,False,"{'x': 25, 'y': 3}",450.0
40170526165,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Tim Hardaway Jr. makes driving layup (Cade Cunningham assists),11,12,1,7:15,True,2,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-02-02T20:23:34Z,True,"{'x': 26, 'y': 2}",435.0
40170526167,67,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,11,12,1,6:56,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-02T20:23:51Z,True,"{'x': 5, 'y': 16}",416.0
40170526168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,11,12,1,6:54,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-02T20:23:53Z,False,"{'x': 5, 'y': 16}",414.0
40170526169,69,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tobias Harris misses 11-foot two point shot,11,12,1,6:44,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-02T20:24:03Z,True,"{'x': 34, 'y': 8}",404.0
40170526170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,11,12,1,6:43,False,0,{'id': '4'},,2025-02-02T20:24:04Z,False,"{'x': 34, 'y': 8}",403.0
40170526172,72,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Lonzo Ball,11,12,1,6:43,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4066421'}}]",2025-02-02T20:24:14Z,False,"{'x': -214748340, 'y': -214748365}",403.0
40170526174,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic makes driving layup (Coby White assists),13,12,1,6:27,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395651'}}]",2025-02-02T20:24:39Z,True,"{'x': 26, 'y': 1}",387.0
40170526176,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson misses driving layup,13,12,1,6:20,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-02T20:24:48Z,True,"{'x': 27, 'y': 4}",380.0
40170526177,77,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,13,12,1,6:19,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-02T20:24:49Z,False,"{'x': 27, 'y': 4}",379.0
40170526178,78,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson makes tip shot,13,14,1,6:18,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-02T20:24:52Z,True,"{'x': 25, 'y': 0}",378.0
40170526179,79,"{'id': '8', 'text': 'Delay of Game'}",Pistons delay of game violation,13,14,1,6:18,False,0,{'id': '8'},,2025-02-02T20:25:00Z,False,"{'x': -214748340, 'y': -214748365}",378.0
40170526180,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 25-foot three point pullup jump shot,13,14,1,6:05,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-02T20:25:22Z,True,"{'x': 33, 'y': 24}",365.0
40170526181,81,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,13,14,1,6:02,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-02T20:25:25Z,False,"{'x': 33, 'y': 24}",362.0
40170526182,82,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jalen Duren makes alley oop layup (Tobias Harris assists),13,16,1,5:56,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2025-02-02T20:25:32Z,True,"{'x': 24, 'y': 2}",356.0
40170526184,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Vucevic lost ball turnover (Tobias Harris steals),13,16,1,5:44,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '6440'}}]",2025-02-02T20:25:43Z,False,"{'x': 36, 'y': 15}",344.0
40170526186,86,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Duren makes 1-foot dunk (Cade Cunningham assists),13,18,1,5:40,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-02-02T20:25:47Z,True,"{'x': 25, 'y': 2}",340.0
40170526188,88,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,13,18,1,5:39,False,0,{'id': '4'},,2025-02-02T20:25:54Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170526189,89,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,13,18,1,5:39,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-02-02T20:27:04Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170526191,91,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 5-foot two point shot (Coby White assists),15,18,1,5:24,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395651'}}]",2025-02-02T20:27:35Z,True,"{'x': 21, 'y': 4}",324.0
40170526193,93,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tobias Harris misses 8-foot two point shot,15,18,1,5:06,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-02T20:27:54Z,True,"{'x': 20, 'y': 7}",306.0
40170526194,94,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,15,18,1,5:02,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-02T20:27:58Z,False,"{'x': 20, 'y': 7}",302.0
40170526195,95,"{'id': '45', 'text': 'Personal Foul'}",Tobias Harris personal foul,15,18,1,5:02,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-02T20:28:07Z,False,"{'x': 44, 'y': 36}",302.0
40170526197,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu makes driving layup,17,18,1,4:55,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-02T20:29:30Z,True,"{'x': 25, 'y': 1}",295.0
40170526198,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. makes 20-foot pullup jump shot (Cade Cunningham assists),17,20,1,4:42,True,2,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-02-02T20:29:43Z,True,"{'x': 36, 'y': 17}",282.0
40170526199,99,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 22-foot three point jumper,17,20,1,4:24,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-02T20:30:01Z,True,"{'x': 48, 'y': 1}",264.0
401705261100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,17,20,1,4:22,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-02T20:30:03Z,False,"{'x': 48, 'y': 1}",262.0
401705261102,102,"{'id': '213', 'text': 'Challenge'}",Bulls Coach's Challenge,17,20,1,4:13,False,0,{'id': '4'},,2025-02-02T20:30:33Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705261103,103,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:13) [Bulls] COACH'S CHALLENGE (CALL OVERTURNED) [Bulls] retain their timeout,17,20,1,4:13,False,0,{'id': '4'},,2025-02-02T20:30:38Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705261104,104,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Cade Cunningham out of bounds lost ball turnover,17,20,1,4:13,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-02T20:30:09Z,False,"{'x': 37, 'y': -4}",253.0
401705261105,105,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tim Hardaway Jr.,17,20,1,4:13,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2528210'}}]",2025-02-02T20:32:05Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705261106,106,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Coby White,17,20,1,4:13,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395651'}}]",2025-02-02T20:32:05Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705261109,109,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Patrick Williams out of bounds bad pass turnover,17,20,1,3:52,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-02T20:32:45Z,False,"{'x': 2, 'y': 27}",232.0
401705261110,110,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Ayo Dosunmu,17,20,1,3:52,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4397002'}}]",2025-02-02T20:33:00Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705261113,113,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Jalen Duren,17,20,1,3:36,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4433621'}}]",2025-02-02T20:33:26Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705261114,114,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Cade Cunningham,17,20,1,3:36,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-02-02T20:33:26Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705261117,117,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 22-foot three point jumper (Marcus Sasser assists),17,23,1,3:30,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432107'}}]",2025-02-02T20:33:51Z,True,"{'x': 48, 'y': 3}",210.0
401705261119,119,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 24-foot three point jumper (Matas Buzelis assists),20,23,1,3:21,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4711294'}}]",2025-02-02T20:34:01Z,True,"{'x': 6, 'y': 15}",201.0
401705261121,121,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris makes 3-foot two point shot,20,25,1,2:54,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-02T20:34:27Z,True,"{'x': 25, 'y': 4}",174.0
401705261123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Matas Buzelis makes 25-foot three point step back jumpshot (Nikola Vucevic assists),23,25,1,2:43,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2025-02-02T20:34:38Z,True,"{'x': 19, 'y': 25}",163.0
401705261126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams blocks Simone Fontecchio 's 3-foot driving layup,23,25,1,2:27,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4431687'}}]",2025-02-02T20:34:54Z,True,"{'x': 23, 'y': 3}",147.0
401705261128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,23,25,1,2:23,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-02T20:34:58Z,False,"{'x': 23, 'y': 3}",143.0
401705261129,129,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 23-foot three point jumper (Nikola Vucevic assists),26,25,1,2:19,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2025-02-02T20:35:02Z,True,"{'x': 48, 'y': 5}",139.0
401705261131,131,"{'id': '64', 'text': 'Traveling'}",Marcus Sasser traveling,26,25,1,2:06,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-02-02T20:35:28Z,False,"{'x': 7, 'y': 21}",126.0
401705261132,132,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Nikola Vucevic,26,25,1,2:06,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '6478'}}]",2025-02-02T20:35:36Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705261134,134,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 30-foot three point jumper (Julian Phillips assists),29,25,1,1:51,True,3,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '5105553'}}]",2025-02-02T20:35:53Z,True,"{'x': 21, 'y': 31}",111.0
401705261136,136,"{'id': '63', 'text': 'Lost Ball Turnover'}",Malik Beasley lost ball turnover (Patrick Williams steals),29,25,1,1:32,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4431687'}}]",2025-02-02T20:36:13Z,False,"{'x': 28, 'y': 27}",92.0
401705261138,138,"{'id': '109', 'text': 'Running Layup Shot'}",Patrick Williams makes two point shot,31,25,1,1:30,True,2,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-02T20:36:18Z,True,"{'x': 24, 'y': 2}",90.0
401705261139,139,"{'id': '44', 'text': 'Shooting Foul'}",Malik Beasley shooting foul,31,25,1,1:30,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-02T20:36:21Z,False,"{'x': 24, 'y': 2}",90.0
401705261141,141,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Patrick Williams misses free throw 1 of 1,31,25,1,1:30,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-02T20:36:44Z,True,"{'x': -214748340, 'y': -214748365}",90.0
401705261142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Sasser defensive rebound,31,25,1,1:28,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-02-02T20:36:46Z,False,"{'x': -214748340, 'y': -214748365}",88.0
401705261143,143,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 25-foot three point jumper,31,25,1,1:15,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-02T20:36:58Z,True,"{'x': 40, 'y': 22}",75.0
401705261144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,31,25,1,1:12,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-02T20:37:01Z,False,"{'x': 40, 'y': 22}",72.0
401705261145,145,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Patrick Williams bad pass (Malik Beasley steals),31,25,1,1:06,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '3907822'}}]",2025-02-02T20:37:07Z,False,"{'x': 9, 'y': 2}",66.0
401705261147,147,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Stewart makes two point shot (Malik Beasley assists),31,27,1,1:01,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '3907822'}}]",2025-02-02T20:37:13Z,True,"{'x': 27, 'y': 1}",61.0
401705261149,149,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 27-foot three point jumper,31,27,1,55.0,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-02T20:37:22Z,True,"{'x': 4, 'y': 18}",55.0
401705261150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,31,27,1,53.0,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-02T20:37:24Z,False,"{'x': 4, 'y': 18}",53.0
401705261151,151,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley misses 25-foot three point shot,31,27,1,47.0,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-02T20:37:30Z,True,"{'x': 14, 'y': 23}",47.0
401705261152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,31,27,1,44.1,False,0,{'id': '4'},,2025-02-02T20:37:33Z,False,"{'x': 14, 'y': 23}",44.1
401705261154,154,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Sasser shooting foul,31,27,1,41.0,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-02-02T20:37:51Z,False,"{'x': 26, 'y': 8}",41.0
