id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102184,4,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Jusuf Nurkic (Jaylin Williams gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3102530'}}, {'athlete': {'id': '4432823'}}]",2025-12-08T01:11:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102187,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cason Wallace misses 11-foot step back jumpshot,0,0,1,11:44,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-08T01:11:36Z,True,"{'x': 30, 'y': 10}",2,Missed FG,704.0
4018102188,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,0,0,1,11:41,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-08T01:11:39Z,False,"{'x': 30, 'y': 10}",0,Rebound,701.0
4018102189,9,"{'id': '65', 'text': 'Double Dribble Turnover'}",Jusuf Nurkic double dribble turnover,0,0,1,11:39,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-08T01:11:44Z,False,"{'x': 11, 'y': 31}",0,Turnover,699.0
40181021810,10,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cason Wallace bad pass (Kyle Filipowski steals),0,0,1,11:33,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4684793'}}]",2025-12-08T01:12:13Z,False,"{'x': 40, 'y': 16}",0,Turnover,693.0
40181021812,12,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jusuf Nurkic misses 5-foot two point shot,0,0,1,11:19,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-08T01:12:27Z,True,"{'x': 29, 'y': 3}",2,Missed FG,679.0
40181021813,13,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,0,0,1,11:17,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-08T01:12:29Z,False,"{'x': 29, 'y': 3}",0,Rebound,677.0
40181021814,14,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,0,0,1,11:17,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-08T01:12:30Z,False,"{'x': 28, 'y': 2}",0,Foul,677.0
40181021816,16,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jusuf Nurkic makes free throw 1 of 2,0,1,1,11:17,True,1,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-08T01:12:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,677.0
40181021817,17,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jusuf Nurkic misses free throw 2 of 2,0,1,1,11:17,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-08T01:12:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,677.0
40181021818,18,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,0,1,1,11:14,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-12-08T01:13:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,674.0
40181021819,19,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Ajay Mitchell assists),3,1,1,11:02,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4900671'}}]",2025-12-08T01:13:23Z,True,"{'x': 41, 'y': 20}",3,+3 Points,662.0
40181021821,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Jusuf Nurkic misses driving layup,3,1,1,10:49,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-08T01:13:37Z,True,"{'x': 29, 'y': 4}",2,Missed FG,649.0
40181021822,22,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,3,1,1,10:48,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-08T01:13:38Z,False,"{'x': 29, 'y': 4}",0,Rebound,648.0
40181021823,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Chet Holmgren makes 6-foot two point shot (Jalen Williams assists),5,1,1,10:34,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-12-08T01:13:52Z,True,"{'x': 27, 'y': 6}",2,+2 Points,634.0
40181021825,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Chet Holmgren blocks Jusuf Nurkic 's 8-foot driving floating jump shot,5,1,1,10:13,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433255'}}]",2025-12-08T01:14:13Z,True,"{'x': 25, 'y': 8}",2,Missed FG,613.0
40181021826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,5,1,1,10:12,False,0,{'id': '25'},,2025-12-08T01:14:14Z,False,"{'x': 25, 'y': 8}",0,Rebound,612.0
40181021830,30,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 25-foot three point jumper (Chet Holmgren assists),8,1,1,9:56,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433255'}}]",2025-12-08T01:14:39Z,True,"{'x': 6, 'y': 17}",3,+3 Points,596.0
40181021854,54,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ace Bailey lost ball turnover (Jalen Williams steals),8,1,1,9:38,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4593803'}}]",2025-12-08T01:14:49Z,False,"{'x': 19, 'y': 11}",0,Turnover,578.0
40181021835,35,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Williams makes two point shot (Jaylin Williams assists),10,1,1,9:34,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4432823'}}]",2025-12-08T01:15:02Z,True,"{'x': 27, 'y': 3}",2,+2 Points,574.0
40181021837,37,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,10,1,1,9:34,False,0,{'id': '26'},,2025-12-08T01:15:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,574.0
40181021838,38,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 22-foot three point jumper,10,1,1,9:23,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-08T01:18:12Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,563.0
40181021839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,10,1,1,9:19,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-08T01:18:16Z,False,"{'x': 48, 'y': -2}",0,Rebound,559.0
40181021840,40,"{'id': '113', 'text': 'Running Jump Shot'}",Ajay Mitchell makes 25-foot three point shot (Cason Wallace assists),13,1,1,9:15,True,3,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683692'}}]",2025-12-08T01:18:20Z,True,"{'x': 41, 'y': 21}",3,+3 Points,555.0
40181021842,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 18-foot pullup jump shot,13,1,1,9:02,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-08T01:18:32Z,True,"{'x': 20, 'y': 18}",2,Missed FG,542.0
40181021843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,13,1,1,8:58,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-12-08T01:18:36Z,False,"{'x': 20, 'y': 18}",0,Rebound,538.0
40181021844,44,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,13,1,1,8:39,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-12-08T01:18:56Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,519.0
40181021845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,13,1,1,8:36,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-08T01:18:59Z,False,"{'x': 40, 'y': 20}",0,Rebound,516.0
40181021846,46,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Filipowski makes 8-foot two point shot,13,3,1,8:22,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-08T01:19:13Z,True,"{'x': 24, 'y': 9}",2,+2 Points,502.0
40181021848,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell misses 25-foot three point pullup jump shot,13,3,1,8:07,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-08T01:19:29Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,487.0
40181021849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,13,3,1,8:03,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-08T01:19:33Z,False,"{'x': 25, 'y': 26}",0,Rebound,483.0
40181021850,50,"{'id': '45', 'text': 'Personal Foul'}",Ajay Mitchell personal foul,13,3,1,7:59,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-08T01:19:39Z,False,"{'x': 34, 'y': 1}",0,Foul,479.0
