id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170497330,30,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 25-foot three point jumper,8,6,1,9:12,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-25T22:11:50Z,True,"{'x': 47, 'y': 15}",552.0
40170497331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,8,6,1,9:10,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2024-12-25T22:11:52Z,False,"{'x': 47, 'y': 15}",550.0
40170497332,32,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 25-foot three point jumper,8,6,1,8:59,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2024-12-25T22:12:03Z,True,"{'x': 9, 'y': 21}",539.0
40170497333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,8,6,1,8:57,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-25T22:12:05Z,False,"{'x': 9, 'y': 21}",537.0
40170497334,34,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 26-foot three point jumper (Jayson Tatum assists),8,9,1,8:45,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2024-12-25T22:12:18Z,True,"{'x': 11, 'y': 23}",525.0
40170497336,36,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Joel Embiid misses 12-foot two point shot,8,9,1,8:26,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-25T22:12:36Z,True,"{'x': 31, 'y': 11}",506.0
40170497337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,8,9,1,8:25,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-25T22:12:37Z,False,"{'x': 31, 'y': 11}",505.0
40170497368,68,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tyrese Maxey blocks Jaylen Brown 's 7-foot two point shot,8,9,1,8:21,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4431678'}}]",2024-12-25T22:12:58Z,True,"{'x': 24, 'y': 7}",501.0
40170497370,70,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,8,9,1,8:21,False,0,{'id': '2'},,2024-12-25T22:12:58Z,False,"{'x': 24, 'y': 7}",501.0
40170497340,40,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,8,9,1,8:20,False,0,{'id': '20'},,2024-12-25T22:13:21Z,False,"{'x': -214748340, 'y': -214748365}",500.0
40170497341,41,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:20) [76ers] COACH'S CHALLENGE (CALL OVERTURNED) [76ers] retain their timeout,8,9,1,8:20,False,0,{'id': '20'},,2024-12-25T22:13:55Z,False,"{'x': -214748340, 'y': -214748365}",500.0
40170497342,42,"{'id': '615', 'text': 'Jumpball'}",Joel Embiid vs. Kristaps Porzingis (Jaylen Brown gains possession),8,9,1,8:20,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3059318'}}, {'athlete': {'id': '3917376'}}]",2024-12-25T22:16:56Z,False,"{'x': -214748340, 'y': -214748365}",500.0
40170497345,45,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Kelly Oubre Jr. steals),8,9,1,8:18,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3133603'}}]",2024-12-25T22:16:59Z,False,"{'x': 25, 'y': 41}",498.0
40170497367,67,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kelly Oubre Jr. makes driving dunk,10,9,1,8:15,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2024-12-25T22:17:07Z,True,"{'x': 26, 'y': 1}",495.0
40170497347,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick White bad pass (Tyrese Maxey steals),8,9,1,7:56,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4431678'}}]",2024-12-25T22:17:15Z,False,"{'x': 30, 'y': 33}",476.0
40170497349,49,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey makes two point shot,10,9,1,7:50,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2024-12-25T22:17:20Z,True,"{'x': 30, 'y': 2}",470.0
40170497350,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum misses driving layup,10,9,1,7:40,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-25T22:17:31Z,True,"{'x': 29, 'y': 3}",460.0
40170497351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,10,9,1,7:38,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2024-12-25T22:17:33Z,False,"{'x': 29, 'y': 3}",458.0
40170497352,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,10,9,1,7:30,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2024-12-25T22:17:41Z,True,"{'x': 29, 'y': 3}",450.0
40170497353,53,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Maxey offensive rebound,10,9,1,7:25,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2024-12-25T22:17:45Z,False,"{'x': 29, 'y': 3}",445.0
40170497354,54,"{'id': '125', 'text': 'Layup Shot Putback'}",Tyrese Maxey misses two point shot,10,9,1,7:25,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2024-12-25T22:17:45Z,True,"{'x': 29, 'y': 2}",445.0
40170497355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,10,9,1,7:23,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2024-12-25T22:17:47Z,False,"{'x': 29, 'y': 2}",443.0
40170497356,56,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 27-foot three point jumper (Jayson Tatum assists),10,12,1,7:19,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2024-12-25T22:17:50Z,True,"{'x': 42, 'y': 22}",439.0
40170497358,58,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 26-foot three point jumper (Joel Embiid assists),13,12,1,6:59,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2024-12-25T22:18:11Z,True,"{'x': 12, 'y': 23}",419.0
40170497360,60,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 27-foot three point jumper,13,12,1,6:46,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2024-12-25T22:18:24Z,True,"{'x': 12, 'y': 24}",406.0
40170497361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,13,12,1,6:44,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-25T22:18:26Z,False,"{'x': 12, 'y': 24}",404.0
40170497362,62,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paul George misses running pullup jump shot,13,12,1,6:40,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2024-12-25T22:18:30Z,True,"{'x': 38, 'y': 11}",400.0
40170497363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,13,12,1,6:37,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-25T22:18:33Z,False,"{'x': 38, 'y': 11}",397.0
40170497364,64,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jaylen Brown steps out of bounds turnover,13,12,1,6:26,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-25T22:18:48Z,False,"{'x': 40, 'y': 2}",386.0
40170497365,65,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Kristaps Porzingis,13,12,1,6:26,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3102531'}}]",2024-12-25T22:18:52Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170497371,71,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 26-foot three point jumper,15,12,1,6:05,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-25T22:19:34Z,True,"{'x': 33, 'y': 25}",365.0
40170497372,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,15,12,1,6:03,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-25T22:19:36Z,False,"{'x': 33, 'y': 25}",363.0
40170497373,73,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,15,12,1,5:49,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2024-12-25T22:19:51Z,True,"{'x': 13, 'y': 24}",349.0
40170497374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,15,12,1,5:46,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2024-12-25T22:19:54Z,False,"{'x': 13, 'y': 24}",346.0
40170497375,75,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 25-foot three point jumper,15,12,1,5:38,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2024-12-25T22:20:02Z,True,"{'x': 34, 'y': 24}",338.0
40170497376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,15,12,1,5:35,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2024-12-25T22:20:05Z,False,"{'x': 34, 'y': 24}",335.0
40170497377,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Paul George steals),15,12,1,5:19,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4251'}}]",2024-12-25T22:20:21Z,False,"{'x': 38, 'y': 9}",319.0
40170497379,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,15,12,1,5:04,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2024-12-25T22:20:36Z,True,"{'x': 21, 'y': 1}",304.0
40170497380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,15,12,1,5:02,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2024-12-25T22:20:37Z,False,"{'x': 21, 'y': 1}",302.0
40170497381,81,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 23-foot three point jumper (Al Horford assists),15,15,1,4:56,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3213'}}]",2024-12-25T22:20:43Z,True,"{'x': 2, 'y': 4}",296.0
40170497383,83,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Maxey makes two point shot,17,15,1,4:34,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2024-12-25T22:21:06Z,True,"{'x': 29, 'y': 4}",274.0
40170497384,84,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luke Kornet makes 2-foot layup (Jaylen Brown assists),17,17,1,4:27,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3917376'}}]",2024-12-25T22:21:14Z,True,"{'x': 26, 'y': 2}",267.0
40170497386,86,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Martin shooting foul,17,17,1,4:27,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2024-12-25T22:21:16Z,False,"{'x': 26, 'y': 4}",267.0
40170497388,88,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,17,17,1,4:27,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2024-12-25T22:21:35Z,False,"{'x': -214748340, 'y': -214748365}",267.0
40170497390,90,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luke Kornet misses free throw 1 of 1,17,17,1,4:27,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2024-12-25T22:21:46Z,True,"{'x': -214748340, 'y': -214748365}",267.0
40170497391,91,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,17,17,1,4:27,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-25T22:21:46Z,False,"{'x': -214748340, 'y': -214748365}",267.0
40170497392,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid makes driving layup (Tyrese Maxey assists),19,17,1,4:12,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2024-12-25T22:21:59Z,True,"{'x': 21, 'y': 1}",252.0
40170497394,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jayson Tatum lost ball turnover (Tyrese Maxey steals),19,17,1,3:53,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4431678'}}]",2024-12-25T22:22:18Z,False,"{'x': 27, 'y': 6}",233.0
40170497396,96,"{'id': '109', 'text': 'Running Layup Shot'}",Joel Embiid makes two point shot (Tyrese Maxey assists),21,17,1,3:48,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2024-12-25T22:22:24Z,True,"{'x': 24, 'y': 2}",228.0
40170497398,98,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,21,17,1,3:48,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2024-12-25T22:22:27Z,False,"{'x': 24, 'y': 3}",228.0
401704973100,100,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,21,17,1,3:48,False,0,{'id': '2'},,2024-12-25T22:22:38Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401704973101,101,"{'id': '584', 'text': 'Substitution'}",Kyle Lowry enters the game for Tyrese Maxey,21,17,1,3:48,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '4431678'}}]",2024-12-25T22:25:16Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401704973102,102,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Caleb Martin,21,17,1,3:48,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '3138160'}}]",2024-12-25T22:25:16Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401704973105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Joel Embiid makes free throw 1 of 1,22,17,1,3:48,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-25T22:26:30Z,True,"{'x': -214748340, 'y': -214748365}",228.0
401704973106,106,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 22-foot three point jumper,22,17,1,3:38,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-25T22:26:42Z,True,"{'x': 47, 'y': 5}",218.0
401704973107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Lowry defensive rebound,22,17,1,3:35,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2024-12-25T22:26:45Z,False,"{'x': 47, 'y': 5}",215.0
401704973108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. makes driving layup (Reggie Jackson assists),24,17,1,3:25,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '6443'}}]",2024-12-25T22:26:55Z,True,"{'x': 23, 'y': 2}",205.0
401704973110,110,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 24-foot three point jumper,24,17,1,3:11,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2024-12-25T22:27:08Z,True,"{'x': 3, 'y': 11}",191.0
401704973111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,24,17,1,3:09,False,0,{'id': '2'},,2024-12-25T22:27:10Z,False,"{'x': 3, 'y': 11}",189.0
401704973113,113,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jaylen Brown,24,17,1,3:09,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2024-12-25T22:27:18Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401704973116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Al Horford misses 20-foot pullup jump shot,24,17,1,2:52,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-25T22:28:14Z,True,"{'x': 13, 'y': 17}",172.0
401704973117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,24,17,1,2:51,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2024-12-25T22:28:15Z,False,"{'x': 13, 'y': 17}",171.0
401704973118,118,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Joel Embiid misses 6-foot two point shot,24,17,1,2:45,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-25T22:28:21Z,True,"{'x': 19, 'y': 2}",165.0
401704973119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,24,17,1,2:43,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2024-12-25T22:28:23Z,False,"{'x': 19, 'y': 2}",163.0
401704973120,120,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 22-foot three point jumper (Payton Pritchard assists),24,20,1,2:36,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4066354'}}]",2024-12-25T22:28:30Z,True,"{'x': 48, 'y': 2}",156.0
401704973122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George makes 14-foot step back jumpshot,26,20,1,2:19,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2024-12-25T22:28:46Z,True,"{'x': 11, 'y': 3}",139.0
401704973123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 25-foot three pointer (Luke Kornet assists),26,23,1,2:03,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3064560'}}]",2024-12-25T22:29:02Z,True,"{'x': 38, 'y': 23}",123.0
401704973125,125,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Paul George out of bounds lost ball turnover,26,23,1,1:45,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2024-12-25T22:29:24Z,False,"{'x': 17, 'y': 19}",105.0
401704973126,126,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Luke Kornet,26,23,1,1:45,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3064560'}}]",2024-12-25T22:29:30Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401704973127,127,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Paul George,26,23,1,1:45,False,0,{'id': '20'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4251'}}]",2024-12-25T22:29:30Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401704973128,128,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Kelly Oubre Jr.,26,23,1,1:45,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3133603'}}]",2024-12-25T22:29:30Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401704973129,129,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Joel Embiid,26,23,1,1:45,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2024-12-25T22:29:30Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401704973134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,26,25,1,1:28,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-25T22:30:17Z,True,"{'x': 21, 'y': 1}",88.0
401704973135,135,"{'id': '141', 'text': 'Cutting Layup Shot'}",Guerschon Yabusele makes 3-foot layup (Kyle Lowry assists),28,25,1,1:18,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3012'}}]",2024-12-25T22:30:27Z,True,"{'x': 22, 'y': 2}",78.0
401704973137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 26-foot three point step back jumpshot,28,25,1,57.0,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-25T22:30:48Z,True,"{'x': 34, 'y': 26}",57.0
401704973138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Lowry defensive rebound,28,25,1,55.0,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2024-12-25T22:30:51Z,False,"{'x': 34, 'y': 26}",55.0
401704973139,139,"{'id': '45', 'text': 'Personal Foul'}",Payton Pritchard personal foul,28,25,1,55.0,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2024-12-25T22:30:58Z,False,"{'x': 9, 'y': 7}",55.0
401704973141,141,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Al Horford,28,25,1,55.0,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3213'}}]",2024-12-25T22:31:05Z,False,"{'x': -214748340, 'y': -214748365}",55.0
401704973143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 29-foot three point step back jumpshot,28,25,1,41.1,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2024-12-25T22:31:34Z,True,"{'x': 40, 'y': 26}",41.1
401704973144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,28,25,1,36.1,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-25T22:31:39Z,False,"{'x': 40, 'y': 26}",36.1
401704973145,145,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 25-foot three point jumper,28,25,1,30.1,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2024-12-25T22:31:45Z,True,"{'x': 40, 'y': 21}",30.1
401704973146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,28,25,1,25.1,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2024-12-25T22:31:50Z,False,"{'x': 40, 'y': 21}",25.1
401704973147,147,"{'id': '615', 'text': 'Jumpball'}",Reggie Jackson vs. Payton Pritchard (Guerschon Yabusele gains possession),28,25,1,20.1,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '4066354'}}, {'athlete': {'id': '4017844'}}]",2024-12-25T22:32:18Z,False,"{'x': -214748340, 'y': -214748365}",20.1
