id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127364,4,"{'id': '615', 'text': 'Jumpball'}",Isaiah Jackson vs. Victor Wembanyama (Devin Vassell gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4432170'}}, {'athlete': {'id': '4395630'}}]",2025-10-18T00:10:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127367,7,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 22-foot three point jumper,0,0,1,11:37,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-18T00:10:54Z,True,"{'x': 2, 'y': -1}",697.0
4018127368,8,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,0,0,1,11:34,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-18T00:10:57Z,False,"{'x': 2, 'y': -1}",694.0
4018127369,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Nembhard bad pass (Stephon Castle steals),0,0,1,11:28,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4845367'}}]",2025-10-18T00:11:03Z,False,"{'x': 28, 'y': 24}",688.0
40181273611,11,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Stephon Castle makes dunk (Devin Vassell assists),0,2,1,11:24,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-10-18T00:11:08Z,True,"{'x': 26, 'y': 0}",684.0
40181273613,13,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,0,2,1,11:10,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-18T00:11:24Z,False,"{'x': 47, 'y': 19}",670.0
40181273615,15,"{'id': '95', 'text': 'Layup Shot'}",Julian Champagnie blocks Isaiah Jackson 's 3-foot layup,0,2,1,11:04,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4592479'}}]",2025-10-18T00:11:49Z,True,"{'x': 22, 'y': 2}",664.0
40181273617,17,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Jackson offensive rebound,0,2,1,10:58,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-18T00:11:55Z,False,"{'x': 22, 'y': 2}",658.0
40181273618,18,"{'id': '125', 'text': 'Layup Shot Putback'}",Victor Wembanyama blocks Isaiah Jackson's two point shot,0,2,1,10:58,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '5104157'}}]",2025-10-18T00:11:55Z,True,"{'x': 25, 'y': 0}",658.0
40181273620,20,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,0,2,1,10:58,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-18T00:11:55Z,False,"{'x': 25, 'y': 0}",658.0
40181273621,21,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Victor Wembanyama out of bounds bad pass turnover,0,2,1,10:50,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-18T00:12:05Z,False,"{'x': 3, 'y': 26}",650.0
40181273622,22,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 9-foot jumper,2,2,1,10:42,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-18T00:12:17Z,True,"{'x': 33, 'y': 6}",642.0
40181273623,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Victor Wembanyama lost ball turnover (Isaiah Jackson steals),2,2,1,10:33,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4432170'}}]",2025-10-18T00:12:26Z,False,"{'x': 23, 'y': 36}",633.0
