id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181044319,19,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,2,2,1,10:28,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-17T00:13:10Z,False,"{'x': 10, 'y': 24}",0,Rebound,628.0
40181044320,20,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pascal Siakam misses 9-foot fade away jump shot,2,2,1,10:17,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-17T00:13:22Z,True,"{'x': 17, 'y': 5}",2,Missed FG,617.0
40181044321,21,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,2,2,1,10:14,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-17T00:13:25Z,False,"{'x': 17, 'y': 5}",0,Rebound,614.0
40181044322,22,"{'id': '125', 'text': 'Layup Shot Putback'}",Jay Huff makes two point shot,2,4,1,10:14,True,2,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-17T00:13:25Z,True,"{'x': 24, 'y': 2}",2,+2 Points,614.0
40181044323,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,4,4,1,10:01,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-17T00:13:37Z,True,"{'x': 24, 'y': 2}",2,+2 Points,601.0
40181044324,24,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 27-foot three point jumper (Andrew Nembhard assists),4,7,1,9:44,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2026-01-17T00:13:54Z,True,"{'x': 30, 'y': 27}",3,+3 Points,584.0
40181044326,26,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 26-foot three point jumper (Derik Queen assists),7,7,1,9:27,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-01-17T00:14:11Z,True,"{'x': 28, 'y': 27}",3,+3 Points,567.0
40181044328,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup,7,9,1,9:08,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-17T00:14:32Z,True,"{'x': 27, 'y': 2}",2,+2 Points,548.0
40181044329,29,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,7,9,1,9:08,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-17T00:14:33Z,False,"{'x': 27, 'y': 2}",0,Foul,548.0
40181044331,31,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam makes free throw 1 of 1,7,10,1,9:08,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-17T00:15:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,548.0
40181044332,32,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 25-foot three point jumper (Zion Williamson assists),10,10,1,8:54,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4395628'}}]",2026-01-17T00:15:20Z,True,"{'x': 6, 'y': 17}",3,+3 Points,534.0
40181044334,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 27-foot three point pullup jump shot,10,10,1,8:36,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-17T00:15:38Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,516.0
40181044335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,10,10,1,8:34,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-17T00:15:40Z,False,"{'x': 12, 'y': 24}",0,Rebound,514.0
40181044336,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derik Queen bad pass
turnover (Jay Huff steals)",10,10,1,8:28,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4065731'}}]",2026-01-17T00:15:47Z,False,"{'x': 21, 'y': 26}",0,Turnover,508.0
40181044338,38,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jay Huff makes dunk (Johnny Furphy assists),10,12,1,8:23,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5157066'}}]",2026-01-17T00:15:51Z,True,"{'x': 25, 'y': 1}",2,+2 Points,503.0
40181044340,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,12,12,1,8:12,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-17T00:16:02Z,True,"{'x': 26, 'y': 2}",2,+2 Points,492.0
40181044341,41,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 23-foot three point jumper (Aaron Nesmith assists),12,15,1,7:55,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2026-01-17T00:16:19Z,True,"{'x': 49, 'y': 3}",3,+3 Points,475.0
40181044343,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,14,15,1,7:39,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-17T00:16:36Z,True,"{'x': 24, 'y': 2}",2,+2 Points,459.0
40181044344,44,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,14,15,1,7:39,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-17T00:16:38Z,False,"{'x': 24, 'y': 2}",0,Foul,459.0
40181044346,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zion Williamson makes free throw 1 of 1,15,15,1,7:39,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-17T00:17:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
40181044347,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Johnny Furphy makes driving layup (Pascal Siakam assists),15,17,1,7:15,True,2,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '3149673'}}]",2026-01-17T00:17:41Z,True,"{'x': 24, 'y': 2}",2,+2 Points,435.0
40181044349,49,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Saddiq Bey misses 5-foot turnaround jump shot,15,17,1,7:03,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-17T00:17:53Z,True,"{'x': 21, 'y': 4}",2,Missed FG,423.0
40181044350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,15,17,1,7:02,False,0,{'id': '11'},,2026-01-17T00:17:54Z,False,"{'x': 21, 'y': 4}",0,Rebound,422.0
40181044352,52,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,15,17,1,7:02,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-01-17T00:18:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
40181044354,54,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jay Huff makes 10-foot two point shot (Ben Sheppard assists),15,19,1,6:43,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4433076'}}]",2026-01-17T00:18:32Z,True,"{'x': 17, 'y': 6}",2,+2 Points,403.0
40181044356,56,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,15,19,1,6:41,False,0,{'id': '3'},,2026-01-17T00:18:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,401.0
40181044357,57,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,15,19,1,6:41,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-01-17T00:21:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181044359,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup (Jeremiah Fears assists),17,19,1,6:29,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5144091'}}]",2026-01-17T00:21:45Z,True,"{'x': 23, 'y': 1}",2,+2 Points,389.0
40181044360,60,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 28-foot three point jumper,17,19,1,6:12,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-17T00:22:02Z,True,"{'x': 31, 'y': 28}",3,Missed 3PT,372.0
40181044361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,17,19,1,6:10,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-17T00:22:04Z,False,"{'x': 31, 'y': 28}",0,Rebound,370.0
40181044362,62,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III makes 27-foot running jump shot (Zion Williamson assists),20,19,1,6:06,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4395628'}}]",2026-01-17T00:22:09Z,True,"{'x': 32, 'y': 27}",3,+3 Points,366.0
40181044365,65,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Pascal Siakam makes 5-foot two point shot (Andrew Nembhard assists),20,21,1,5:48,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2026-01-17T00:22:27Z,True,"{'x': 30, 'y': 3}",2,+2 Points,348.0
40181044367,67,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 26-foot three point jumper,20,21,1,5:31,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-17T00:22:44Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,331.0
40181044368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,20,21,1,5:29,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-17T00:22:46Z,False,"{'x': 11, 'y': 23}",0,Rebound,329.0
40181044369,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi blocks Johnny Furphy 's 4-foot driving layup,20,21,1,5:14,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '5061589'}}]",2026-01-17T00:23:02Z,True,"{'x': 26, 'y': 4}",2,Missed FG,314.0
40181044371,71,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,20,21,1,5:13,False,0,{'id': '11'},,2026-01-17T00:23:03Z,False,"{'x': 26, 'y': 4}",0,Rebound,313.0
40181044373,73,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,20,21,1,5:13,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2026-01-17T00:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181044375,75,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Jay Huff,20,21,1,5:13,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4065731'}}]",2026-01-17T00:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181044376,76,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Pascal Siakam,20,21,1,5:13,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2026-01-17T00:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181044377,77,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Zion Williamson,20,21,1,5:13,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4395628'}}]",2026-01-17T00:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181044378,78,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Saddiq Bey,20,21,1,5:13,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4397136'}}]",2026-01-17T00:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181044385,85,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Johnny Furphy,20,21,1,5:13,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '5157066'}}]",2026-01-17T00:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181044386,86,"{'id': '44', 'text': 'Shooting Foul'}",Bryce McGowens shooting foul,20,21,1,5:12,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-17T00:23:48Z,False,"{'x': 28, 'y': 3}",0,Foul,312.0
40181044388,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ben Sheppard misses free throw 1 of 2,20,21,1,5:12,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-17T00:24:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,312.0
40181044389,89,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,20,21,1,5:12,False,0,{'id': '11'},,2026-01-17T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,312.0
40181044390,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ben Sheppard makes free throw 2 of 2,20,22,1,5:12,True,1,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-17T00:24:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
40181044391,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears makes 14-foot pullup jump shot,22,22,1,4:59,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-17T00:24:49Z,True,"{'x': 17, 'y': 12}",2,+2 Points,299.0
40181044392,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 27-foot three point pullup jump shot,22,22,1,4:44,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-17T00:25:04Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,284.0
40181044393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,22,22,1,4:42,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-17T00:25:06Z,False,"{'x': 34, 'y': 26}",0,Rebound,282.0
40181044394,94,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 23-foot three point jumper (Trey Murphy III assists),25,22,1,4:34,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397688'}}]",2026-01-17T00:25:15Z,True,"{'x': 2, 'y': 5}",3,+3 Points,274.0
40181044396,96,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 23-foot three point jumper (T.J. McConnell assists),25,25,1,4:13,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2026-01-17T00:25:35Z,True,"{'x': 49, 'y': 3}",3,+3 Points,253.0
40181044398,98,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trey Murphy III makes 8-foot layup (Jeremiah Fears assists),27,25,1,3:59,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2026-01-17T00:25:50Z,True,"{'x': 32, 'y': 5}",2,+2 Points,239.0
401810443100,100,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 24-foot three point jumper,27,25,1,3:50,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-17T00:25:59Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,230.0
401810443101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,27,25,1,3:48,False,0,{'id': '3'},,2026-01-17T00:26:01Z,False,"{'x': 47, 'y': 11}",0,Rebound,228.0
401810443103,103,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 27-foot three point jumper,27,25,1,3:37,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-17T00:26:36Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,217.0
401810443104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,27,25,1,3:34,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-17T00:26:39Z,False,"{'x': 10, 'y': 23}",0,Rebound,214.0
401810443105,105,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 22-foot three point jumper,27,25,1,3:23,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-17T00:26:50Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,203.0
401810443106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,27,25,1,3:21,False,0,{'id': '11'},,2026-01-17T00:26:52Z,False,"{'x': 48, 'y': 1}",0,Rebound,201.0
401810443108,108,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,27,25,1,3:21,False,0,{'id': '11'},,2026-01-17T00:27:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,201.0
401810443109,109,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 23-foot three point jumper,27,25,1,3:19,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-17T00:30:11Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,199.0
401810443110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,27,25,1,3:17,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-17T00:30:13Z,False,"{'x': 48, 'y': 2}",0,Rebound,197.0
401810443111,111,"{'id': '64', 'text': 'Traveling'}",Yves Missi traveling turnover,27,25,1,2:59,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-17T00:30:32Z,False,"{'x': 16, 'y': 13}",0,Turnover,179.0
401810443112,112,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 26-foot three point jumper,27,25,1,2:49,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-17T00:30:51Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,169.0
401810443113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,27,25,1,2:46,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-17T00:30:54Z,False,"{'x': 17, 'y': 26}",0,Rebound,166.0
401810443114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bryce McGowens makes 12-foot pullup jump shot,29,25,1,2:38,True,2,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-17T00:31:02Z,True,"{'x': 24, 'y': 13}",2,+2 Points,158.0
401810443115,115,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 23-foot three point jumper (Jarace Walker assists),29,28,1,2:16,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5106060'}}]",2026-01-17T00:31:24Z,True,"{'x': 48, 'y': 1}",3,+3 Points,136.0
401810443117,117,"{'id': '115', 'text': 'Driving Dunk Shot'}",Yves Missi makes 1-foot driving dunk (Jeremiah Fears assists),31,28,1,2:00,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '5144091'}}]",2026-01-17T00:31:40Z,True,"{'x': 26, 'y': 0}",2,+2 Points,120.0
401810443119,119,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell misses 10-foot fade away jump shot,31,28,1,1:44,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-17T00:31:55Z,True,"{'x': 35, 'y': 1}",2,Missed FG,104.0
401810443120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Tony Bradley offensive rebound,31,28,1,1:42,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-17T00:31:58Z,False,"{'x': 35, 'y': 1}",0,Rebound,102.0
401810443121,121,"{'id': '125', 'text': 'Layup Shot Putback'}",Trey Murphy III blocks Tony Bradley 's 1-foot two point shot,31,28,1,1:41,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4397688'}}]",2026-01-17T00:31:59Z,True,"{'x': 26, 'y': 1}",2,Missed FG,101.0
401810443123,123,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Jeremiah Fears,31,28,1,1:40,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5144091'}}]",2026-01-17T00:32:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,100.0
401810443128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,31,28,1,1:40,False,0,{'id': '11'},,2026-01-17T00:32:00Z,False,"{'x': 26, 'y': 1}",0,Rebound,100.0
401810443125,125,"{'id': '615', 'text': 'Jumpball'}",Trey Murphy III vs. Tony Bradley (T.J. McConnell gains possession),31,28,1,1:38,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4397688'}}, {'athlete': {'id': '2530530'}}]",2026-01-17T00:32:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,98.0
401810443129,129,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 27-foot three point jumper,31,28,1,1:36,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-17T00:32:55Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,96.0
401810443130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,31,28,1,1:33,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-17T00:32:58Z,False,"{'x': 43, 'y': 21}",0,Rebound,93.0
401810443131,131,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tony Bradley blocks Karlo Matkovic 's 4-foot layup,31,28,1,1:26,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4065673'}}]",2026-01-17T00:33:05Z,True,"{'x': 28, 'y': 3}",2,Missed FG,86.0
401810443132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,31,28,1,1:24,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-17T00:33:07Z,False,"{'x': 28, 'y': 3}",0,Rebound,84.0
401810443133,133,"{'id': '45', 'text': 'Personal Foul'}",Jordan Poole personal foul,31,28,1,1:17,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-17T00:33:17Z,False,"{'x': 21, 'y': 5}",0,Foul,77.0
401810443135,135,"{'id': '96', 'text': 'Dunk Shot'}",Yves Missi blocks Tony Bradley 's 3-foot dunk,31,28,1,1:06,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '5061589'}}]",2026-01-17T00:33:49Z,True,"{'x': 24, 'y': 2}",2,Missed FG,66.0
401810443136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Bryce McGowens defensive rebound,31,28,1,1:03,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-17T00:33:52Z,False,"{'x': 24, 'y': 2}",0,Rebound,63.0
401810443137,137,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bryce McGowens makes 3-foot two point shot,33,28,1,56.9,True,2,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-17T00:33:59Z,True,"{'x': 22, 'y': 2}",2,+2 Points,56.9
401810443138,138,"{'id': '9', 'text': 'Defensive Goaltending'}",Aaron Nesmith defensive goaltending violation,33,28,1,56.9,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-17T00:34:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,56.9
401810443140,140,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",T.J. McConnell misses 13-foot two point shot,33,28,1,33.3,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-17T00:34:35Z,True,"{'x': 36, 'y': 7}",2,Missed FG,33.3
401810443141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,33,28,1,29.6,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-17T00:34:39Z,False,"{'x': 36, 'y': 7}",0,Rebound,29.6
401810443142,142,"{'id': '93', 'text': 'Hook Shot'}",Tony Bradley misses 6-foot hook shot,33,28,1,27.7,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-17T00:34:41Z,True,"{'x': 32, 'y': 0}",2,Missed FG,27.7
