id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181084932,32,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,8,8,1,8:59,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-17T23:44:52Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,539.0
40181084933,33,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,8,8,1,8:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-17T23:44:55Z,False,"{'x': 2, 'y': 6}",0,Rebound,536.0
40181084934,34,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns misses two point shot,8,8,1,8:54,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-17T23:44:56Z,True,"{'x': 24, 'y': 1}",2,Missed FG,534.0
40181084935,35,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,8,8,1,8:52,False,0,{'id': '11'},[{'athlete': {'id': '4017837'}}],2026-03-17T23:44:58Z,False,"{'x': 24, 'y': 1}",0,Rebound,532.0
40181084936,36,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell makes driving layup,10,8,1,8:44,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-17T23:45:06Z,True,"{'x': 29, 'y': 5}",2,+2 Points,524.0
40181084938,38,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 25-foot three point jumper (Josh Hart assists),10,11,1,8:28,True,3,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3062679'}}]",2026-03-17T23:45:22Z,True,"{'x': 14, 'y': 23}",3,+3 Points,508.0
40181084940,40,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 11-foot floating jump shot (T.J. McConnell assists),12,11,1,8:14,True,2,{'id': '11'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2530530'}}]",2026-03-17T23:45:36Z,True,"{'x': 26, 'y': 12}",2,+2 Points,494.0
40181084942,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby makes 25-foot three point step back jumpshot (Mikal Bridges assists),12,14,1,7:50,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-03-17T23:46:00Z,True,"{'x': 9, 'y': 20}",3,+3 Points,470.0
40181084944,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 9-foot pullup jump shot,12,14,1,7:28,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-17T23:46:22Z,True,"{'x': 33, 'y': 5}",2,Missed FG,448.0
40181084945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,12,14,1,7:27,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-17T23:46:23Z,False,"{'x': 33, 'y': 5}",0,Rebound,447.0
40181084946,46,"{'id': '109', 'text': 'Running Layup Shot'}",OG Anunoby makes running layup (Mikal Bridges assists),12,16,1,7:21,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-03-17T23:46:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,441.0
40181084948,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jarace Walker misses 20-foot step back jumpshot,12,16,1,7:02,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-17T23:46:48Z,True,"{'x': 5, 'y': 4}",2,Missed FG,422.0
40181084949,49,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,12,16,1,7:00,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-17T23:46:50Z,False,"{'x': 5, 'y': 4}",0,Rebound,420.0
40181084950,50,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 25-foot three point jumper (Jose Alvarado assists),12,19,1,6:53,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4277869'}}]",2026-03-17T23:46:58Z,True,"{'x': 15, 'y': 23}",3,+3 Points,413.0
40181084952,52,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,12,19,1,6:50,False,0,{'id': '11'},,2026-03-17T23:47:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,410.0
40181084953,53,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for T.J. McConnell,12,19,1,6:50,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2026-03-17T23:47:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181084954,54,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Aaron Nesmith,12,19,1,6:50,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4396909'}}]",2026-03-17T23:47:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181084955,55,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Ivica Zubac,12,19,1,6:50,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4017837'}}]",2026-03-17T23:47:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181084956,56,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Jarace Walker,12,19,1,6:50,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '5106060'}}]",2026-03-17T23:47:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181084961,61,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Obi Toppin makes 11-foot two point shot,14,19,1,6:27,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-17T23:50:42Z,True,"{'x': 14, 'y': 2}",2,+2 Points,387.0
40181084962,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Kobe Brown blocks OG Anunoby 's 2-foot driving layup,14,19,1,6:04,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431752'}}]",2026-03-17T23:51:04Z,True,"{'x': 26, 'y': 3}",2,Missed FG,364.0
40181084964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,14,19,1,6:00,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-17T23:51:08Z,False,"{'x': 26, 'y': 3}",0,Rebound,360.0
40181084965,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jay Huff bad pass
turnover (Jose Alvarado steals)",14,19,1,6:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4277869'}}]",2026-03-17T23:51:09Z,False,"{'x': 28, 'y': 9}",0,Turnover,360.0
401810849100,100,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jay Huff blocks Jose Alvarado's two point shot,14,19,1,5:59,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4065731'}}]",2026-03-17T23:51:11Z,True,"{'x': 25, 'y': 0}",2,Missed FG,359.0
401810849102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,14,19,1,5:58,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-17T23:51:12Z,False,"{'x': 25, 'y': 0}",0,Rebound,358.0
40181084967,67,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns makes two point shot,14,21,1,5:57,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-17T23:51:12Z,True,"{'x': 24, 'y': 1}",2,+2 Points,357.0
40181084968,68,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 22-foot three point jumper (Quenton Jackson assists),17,21,1,5:49,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4592829'}}]",2026-03-17T23:51:20Z,True,"{'x': 2, 'y': 1}",3,+3 Points,349.0
40181084970,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Karl-Anthony Towns bad pass
turnover (Ben Sheppard steals)",17,21,1,5:33,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4433076'}}]",2026-03-17T23:51:36Z,False,"{'x': 36, 'y': 6}",0,Turnover,333.0
40181084972,72,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson makes 26-foot three point jumper (Obi Toppin assists),20,21,1,5:27,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4278355'}}]",2026-03-17T23:51:42Z,True,"{'x': 10, 'y': 22}",3,+3 Points,327.0
40181084974,74,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 27-foot three point jumper (Josh Hart assists),20,24,1,5:06,True,3,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3062679'}}]",2026-03-17T23:52:02Z,True,"{'x': 46, 'y': 19}",3,+3 Points,306.0
40181084976,76,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Obi Toppin out of bounds bad pass turnover,20,24,1,4:48,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-17T23:52:22Z,False,"{'x': 14, 'y': 7}",0,Turnover,288.0
40181084977,77,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for Jose Alvarado,20,24,1,4:48,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '4277869'}}]",2026-03-17T23:52:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181084978,78,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,20,24,1,4:48,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2026-03-17T23:52:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181084979,79,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,20,24,1,4:48,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-03-17T23:52:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181084983,83,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 24-foot three point jumper (Mikal Bridges assists),20,27,1,4:32,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2026-03-17T23:52:58Z,True,"{'x': 49, 'y': 0}",3,+3 Points,272.0
40181084985,85,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 26-foot three point jumper,20,27,1,4:17,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-17T23:53:11Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,257.0
40181084986,86,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,20,27,1,4:14,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-17T23:53:14Z,False,"{'x': 12, 'y': 23}",0,Rebound,254.0
40181084987,87,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 23-foot three point jumper,20,27,1,4:01,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-17T23:53:28Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,241.0
40181084988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,20,27,1,3:58,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-03-17T23:53:31Z,False,"{'x': 2, 'y': 1}",0,Rebound,238.0
40181084989,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Obi Toppin makes 16-foot pullup jump shot (Jay Huff assists),22,27,1,3:45,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4065731'}}]",2026-03-17T23:53:43Z,True,"{'x': 20, 'y': 16}",2,+2 Points,225.0
40181084990,90,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,22,27,1,3:23,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-17T23:54:05Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,203.0
40181084991,91,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,22,27,1,3:20,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-17T23:54:08Z,False,"{'x': 49, 'y': 3}",0,Rebound,200.0
40181084992,92,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jay Huff makes 6-foot two point shot (Quenton Jackson assists),24,27,1,3:10,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4592829'}}]",2026-03-17T23:54:20Z,True,"{'x': 24, 'y': 7}",2,+2 Points,190.0
40181084994,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup (Mikal Bridges assists),24,29,1,2:48,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2026-03-17T23:54:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,168.0
40181084996,96,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown misses 23-foot three point jumper,24,29,1,2:22,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-17T23:55:06Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,142.0
40181084997,97,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,24,29,1,2:21,False,0,{'id': '18'},,2026-03-17T23:55:07Z,False,"{'x': 2, 'y': 4}",0,Rebound,141.0
40181084999,99,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,24,29,1,2:21,False,0,{'id': '18'},,2026-03-17T23:55:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,141.0
401810849103,103,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,24,29,1,2:21,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-03-17T23:55:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,141.0
401810849104,104,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Josh Hart,24,29,1,2:21,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3062679'}}]",2026-03-17T23:55:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,141.0
401810849105,105,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Kobe Brown,24,29,1,2:21,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4431752'}}]",2026-03-17T23:55:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,141.0
401810849106,106,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Ben Sheppard,24,29,1,2:21,False,0,{'id': '11'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4433076'}}]",2026-03-17T23:55:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,141.0
401810849107,107,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Quenton Jackson,24,29,1,2:21,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4592829'}}]",2026-03-17T23:55:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,141.0
401810849108,108,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Jay Huff,24,29,1,2:21,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4065731'}}]",2026-03-17T23:55:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,141.0
401810849115,115,"{'id': '115', 'text': 'Driving Dunk Shot'}",OG Anunoby makes 1-foot driving dunk (Mitchell Robinson assists),24,31,1,2:00,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4351852'}}]",2026-03-17T23:58:35Z,True,"{'x': 26, 'y': 0}",2,+2 Points,120.0
401810849118,118,"{'id': '130', 'text': 'Floating Jump Shot'}",T.J. McConnell makes 6-foot floating jump shot (Obi Toppin assists),26,31,1,1:43,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4278355'}}]",2026-03-17T23:58:51Z,True,"{'x': 25, 'y': 7}",2,+2 Points,103.0
401810849120,120,"{'id': '96', 'text': 'Dunk Shot'}",Mitchell Robinson makes 1-foot dunk (OG Anunoby assists),26,33,1,1:33,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-03-17T23:59:01Z,True,"{'x': 24, 'y': 1}",2,+2 Points,93.0
401810849122,122,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 26-foot three point jumper,26,33,1,1:21,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-17T23:59:13Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,81.0
401810849123,123,"{'id': '156', 'text': 'Offensive Rebound'}",T.J. McConnell offensive rebound,26,33,1,1:19,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-17T23:59:15Z,False,"{'x': 10, 'y': 22}",0,Rebound,79.0
401810849124,124,"{'id': '95', 'text': 'Layup Shot'}",Jarace Walker makes layup (T.J. McConnell assists),28,33,1,1:17,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2026-03-17T23:59:18Z,True,"{'x': 23, 'y': 1}",2,+2 Points,77.0
401810849148,148,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","OG Anunoby bad pass
turnover (Ivica Zubac steals)",28,33,1,1:03,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4017837'}}]",2026-03-17T23:59:24Z,False,"{'x': 24, 'y': 1}",0,Turnover,63.0
401810849128,128,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ivica Zubac makes driving dunk (Jarace Walker assists),30,33,1,54.2,True,2,{'id': '11'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '5106060'}}]",2026-03-17T23:59:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,54.2
401810849130,130,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,30,33,1,54.2,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-17T23:59:47Z,False,"{'x': 25, 'y': 0}",0,Foul,54.2
401810849132,132,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ivica Zubac makes free throw 1 of 1,31,33,1,54.2,True,1,{'id': '11'},[{'athlete': {'id': '4017837'}}],2026-03-18T00:00:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,54.2
401810849133,133,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 24-foot three point jumper (Landry Shamet assists),31,36,1,36.9,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3914044'}}]",2026-03-18T00:00:29Z,True,"{'x': 43, 'y': 17}",3,+3 Points,36.9
401810849135,135,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 22-foot three point jumper (Ivica Zubac assists),34,36,1,18.9,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4017837'}}]",2026-03-18T00:00:49Z,True,"{'x': 48, 'y': 3}",3,+3 Points,18.9
401810849137,137,"{'id': '22', 'text': 'Personal Take Foul'}",Jarace Walker personal take foul,34,36,1,6.9,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-18T00:01:09Z,False,"{'x': 41, 'y': 22}",0,Foul,6.9
401810849139,139,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,34,36,1,6.9,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2026-03-18T00:01:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,6.9
401810849140,140,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Obi Toppin,34,36,1,6.9,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4278355'}}]",2026-03-18T00:01:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,6.9
401810849143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup (Tyler Kolek assists),34,38,1,1.7,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4433225'}}]",2026-03-18T00:01:44Z,True,"{'x': 25, 'y': 4}",2,+2 Points,1.7
401810849147,147,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,38,1,0.0,False,0,,,2026-03-18T00:01:58Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810849150,150,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Landry Shamet,34,38,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3914044'}}]",2026-03-18T00:04:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810849151,151,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for T.J. McConnell,34,38,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '2530530'}}]",2026-03-18T00:04:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810849152,152,"{'id': '584', 'text': 'Substitution'}",Jalen Slawson enters the game for Kobe Brown,34,38,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '4431752'}}]",2026-03-18T00:04:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810849157,157,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper (Tyler Kolek assists),34,41,2,11:48,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4433225'}}]",2026-03-18T00:04:49Z,True,"{'x': 48, 'y': 0}",3,+3 Points,708.0
