id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187115226,26,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Victor Wembanyama makes two point shot,0,2,1,10:14,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-05T01:45:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,614.0
40187115227,27,"{'id': '112', 'text': 'Reverse Layup Shot'}",Rudy Gobert makes 1-foot reverse layup (Mike Conley assists),2,2,1,10:00,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3195'}}]",2026-05-05T01:45:34Z,True,"{'x': 25, 'y': 1}",2,+2 Points,600.0
40187115229,29,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,2,2,1,10:00,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-05T01:45:37Z,False,"{'x': 26, 'y': 1}",0,Foul,600.0
40187115231,31,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rudy Gobert misses free throw 1 of 1,2,2,1,10:00,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-05T01:46:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,600.0
40187115232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,2,2,1,10:00,False,0,{'id': '24'},,2026-05-05T01:46:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,600.0
40187115233,33,"{'id': '42', 'text': 'Offensive Foul'}",Julian Champagnie offensive foul,2,2,1,9:51,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-05T01:46:28Z,False,"{'x': 6, 'y': 9}",0,Foul,591.0
40187115235,35,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Julian Champagnie offensive foul turnover,2,2,1,9:51,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-05T01:46:28Z,False,"{'x': 6, 'y': 9}",0,Turnover,591.0
40187115237,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Rudy Gobert 's 1-foot driving layup,2,2,1,9:34,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '5104157'}}]",2026-05-05T01:47:43Z,True,"{'x': 25, 'y': 2}",2,Missed FG,574.0
40187115239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,2,2,1,9:30,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-05T01:47:47Z,False,"{'x': 25, 'y': 2}",0,Rebound,570.0
40187115240,40,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Victor Wembanyama assists),2,5,1,9:25,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5104157'}}]",2026-05-05T01:47:52Z,True,"{'x': 9, 'y': 20}",3,+3 Points,565.0
40187115242,42,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaden McDaniels makes 1-foot layup (Mike Conley assists),4,5,1,9:13,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2026-05-05T01:48:03Z,True,"{'x': 25, 'y': 2}",2,+2 Points,553.0
40187115244,44,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 24-foot three point jumper,4,5,1,9:01,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-05T01:48:17Z,True,"{'x': 4, 'y': 12}",3,Missed 3PT,541.0
40187115245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,4,5,1,8:59,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-05-05T01:48:19Z,False,"{'x': 4, 'y': 12}",0,Rebound,539.0
40187115246,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 12-foot pullup jump shot (Mike Conley assists),6,5,1,8:51,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2026-05-05T01:48:27Z,True,"{'x': 25, 'y': 13}",2,+2 Points,531.0
40187115248,48,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,6,5,1,8:38,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-05-05T01:48:42Z,False,"{'x': 24, 'y': 2}",0,Foul,518.0
40187115250,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,6,6,1,8:38,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-05T01:49:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,518.0
40187115251,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,6,6,1,8:38,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-05T01:49:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,518.0
40187115252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,6,6,1,8:36,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-05T01:49:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,516.0
40187115253,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 25-foot three point pullup jump shot,6,6,1,8:21,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-05T01:49:45Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,501.0
40187115254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,6,6,1,8:18,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-05T01:49:48Z,False,"{'x': 7, 'y': 19}",0,Rebound,498.0
40187115255,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Vassell makes driving layup,6,8,1,8:10,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-05T01:49:57Z,True,"{'x': 24, 'y': 1}",2,+2 Points,490.0
40187115256,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 25-foot three point pullup jump shot,6,8,1,7:47,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-05T01:50:19Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,467.0
40187115257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,6,8,1,7:45,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-05T01:50:21Z,False,"{'x': 28, 'y': 26}",0,Rebound,465.0
40187115258,58,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 24-foot three point jumper (De'Aaron Fox assists),6,11,1,7:35,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-05-05T01:50:31Z,True,"{'x': 2, 'y': 8}",3,+3 Points,455.0
40187115260,60,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 25-foot three point jumper,6,11,1,7:20,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-05-05T01:50:45Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,440.0
40187115261,61,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,6,11,1,7:18,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-05T01:50:47Z,False,"{'x': 34, 'y': 25}",0,Rebound,438.0
40187115262,62,"{'id': '138', 'text': 'Putback Dunk Shot'}",Rudy Gobert makes dunk,8,11,1,7:18,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-05T01:50:51Z,True,"{'x': 25, 'y': 0}",2,+2 Points,438.0
40187115263,63,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 22-foot three point jumper,8,11,1,7:06,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-05T01:51:00Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,426.0
40187115264,64,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,8,11,1,7:03,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-05T01:51:03Z,False,"{'x': 48, 'y': 1}",0,Rebound,423.0
40187115267,67,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,8,11,1,6:53,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-05T01:51:38Z,False,"{'x': 26, 'y': 7}",0,Foul,413.0
40187115269,69,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,8,11,1,6:53,False,0,{'id': '24'},,2026-05-05T01:51:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,413.0
40187115270,70,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(06:53) [Spurs] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Spurs] charged with a timeout,8,11,1,6:53,False,0,{'id': '24'},,2026-05-05T01:52:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,413.0
40187115271,71,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,8,11,1,6:53,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-05-05T01:54:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40187115272,72,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,8,11,1,6:53,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-05-05T01:54:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40187115273,73,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Mike Conley,8,11,1,6:53,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2026-05-05T01:54:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40187115277,77,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,8,11,1,6:39,False,0,{'id': '16'},,2026-05-05T01:55:37Z,False,"{'x': 12, 'y': 14}",0,Turnover,399.0
40187115278,78,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,8,11,1,6:33,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-05T01:55:53Z,False,"{'x': 17, 'y': 27}",0,Foul,393.0
40187115280,80,"{'id': '63', 'text': 'Lost Ball Turnover'}",Victor Wembanyama lost ball turnover (Rudy Gobert steals),8,11,1,6:21,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3032976'}}]",2026-05-05T01:56:22Z,False,"{'x': 36, 'y': 11}",0,Turnover,381.0
40187115282,82,"{'id': '72', 'text': 'Back Court Turnover'}",Julius Randle back court turnover,8,11,1,6:12,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-05T01:56:34Z,False,"{'x': 41, 'y': 32}",0,Turnover,372.0
40187115283,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels blocks Stephon Castle 's 15-foot pullup jump shot,8,11,1,5:51,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4431671'}}]",2026-05-05T01:57:10Z,True,"{'x': 14, 'y': 11}",2,Missed FG,351.0
40187115285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,8,11,1,5:48,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-05T01:57:13Z,False,"{'x': 14, 'y': 11}",0,Rebound,348.0
40187115286,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 10-foot pullup jump shot,8,11,1,5:41,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-05T01:57:20Z,True,"{'x': 24, 'y': 11}",2,Missed FG,341.0
40187115287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,8,11,1,5:38,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-05T01:57:23Z,False,"{'x': 24, 'y': 11}",0,Rebound,338.0
40187115288,88,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,8,11,1,5:36,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-05T01:57:27Z,False,"{'x': 32, 'y': 1}",0,Foul,336.0
40187115290,90,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,8,11,1,5:36,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-05-05T01:57:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40187115291,91,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,8,11,1,5:36,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-05-05T01:57:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40187115294,94,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 10-foot jumper,8,11,1,5:29,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-05T01:57:59Z,True,"{'x': 24, 'y': 11}",2,Missed FG,329.0
40187115295,95,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,8,11,1,5:27,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-05T01:58:01Z,False,"{'x': 24, 'y': 11}",0,Rebound,327.0
40187115296,96,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper makes 25-foot three point jumper (Stephon Castle assists),8,14,1,5:25,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4845367'}}]",2026-05-05T01:58:04Z,True,"{'x': 16, 'y': 25}",3,+3 Points,325.0
40187115298,98,"{'id': '112', 'text': 'Reverse Layup Shot'}",Rudy Gobert makes 1-foot reverse layup (Anthony Edwards assists),10,14,1,5:06,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2026-05-05T01:58:22Z,True,"{'x': 26, 'y': 2}",2,+2 Points,306.0
401871152100,100,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 22-foot three point jumper (Dylan Harper assists),10,17,1,4:44,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5037871'}}]",2026-05-05T01:58:44Z,True,"{'x': 3, 'y': 5}",3,+3 Points,284.0
401871152102,102,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terrence Shannon Jr. makes 1-foot two point shot (Rudy Gobert assists),12,17,1,4:26,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3032976'}}]",2026-05-05T01:59:02Z,True,"{'x': 26, 'y': 1}",2,+2 Points,266.0
401871152104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson misses driving floating jump shot,12,17,1,4:04,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-05T01:59:24Z,True,"{'x': 29, 'y': 2}",2,Missed FG,244.0
401871152105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,12,17,1,4:03,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-05T01:59:25Z,False,"{'x': 29, 'y': 2}",0,Rebound,243.0
401871152106,106,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet misses tip shot,12,17,1,4:02,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-05T01:59:27Z,True,"{'x': 25, 'y': 0}",2,Missed FG,242.0
401871152107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,12,17,1,4:01,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-05T01:59:28Z,False,"{'x': 25, 'y': 0}",0,Rebound,241.0
401871152108,108,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,12,17,1,4:01,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-05T01:59:30Z,False,"{'x': 33, 'y': 7}",0,Foul,241.0
401871152110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 11-foot pullup jump shot,14,17,1,3:47,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-05T02:00:01Z,True,"{'x': 16, 'y': 8}",2,+2 Points,227.0
401871152111,111,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 23-foot three point jumper,14,17,1,3:26,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-05T02:00:23Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,206.0
401871152112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,14,17,1,3:24,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-05T02:00:25Z,False,"{'x': 2, 'y': 8}",0,Rebound,204.0
401871152113,113,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels misses running layup,14,17,1,3:19,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-05T02:00:30Z,True,"{'x': 27, 'y': 1}",2,Missed FG,199.0
401871152114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,14,17,1,3:18,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-05T02:00:31Z,False,"{'x': 27, 'y': 1}",0,Rebound,198.0
401871152115,115,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,14,17,1,3:16,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-05T02:00:36Z,False,"{'x': 28, 'y': 34}",0,Foul,196.0
401871152117,117,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Stephon Castle,14,17,1,3:16,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-05-05T02:00:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401871152118,118,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,14,17,1,3:16,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2026-05-05T02:00:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401871152119,119,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Terrence Shannon Jr.,14,17,1,3:16,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4432847'}}]",2026-05-05T02:00:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401871152120,120,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,14,17,1,3:16,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2026-05-05T02:00:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401871152234,234,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Aaron Fox lost ball turnover (Rudy Gobert steals),14,17,1,3:02,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3032976'}}]",2026-05-05T02:01:29Z,False,"{'x': 23, 'y': 1}",0,Turnover,182.0
401871152699,699,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (De'Aaron Fox steals),14,17,1,2:50,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4066259'}}]",2026-05-05T02:01:35Z,False,"{'x': 21, 'y': 6}",0,Turnover,170.0
401871152130,130,"{'id': '113', 'text': 'Running Jump Shot'}",De'Aaron Fox misses 24-foot running jump shot,14,17,1,2:45,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-05T02:01:42Z,True,"{'x': 49, 'y': 7}",3,Missed 3PT,165.0
401871152131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,14,17,1,2:44,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-05T02:01:43Z,False,"{'x': 49, 'y': 7}",0,Rebound,164.0
401871152132,132,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,14,17,1,2:43,False,0,{'id': '16'},,2026-05-05T02:01:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,163.0
401871152133,133,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Luke Kornet,14,17,1,2:43,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3064560'}}]",2026-05-05T02:05:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401871152135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid makes 26-foot three point step back jumpshot,17,17,1,2:28,True,3,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-05T02:05:48Z,True,"{'x': 7, 'y': 20}",3,+3 Points,148.0
401871152136,136,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dylan Harper makes two point shot (Keldon Johnson assists),17,19,1,2:04,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395723'}}]",2026-05-05T02:06:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,124.0
401871152138,138,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards makes 14-foot two point shot,19,19,1,1:44,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-05T02:06:31Z,True,"{'x': 39, 'y': 2}",2,+2 Points,104.0
401871152139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid blocks Keldon Johnson 's 2-foot driving layup,19,19,1,1:34,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4396971'}}]",2026-05-05T02:06:40Z,True,"{'x': 26, 'y': 3}",2,Missed FG,94.0
401871152141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,19,19,1,1:31,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-05T02:06:43Z,False,"{'x': 26, 'y': 3}",0,Rebound,91.0
401871152142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 25-foot three point step back jumpshot,22,19,1,1:27,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-05T02:06:48Z,True,"{'x': 35, 'y': 24}",3,+3 Points,87.0
