id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170506421,21,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,5,0,1,10:10,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-07T01:12:31Z,False,"{'x': 24, 'y': 18}",610.0
40170506422,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams blocks Victor Wembanyama 's 6-foot driving layup,5,0,1,10:01,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4431687'}}]",2025-01-07T01:12:43Z,True,"{'x': 26, 'y': 6}",601.0
40170506424,24,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,5,0,1,10:01,False,0,{'id': '24'},,2025-01-07T01:12:43Z,False,"{'x': 26, 'y': 6}",601.0
40170506426,26,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jeremy Sochan makes 1-foot layup (Chris Paul assists),7,0,1,9:57,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '2779'}}]",2025-01-07T01:12:57Z,True,"{'x': 25, 'y': 2}",597.0
40170506428,28,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 23-foot three point jumper,7,0,1,9:42,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-07T01:13:12Z,True,"{'x': 48, 'y': 0}",582.0
40170506429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,0,1,9:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-07T01:13:14Z,False,"{'x': 48, 'y': 0}",580.0
40170506430,30,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 25-foot three point jumper,7,0,1,9:35,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-07T01:13:19Z,True,"{'x': 9, 'y': 20}",575.0
40170506431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,7,0,1,9:32,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-07T01:13:22Z,False,"{'x': 9, 'y': 20}",572.0
40170506432,32,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,7,0,1,9:26,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-07T01:13:27Z,True,"{'x': 26, 'y': 26}",566.0
40170506433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,7,0,1,9:23,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-07T01:13:30Z,False,"{'x': 26, 'y': 26}",563.0
40170506434,34,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Victor Wembanyama out of bounds bad pass turnover,7,0,1,9:13,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-07T01:13:44Z,False,"{'x': 26, 'y': 25}",553.0
40170506435,35,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 17-foot jumper,7,0,1,9:04,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-07T01:13:59Z,True,"{'x': 24, 'y': 18}",544.0
40170506436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,7,0,1,9:01,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-07T01:14:02Z,False,"{'x': 24, 'y': 18}",541.0
40170506437,37,"{'id': '615', 'text': 'Jumpball'}",Devin Vassell vs. Coby White (Zach LaVine gains possession),7,0,1,8:48,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4395630'}}, {'athlete': {'id': '3064440'}}]",2025-01-07T01:14:47Z,False,"{'x': -214748340, 'y': -214748365}",528.0
40170506440,40,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Vassell lost ball turnover (Coby White steals),7,0,1,8:48,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395651'}}]",2025-01-07T01:14:47Z,False,"{'x': -214748340, 'y': -214748365}",528.0
40170506442,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Nikola Vucevic 's 6-foot driving layup,7,0,1,8:31,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '5104157'}}]",2025-01-07T01:15:04Z,True,"{'x': 26, 'y': 6}",511.0
40170506444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,0,1,8:28,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-07T01:15:07Z,False,"{'x': 26, 'y': 6}",508.0
40170506445,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Victor Wembanyama bad pass (Coby White steals),7,0,1,8:22,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395651'}}]",2025-01-07T01:15:12Z,False,"{'x': 25, 'y': 10}",502.0
40170506447,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White makes driving layup (Zach LaVine assists),7,2,1,8:18,True,2,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '3064440'}}]",2025-01-07T01:15:18Z,True,"{'x': 25, 'y': 1}",498.0
40170506449,49,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,7,2,1,8:18,False,0,{'id': '24'},,2025-01-07T01:15:25Z,False,"{'x': -214748340, 'y': -214748365}",498.0
40170506450,50,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 23-foot three point jumper (Harrison Barnes assists),10,2,1,8:03,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6578'}}]",2025-01-07T01:18:45Z,True,"{'x': 48, 'y': 1}",483.0
40170506452,52,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 28-foot three point jumper (Zach LaVine assists),10,5,1,7:50,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '3064440'}}]",2025-01-07T01:18:58Z,True,"{'x': 8, 'y': 23}",470.0
40170506455,55,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Coby White,10,5,1,7:43,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4395651'}}]",2025-01-07T01:19:09Z,False,"{'x': -214748340, 'y': -214748365}",463.0
40170506457,57,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 25-foot three point jumper,10,5,1,7:38,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-07T01:19:31Z,True,"{'x': 12, 'y': 22}",458.0
40170506458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,10,5,1,7:34,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-07T01:19:35Z,False,"{'x': 12, 'y': 22}",454.0
40170506459,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Patrick Williams bad pass (Devin Vassell steals),10,5,1,7:16,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395630'}}]",2025-01-07T01:19:53Z,False,"{'x': 36, 'y': 15}",436.0
40170506461,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 20-foot pullup jump shot (Chris Paul assists),12,5,1,7:05,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-01-07T01:20:03Z,True,"{'x': 29, 'y': 20}",425.0
40170506463,63,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 28-foot three point jumper (Josh Giddey assists),12,8,1,6:56,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4871145'}}]",2025-01-07T01:20:12Z,True,"{'x': 24, 'y': 28}",416.0
40170506465,65,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 26-foot three point jumper (Chris Paul assists),15,8,1,6:45,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-01-07T01:20:23Z,True,"{'x': 26, 'y': 27}",405.0
40170506467,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 25-foot three point pullup jump shot,15,8,1,6:33,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-07T01:20:35Z,True,"{'x': 28, 'y': 26}",393.0
40170506468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,15,8,1,6:31,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-07T01:20:37Z,False,"{'x': 28, 'y': 26}",391.0
40170506469,69,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 27-foot three point jumper,15,8,1,6:26,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-07T01:20:42Z,True,"{'x': 36, 'y': 26}",386.0
40170506470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,15,8,1,6:21,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-07T01:20:47Z,False,"{'x': 36, 'y': 26}",381.0
40170506471,71,"{'id': '115', 'text': 'Driving Dunk Shot'}",Zach LaVine misses driving dunk,15,8,1,6:14,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-07T01:20:55Z,True,"{'x': 24, 'y': 1}",374.0
40170506472,72,"{'id': '156', 'text': 'Offensive Rebound'}",Lonzo Ball offensive rebound,15,8,1,6:11,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-07T01:20:58Z,False,"{'x': 24, 'y': 1}",371.0
40170506473,73,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 23-foot three point jumper,15,8,1,6:04,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-07T01:21:05Z,True,"{'x': 2, 'y': 0}",364.0
40170506474,74,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,15,8,1,6:03,False,0,{'id': '4'},,2025-01-07T01:21:12Z,False,"{'x': 2, 'y': 0}",363.0
40170506475,75,"{'id': '43', 'text': 'Loose Ball Foul'}",Chris Paul loose ball foul,15,8,1,6:03,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-07T01:21:13Z,False,"{'x': 16, 'y': 5}",363.0
40170506477,77,"{'id': '584', 'text': 'Substitution'}",Charles Bassey enters the game for Victor Wembanyama,15,8,1,6:03,False,0,{'id': '24'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '5104157'}}]",2025-01-07T01:21:27Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170506479,79,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 5-foot two point shot (Zach LaVine assists),15,10,1,5:51,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3064440'}}]",2025-01-07T01:21:40Z,True,"{'x': 31, 'y': 2}",351.0
40170506481,81,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 24-foot three point jumper,15,10,1,5:40,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-07T01:21:52Z,True,"{'x': 49, 'y': 4}",340.0
40170506482,82,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,15,10,1,5:36,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-07T01:21:56Z,False,"{'x': 49, 'y': 4}",336.0
40170506483,83,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Vucevic misses layup,15,10,1,5:26,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-07T01:22:05Z,True,"{'x': 26, 'y': 2}",326.0
40170506484,84,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,15,10,1,5:25,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-07T01:22:06Z,False,"{'x': 26, 'y': 2}",325.0
40170506485,85,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 26-foot three point shot,15,10,1,5:21,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-07T01:22:10Z,True,"{'x': 39, 'y': 22}",321.0
40170506486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,15,10,1,5:17,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-07T01:22:14Z,False,"{'x': 39, 'y': 22}",317.0
40170506487,87,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey makes 2-foot two point shot,15,12,1,5:11,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-07T01:22:22Z,True,"{'x': 28, 'y': 2}",311.0
40170506488,88,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Chris Paul assists),18,12,1,4:41,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-01-07T01:22:56Z,True,"{'x': 2, 'y': 1}",281.0
40170506490,90,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 25-foot three point jumper,18,12,1,4:24,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-07T01:23:08Z,True,"{'x': 7, 'y': 19}",264.0
40170506491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Charles Bassey defensive rebound,18,12,1,4:21,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-07T01:23:11Z,False,"{'x': 7, 'y': 19}",261.0
40170506492,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes makes driving layup (Chris Paul assists),20,12,1,4:15,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-01-07T01:23:17Z,True,"{'x': 26, 'y': 1}",255.0
40170506494,94,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic misses 5-foot two point shot,20,12,1,4:00,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-07T01:23:32Z,True,"{'x': 25, 'y': 6}",240.0
40170506495,95,"{'id': '155', 'text': 'Defensive Rebound'}",Charles Bassey defensive rebound,20,12,1,3:58,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-07T01:23:34Z,False,"{'x': 25, 'y': 6}",238.0
40170506496,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 26-foot three point pullup jump shot,20,12,1,3:53,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-07T01:23:39Z,True,"{'x': 28, 'y': 26}",233.0
40170506497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,20,12,1,3:50,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-07T01:23:42Z,False,"{'x': 28, 'y': 26}",230.0
40170506498,98,"{'id': '116', 'text': 'Running Dunk Shot'}",Zach LaVine makes 1-foot dunk (Josh Giddey assists),20,14,1,3:47,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4871145'}}]",2025-01-07T01:23:44Z,True,"{'x': 25, 'y': 1}",227.0
401705064100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Vassell lost ball turnover (Josh Giddey steals),20,14,1,3:21,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4871145'}}]",2025-01-07T01:24:11Z,False,"{'x': 43, 'y': 19}",201.0
401705064105,105,"{'id': '116', 'text': 'Running Dunk Shot'}",Devin Vassell blocks Zach LaVine 's 1-foot dunk,20,14,1,3:18,False,0,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4395630'}}]",2025-01-07T01:24:39Z,True,"{'x': 26, 'y': 2}",198.0
401705064106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,20,14,1,3:18,False,0,{'id': '4'},,2025-01-07T01:24:39Z,False,"{'x': 26, 'y': 2}",198.0
401705064108,108,"{'id': '8', 'text': 'Delay of Game'}",Bulls delay of game violation,20,14,1,3:18,False,0,{'id': '4'},,2025-01-07T01:24:48Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705064109,109,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,20,14,1,3:18,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-01-07T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705064110,110,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Zach LaVine,20,14,1,3:18,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '3064440'}}]",2025-01-07T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705064111,111,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Nikola Vucevic,20,14,1,3:18,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '6478'}}]",2025-01-07T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705064112,112,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Patrick Williams,20,14,1,3:18,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4431687'}}]",2025-01-07T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705064113,113,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Chris Paul,20,14,1,3:18,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '2779'}}]",2025-01-07T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705064114,114,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Jeremy Sochan,20,14,1,3:18,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4610139'}}]",2025-01-07T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705064115,115,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Harrison Barnes,20,14,1,3:18,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6578'}}]",2025-01-07T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705064124,124,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 25-foot three point jumper,20,14,1,3:12,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-07T01:25:08Z,True,"{'x': 20, 'y': 26}",192.0
401705064125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,20,14,1,3:09,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-07T01:25:11Z,False,"{'x': 20, 'y': 26}",189.0
401705064126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle makes 8-foot driving floating jump shot (Devin Vassell assists),22,14,1,2:54,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-01-07T01:25:26Z,True,"{'x': 29, 'y': 8}",174.0
401705064128,128,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 26-foot three point jumper (Coby White assists),22,17,1,2:37,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4395651'}}]",2025-01-07T01:25:42Z,True,"{'x': 18, 'y': 26}",157.0
401705064131,131,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,22,17,1,2:16,False,0,{'id': '4'},,2025-01-07T01:26:08Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705064132,132,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Devin Vassell,22,17,1,2:16,False,0,{'id': '24'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4395630'}}]",2025-01-07T01:28:50Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705064133,133,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Charles Bassey,22,17,1,2:16,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4397886'}}]",2025-01-07T01:28:50Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705064136,136,"{'id': '112', 'text': 'Reverse Layup Shot'}",Tre Jones makes two point shot (Victor Wembanyama assists),24,17,1,2:09,True,2,{'id': '24'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '5104157'}}]",2025-01-07T01:29:20Z,True,"{'x': 25, 'y': 1}",129.0
401705064138,138,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 25-foot three point jumper,24,17,1,1:54,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-07T01:29:36Z,True,"{'x': 7, 'y': 18}",114.0
401705064139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,24,17,1,1:50,False,0,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-07T01:29:40Z,False,"{'x': 7, 'y': 18}",110.0
401705064140,140,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 26-foot three point shot (Stephon Castle assists),27,17,1,1:47,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-01-07T01:29:43Z,True,"{'x': 7, 'y': 19}",107.0
401705064142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lonzo Ball bad pass (Tre Jones steals),27,17,1,1:33,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4395626'}}]",2025-01-07T01:29:57Z,False,"{'x': 20, 'y': 9}",93.0
401705064144,144,"{'id': '116', 'text': 'Running Dunk Shot'}",Stephon Castle makes dunk (Tre Jones assists),29,17,1,1:28,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395626'}}]",2025-01-07T01:30:02Z,True,"{'x': 25, 'y': 1}",88.0
401705064146,146,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 23-foot three point jumper,29,17,1,1:07,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-07T01:30:23Z,True,"{'x': 2, 'y': 0}",67.0
401705064147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,29,17,1,1:05,False,0,{'id': '4'},,2025-01-07T01:30:25Z,False,"{'x': 2, 'y': 0}",65.0
401705064149,149,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 23-foot three point jumper (Jalen Smith assists),29,20,1,59.1,True,3,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4397189'}}]",2025-01-07T01:30:50Z,True,"{'x': 2, 'y': 6}",59.1
401705064151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Champagnie misses 26-foot three point pullup jump shot,29,20,1,40.1,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-01-07T01:31:11Z,True,"{'x': 20, 'y': 26}",40.1
401705064152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,29,20,1,37.1,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-07T01:31:14Z,False,"{'x': 20, 'y': 26}",37.1
401705064153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 27-foot three point pullup jump shot,29,20,1,28.1,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-07T01:31:23Z,True,"{'x': 26, 'y': 27}",28.1
401705064154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,29,20,1,26.1,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-01-07T01:31:25Z,False,"{'x': 26, 'y': 27}",26.1
401705064155,155,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Victor Wembanyama misses driving floating jump shot,29,20,1,1.1,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-07T01:31:50Z,True,"{'x': 22, 'y': 6}",1.1
401705064156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Jones offensive rebound,29,20,1,1.1,False,0,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-07T01:31:50Z,False,"{'x': 22, 'y': 6}",1.1
