id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170507433,33,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo makes 9-foot two point shot (Haywood Highsmith assists),4,4,1,9:11,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4291678'}}]",2025-01-08T03:13:54Z,True,"{'x': 29, 'y': 9}",551.0
40170507435,35,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,4,4,1,8:57,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-08T03:14:08Z,True,"{'x': 2, 'y': 12}",537.0
40170507436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,4,4,1,8:54,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-08T03:14:11Z,False,"{'x': 2, 'y': 12}",534.0
40170507437,37,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephen Curry blocks Tyler Herro 's 10-foot two point shot,4,4,1,8:46,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3975'}}]",2025-01-08T03:14:19Z,True,"{'x': 15, 'y': 5}",526.0
40170507439,39,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,4,4,1,8:46,False,0,{'id': '14'},,2025-01-08T03:14:19Z,False,"{'x': 15, 'y': 5}",526.0
40170507440,40,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bam Adebayo misses 11-foot two point shot,4,4,1,8:41,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-08T03:14:42Z,True,"{'x': 25, 'y': 12}",521.0
40170507441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,4,4,1,8:37,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-08T03:14:46Z,False,"{'x': 25, 'y': 12}",517.0
40170507443,43,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder misses two point shot,4,4,1,8:31,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-08T03:14:52Z,True,"{'x': 24, 'y': 5}",511.0
40170507444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,4,4,1,8:29,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-08T03:14:54Z,False,"{'x': 24, 'y': 5}",509.0
40170507445,45,"{'id': '113', 'text': 'Running Jump Shot'}",Terry Rozier misses 22-foot three point shot,4,4,1,8:25,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-08T03:14:58Z,True,"{'x': 2, 'y': 0}",505.0
40170507446,46,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,4,4,1,8:20,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-08T03:15:03Z,False,"{'x': 2, 'y': 0}",500.0
40170507447,47,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephen Curry misses two point shot,4,4,1,8:13,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-08T03:15:10Z,True,"{'x': 14, 'y': 11}",493.0
40170507448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,4,4,1,8:09,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-08T03:15:14Z,False,"{'x': 14, 'y': 11}",489.0
40170507449,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 15-foot pullup jump shot (Terry Rozier assists),6,4,1,7:55,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3074752'}}]",2025-01-08T03:15:28Z,True,"{'x': 34, 'y': 12}",475.0
40170507450,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Trayce Jackson-Davis misses driving layup,6,4,1,7:41,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-08T03:15:42Z,True,"{'x': 28, 'y': 2}",461.0
40170507451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,6,4,1,7:39,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-08T03:15:44Z,False,"{'x': 28, 'y': 2}",459.0
40170507452,52,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,6,4,1,7:36,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-08T03:15:54Z,False,"{'x': 22, 'y': 2}",456.0
40170507454,54,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terry Rozier misses two point shot,6,4,1,7:29,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-08T03:16:17Z,True,"{'x': 25, 'y': 5}",449.0
40170507455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,6,4,1,7:26,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-08T03:16:20Z,False,"{'x': 25, 'y': 5}",446.0
40170507457,57,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,6,4,1,7:22,False,0,{'id': '9'},,2025-01-08T03:16:31Z,False,"{'x': -214748340, 'y': -214748365}",442.0
40170507458,58,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 26-foot three point jumper (Draymond Green assists),6,7,1,7:16,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-01-08T03:19:36Z,True,"{'x': 29, 'y': 26}",436.0
40170507460,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Trayce Jackson-Davis blocks Bam Adebayo 's 5-foot driving layup,6,7,1,7:01,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4431684'}}]",2025-01-08T03:19:52Z,True,"{'x': 29, 'y': 4}",421.0
40170507462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,6,7,1,6:58,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-08T03:19:55Z,False,"{'x': 29, 'y': 4}",418.0
40170507463,63,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 22-foot three point jumper,6,7,1,6:51,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-08T03:20:01Z,True,"{'x': 47, 'y': 4}",411.0
40170507464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,6,7,1,6:48,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-08T03:20:04Z,False,"{'x': 47, 'y': 4}",408.0
40170507465,65,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaime Jaquez Jr. makes 3-foot layup (Bam Adebayo assists),8,7,1,6:36,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066261'}}]",2025-01-08T03:20:20Z,True,"{'x': 22, 'y': 1}",396.0
40170507467,67,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,8,7,1,6:36,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-08T03:20:22Z,False,"{'x': 22, 'y': 1}",396.0
40170507469,69,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Trayce Jackson-Davis,8,7,1,6:36,False,0,{'id': '9'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4431684'}}]",2025-01-08T03:20:32Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170507470,70,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Dennis Schroder,8,7,1,6:36,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3032979'}}]",2025-01-08T03:20:32Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170507474,74,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaime Jaquez Jr. misses free throw 1 of 1,8,7,1,6:36,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-08T03:21:06Z,True,"{'x': -214748340, 'y': -214748365}",396.0
40170507475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,8,7,1,6:34,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-08T03:21:08Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170507476,76,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,8,7,1,6:34,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-01-08T03:21:21Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170507478,78,"{'id': '615', 'text': 'Jumpball'}",Jaime Jaquez Jr. vs. Buddy Hield,8,7,1,6:34,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432848'}}]",2025-01-08T03:21:49Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170507482,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 18-foot pullup jump shot (Draymond Green assists),8,9,1,6:28,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-01-08T03:22:09Z,True,"{'x': 40, 'y': 11}",388.0
40170507484,84,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 25-foot three point jumper,8,9,1,6:11,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-08T03:22:25Z,True,"{'x': 17, 'y': 25}",371.0
40170507485,85,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,8,9,1,6:07,False,0,{'id': '9'},[{'athlete': {'id': '2993874'}}],2025-01-08T03:22:29Z,False,"{'x': 17, 'y': 25}",367.0
40170507486,86,"{'id': '45', 'text': 'Personal Foul'}",Tyler Herro personal foul,8,9,1,6:04,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-08T03:22:34Z,False,"{'x': 9, 'y': 9}",364.0
40170507488,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 27-foot three pointer (Draymond Green assists),8,12,1,6:00,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-01-08T03:22:55Z,True,"{'x': 15, 'y': 26}",360.0
40170507490,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 26-foot three point pullup jump shot,8,12,1,5:42,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-08T03:23:13Z,True,"{'x': 11, 'y': 22}",342.0
40170507491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,8,12,1,5:39,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-08T03:23:16Z,False,"{'x': 11, 'y': 22}",339.0
40170507492,92,"{'id': '116', 'text': 'Running Dunk Shot'}",Andrew Wiggins makes 3-foot dunk (Draymond Green assists),8,14,1,5:35,True,2,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '6589'}}]",2025-01-08T03:23:20Z,True,"{'x': 27, 'y': 3}",335.0
40170507494,94,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,8,14,1,5:34,False,0,{'id': '14'},,2025-01-08T03:23:26Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170507495,95,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Terry Rozier,8,14,1,5:34,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3074752'}}]",2025-01-08T03:26:02Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170507497,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nikola Jovic misses 24-foot three point step back jumpshot,8,14,1,5:19,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-08T03:26:41Z,True,"{'x': 3, 'y': 11}",319.0
40170507498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,8,14,1,5:16,False,0,{'id': '9'},[{'athlete': {'id': '2993874'}}],2025-01-08T03:26:44Z,False,"{'x': 3, 'y': 11}",316.0
40170507499,99,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green misses layup,8,14,1,5:05,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-08T03:26:54Z,True,"{'x': 27, 'y': 3}",305.0
401705074100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,8,14,1,5:03,False,0,{'id': '9'},[{'athlete': {'id': '2993874'}}],2025-01-08T03:26:56Z,False,"{'x': 27, 'y': 3}",303.0
401705074101,101,"{'id': '125', 'text': 'Layup Shot Putback'}",Kel'el Ware blocks Kyle Anderson 's 4-foot two point shot,8,14,1,5:02,False,0,{'id': '9'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '5105623'}}]",2025-01-08T03:26:57Z,True,"{'x': 28, 'y': 4}",302.0
401705074103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,8,14,1,5:02,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-08T03:26:57Z,False,"{'x': 28, 'y': 4}",302.0
401705074104,104,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro makes 28-foot three point jumper (Haywood Highsmith assists),11,14,1,4:55,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4291678'}}]",2025-01-08T03:27:04Z,True,"{'x': 46, 'y': 20}",295.0
401705074106,106,"{'id': '95', 'text': 'Layup Shot'}",Kyle Anderson misses layup,11,14,1,4:36,False,0,{'id': '9'},[{'athlete': {'id': '2993874'}}],2025-01-08T03:27:23Z,True,"{'x': 21, 'y': 4}",276.0
401705074107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,11,14,1,4:35,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-08T03:27:24Z,False,"{'x': 21, 'y': 4}",275.0
401705074108,108,"{'id': '95', 'text': 'Layup Shot'}",Jaime Jaquez Jr. makes layup (Haywood Highsmith assists),13,14,1,4:30,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4291678'}}]",2025-01-08T03:27:32Z,True,"{'x': 22, 'y': 2}",270.0
401705074110,110,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,13,14,1,4:30,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-08T03:27:35Z,False,"{'x': 22, 'y': 1}",270.0
401705074112,112,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Andrew Wiggins,13,14,1,4:30,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3059319'}}]",2025-01-08T03:27:44Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401705074114,114,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaime Jaquez Jr. makes free throw 1 of 1,14,14,1,4:30,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-08T03:28:11Z,True,"{'x': -214748340, 'y': -214748365}",270.0
401705074115,115,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 27-foot three point jumper,14,14,1,4:19,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-08T03:28:23Z,True,"{'x': 40, 'y': 23}",259.0
401705074116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,14,14,1,4:15,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-08T03:28:27Z,False,"{'x': 40, 'y': 23}",255.0
401705074117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. makes driving layup (Haywood Highsmith assists),16,14,1,4:04,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4291678'}}]",2025-01-08T03:28:37Z,True,"{'x': 23, 'y': 1}",244.0
401705074119,119,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green makes 4-foot layup (Kyle Anderson assists),16,16,1,3:46,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '2993874'}}]",2025-01-08T03:28:57Z,True,"{'x': 29, 'y': 2}",226.0
401705074121,121,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,16,16,1,3:46,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-08T03:28:59Z,False,"{'x': 28, 'y': 2}",226.0
401705074123,123,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Draymond Green makes free throw 1 of 1,16,17,1,3:46,True,1,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-08T03:29:28Z,True,"{'x': -214748340, 'y': -214748365}",226.0
401705074124,124,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,16,17,1,3:33,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-08T03:29:52Z,False,"{'x': 27, 'y': 5}",213.0
401705074126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaime Jaquez Jr. makes free throw 1 of 2,17,17,1,3:33,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-08T03:30:17Z,True,"{'x': -214748340, 'y': -214748365}",213.0
401705074127,127,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Draymond Green,17,17,1,3:33,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6589'}}]",2025-01-08T03:30:18Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705074128,128,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Tyler Herro,17,17,1,3:33,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4395725'}}]",2025-01-08T03:30:18Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705074131,131,"{'id': '8', 'text': 'Delay of Game'}",Warriors delay of game violation,17,17,1,3:33,False,0,{'id': '9'},,2025-01-08T03:30:46Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705074132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaime Jaquez Jr. makes free throw 2 of 2,18,17,1,3:33,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-08T03:30:53Z,True,"{'x': -214748340, 'y': -214748365}",213.0
401705074133,133,"{'id': '130', 'text': 'Floating Jump Shot'}",Moses Moody misses 5-foot two point shot,18,17,1,3:18,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-08T03:31:13Z,True,"{'x': 24, 'y': 5}",198.0
401705074134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,18,17,1,3:16,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-08T03:31:15Z,False,"{'x': 24, 'y': 5}",196.0
401705074137,137,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Moses Moody misses 10-foot two point shot,18,17,1,3:12,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-08T03:31:19Z,True,"{'x': 15, 'y': 4}",192.0
401705074138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,18,17,1,3:12,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-08T03:31:19Z,False,"{'x': 15, 'y': 4}",192.0
401705074139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jovic bad pass (Kyle Anderson steals),18,17,1,3:04,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '2993874'}}]",2025-01-08T03:31:28Z,False,"{'x': 40, 'y': 19}",184.0
401705074141,141,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,18,17,1,2:54,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-08T03:31:38Z,True,"{'x': 39, 'y': 24}",174.0
401705074142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,18,17,1,2:52,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-08T03:31:40Z,False,"{'x': 39, 'y': 24}",172.0
401705074143,143,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Anderson out of bounds bad pass turnover,18,17,1,2:43,False,0,{'id': '9'},[{'athlete': {'id': '2993874'}}],2025-01-08T03:31:50Z,False,"{'x': 48, 'y': 6}",163.0
401705074144,144,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Stephen Curry,18,17,1,2:43,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3975'}}]",2025-01-08T03:31:53Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705074146,146,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaime Jaquez Jr. makes 3-foot two point shot,20,17,1,2:30,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-08T03:32:19Z,True,"{'x': 24, 'y': 3}",150.0
401705074147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield makes 25-foot three pointer (Dennis Schroder assists),20,20,1,2:08,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3032979'}}]",2025-01-08T03:32:41Z,True,"{'x': 31, 'y': 25}",128.0
401705074149,149,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kel'el Ware makes 6-foot layup (Nikola Jovic assists),22,20,1,1:57,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4997528'}}]",2025-01-08T03:32:54Z,True,"{'x': 26, 'y': 6}",117.0
