id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170524818,18,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 23-foot three point jumper,2,5,1,10:41,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-01T00:43:40Z,True,"{'x': 49, 'y': 2}",641.0
40170524819,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,2,5,1,10:38,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-02-01T00:43:43Z,False,"{'x': 49, 'y': 2}",638.0
40170524820,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu blocks RJ Barrett 's 4-foot driving layup,2,5,1,10:31,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4397002'}}]",2025-02-01T00:43:50Z,True,"{'x': 29, 'y': 1}",631.0
40170524822,22,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,2,5,1,10:31,False,0,{'id': '28'},,2025-02-01T00:43:50Z,False,"{'x': 29, 'y': 1}",631.0
40170524824,24,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes makes 15-foot two point shot,2,7,1,10:21,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-01T00:44:23Z,True,"{'x': 10, 'y': 3}",621.0
40170524825,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl blocks Coby White 's 1-foot driving layup,2,7,1,9:59,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '3134908'}}]",2025-02-01T00:44:45Z,True,"{'x': 26, 'y': 1}",599.0
40170524827,27,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,2,7,1,9:56,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-01T00:44:48Z,False,"{'x': 26, 'y': 1}",596.0
40170524828,28,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",RJ Barrett misses two point shot,2,7,1,9:44,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-01T00:45:00Z,True,"{'x': 22, 'y': 2}",584.0
40170524829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,2,7,1,9:41,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-01T00:45:03Z,False,"{'x': 22, 'y': 2}",581.0
40170524830,30,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Coby White makes two point shot,4,7,1,9:16,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-01T00:45:28Z,True,"{'x': 25, 'y': 0}",556.0
40170524831,31,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 24-foot three point jumper,4,7,1,9:03,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-01T00:45:41Z,True,"{'x': 13, 'y': 22}",543.0
40170524832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,4,7,1,9:00,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-01T00:45:44Z,False,"{'x': 13, 'y': 22}",540.0
40170524833,33,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 26-foot three point jumper,4,7,1,8:46,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-01T00:45:58Z,True,"{'x': 9, 'y': 21}",526.0
40170524834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,4,7,1,8:43,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-02-01T00:46:01Z,False,"{'x': 9, 'y': 21}",523.0
40170524835,35,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scottie Barnes misses two point shot,4,7,1,8:30,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-01T00:46:14Z,True,"{'x': 24, 'y': 0}",510.0
40170524836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,4,7,1,8:28,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-01T00:46:16Z,False,"{'x': 24, 'y': 0}",508.0
40170524837,37,"{'id': '113', 'text': 'Running Jump Shot'}",Coby White misses 24-foot three point shot,4,7,1,8:27,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-01T00:46:17Z,True,"{'x': 8, 'y': 18}",507.0
40170524838,38,"{'id': '156', 'text': 'Offensive Rebound'}",Lonzo Ball offensive rebound,4,7,1,8:24,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-01T00:46:20Z,False,"{'x': 8, 'y': 18}",504.0
40170524839,39,"{'id': '125', 'text': 'Layup Shot Putback'}",Lonzo Ball misses two point shot,4,7,1,8:22,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-01T00:46:22Z,True,"{'x': 24, 'y': 2}",502.0
40170524840,40,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,4,7,1,8:22,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-01T00:46:22Z,False,"{'x': 24, 'y': 2}",502.0
40170524841,41,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic makes tip shot,6,7,1,8:18,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-01T00:46:25Z,True,"{'x': 25, 'y': 0}",498.0
40170524842,42,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes makes 16-foot two point shot,6,9,1,8:11,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-01T00:46:32Z,True,"{'x': 9, 'y': 0}",491.0
40170524843,43,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey misses two point shot,6,9,1,8:03,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-01T00:46:42Z,True,"{'x': 21, 'y': 6}",483.0
40170524844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,6,9,1,8:01,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-02-01T00:46:44Z,False,"{'x': 21, 'y': 6}",481.0
40170524845,45,"{'id': '113', 'text': 'Running Jump Shot'}",Gradey Dick makes 12-foot two point shot (Immanuel Quickley assists),6,11,1,7:57,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395724'}}]",2025-02-01T00:46:48Z,True,"{'x': 13, 'y': 1}",477.0
40170524847,47,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,6,11,1,7:56,False,0,{'id': '4'},,2025-02-01T00:46:53Z,False,"{'x': -214748340, 'y': -214748365}",476.0
40170524848,48,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Immanuel Quickley,6,11,1,7:56,False,0,{'id': '28'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4395724'}}]",2025-02-01T00:46:54Z,False,"{'x': -214748340, 'y': -214748365}",476.0
40170524849,49,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Josh Giddey,6,11,1,7:56,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-02-01T00:46:54Z,False,"{'x': -214748340, 'y': -214748365}",476.0
40170524852,52,"{'id': '119', 'text': 'Driving Hook Shot'}",Jakob Poeltl blocks Nikola Vucevic 's 8-foot two point shot,6,11,1,7:43,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3134908'}}]",2025-02-01T00:49:57Z,True,"{'x': 21, 'y': 7}",463.0
40170524854,54,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,6,11,1,7:39,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-01T00:50:01Z,False,"{'x': 21, 'y': 7}",459.0
40170524855,55,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 26-foot three point jumper (Nikola Vucevic assists),9,11,1,7:38,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '6478'}}]",2025-02-01T00:50:02Z,True,"{'x': 12, 'y': 24}",458.0
40170524857,57,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 26-foot three point jumper,9,11,1,7:19,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-01T00:50:20Z,True,"{'x': 16, 'y': 25}",439.0
40170524858,58,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,9,11,1,7:18,False,0,{'id': '4'},,2025-02-01T00:50:21Z,False,"{'x': 16, 'y': 25}",438.0
40170524860,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl blocks Lonzo Ball 's 2-foot driving layup,9,11,1,7:07,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3134908'}}]",2025-02-01T00:50:39Z,True,"{'x': 27, 'y': 2}",427.0
40170524862,62,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,9,11,1,7:04,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-01T00:50:42Z,False,"{'x': 27, 'y': 2}",424.0
40170524863,63,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Vucevic misses 7-foot two point shot,9,11,1,7:02,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-01T00:50:45Z,True,"{'x': 29, 'y': 6}",422.0
40170524864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,9,11,1,6:58,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-02-01T00:50:49Z,False,"{'x': 29, 'y': 6}",418.0
40170524865,65,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,9,11,1,6:48,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-01T00:50:59Z,True,"{'x': 44, 'y': 18}",408.0
40170524866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,9,11,1,6:44,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-01T00:51:03Z,False,"{'x': 44, 'y': 18}",404.0
40170524867,67,"{'id': '130', 'text': 'Floating Jump Shot'}",Scottie Barnes blocks Ayo Dosunmu 's 6-foot two point shot,9,11,1,6:28,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4433134'}}]",2025-02-01T00:51:22Z,True,"{'x': 21, 'y': 4}",388.0
40170524869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,9,11,1,6:26,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-01T00:51:24Z,False,"{'x': 21, 'y': 4}",386.0
40170524870,70,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,9,11,1,6:22,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-01T00:51:29Z,False,"{'x': 24, 'y': 5}",382.0
40170524872,72,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Scottie Barnes,9,11,1,6:22,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4433134'}}]",2025-02-01T00:51:39Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170524874,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,9,12,1,6:22,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-01T00:52:20Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40170524875,75,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Lonzo Ball,9,12,1,6:22,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4066421'}}]",2025-02-01T00:52:21Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170524877,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick misses free throw 2 of 2,9,12,1,6:22,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-01T00:52:20Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40170524878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,9,12,1,6:19,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-01T00:52:23Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170524879,79,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 26-foot three point jumper (Ayo Dosunmu assists),12,12,1,6:13,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397002'}}]",2025-02-01T00:52:44Z,True,"{'x': 9, 'y': 21}",373.0
40170524881,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett makes 9-foot driving floating jump shot,12,14,1,5:54,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-01T00:53:02Z,True,"{'x': 28, 'y': 9}",354.0
40170524882,82,"{'id': '119', 'text': 'Driving Hook Shot'}",Matas Buzelis misses 3-foot two point shot,12,14,1,5:39,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-01T00:53:17Z,True,"{'x': 27, 'y': 3}",339.0
40170524883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,12,14,1,5:37,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-02-01T00:53:19Z,False,"{'x': 27, 'y': 3}",337.0
40170524884,84,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Matas Buzelis blocks Davion Mitchell 's 1-foot two point shot,12,14,1,5:33,False,0,{'id': '28'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4711294'}}]",2025-02-01T00:53:24Z,True,"{'x': 24, 'y': 1}",333.0
40170524886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,12,14,1,5:30,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-01T00:53:27Z,False,"{'x': 24, 'y': 1}",330.0
40170524887,87,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 28-foot three point jumper (Coby White assists),15,14,1,5:23,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395651'}}]",2025-02-01T00:53:33Z,True,"{'x': 10, 'y': 24}",323.0
40170524889,89,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 24-foot three point jumper,15,14,1,5:08,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-01T00:53:48Z,True,"{'x': 24, 'y': 25}",308.0
40170524890,90,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,15,14,1,5:05,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-01T00:53:51Z,False,"{'x': 24, 'y': 25}",305.0
40170524891,91,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Nikola Vucevic makes layup (Ayo Dosunmu assists),17,14,1,4:56,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397002'}}]",2025-02-01T00:54:03Z,True,"{'x': 25, 'y': 1}",296.0
40170524893,93,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,17,14,1,4:56,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-02-01T00:54:06Z,False,"{'x': 25, 'y': 1}",296.0
40170524895,95,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,17,14,1,4:56,False,0,{'id': '28'},,2025-02-01T00:54:15Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40170524896,96,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Coby White,17,14,1,4:56,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4395651'}}]",2025-02-01T00:54:17Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40170524898,98,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Vucevic makes free throw 1 of 1,18,14,1,4:56,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-01T00:57:15Z,True,"{'x': -214748340, 'y': -214748365}",296.0
40170524899,99,"{'id': '141', 'text': 'Cutting Layup Shot'}",RJ Barrett makes layup (Jakob Poeltl assists),18,16,1,4:41,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3134908'}}]",2025-02-01T00:57:31Z,True,"{'x': 24, 'y': 1}",281.0
401705248101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ayo Dosunmu misses 26-foot three point step back jumpshot,18,16,1,4:25,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-01T00:57:47Z,True,"{'x': 40, 'y': 23}",265.0
401705248102,102,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,18,16,1,4:22,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-01T00:57:50Z,False,"{'x': 40, 'y': 23}",262.0
401705248103,103,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,18,16,1,4:13,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-01T00:58:00Z,False,"{'x': 24, 'y': 3}",253.0
401705248105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,18,17,1,4:13,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-01T00:58:23Z,True,"{'x': -214748340, 'y': -214748365}",253.0
401705248106,106,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Gradey Dick,18,17,1,4:13,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '5106258'}}]",2025-02-01T00:58:24Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705248107,107,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Jakob Poeltl,18,17,1,4:13,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '3134908'}}]",2025-02-01T00:58:24Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705248110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett misses free throw 2 of 2,18,17,1,4:13,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-01T00:58:23Z,True,"{'x': -214748340, 'y': -214748365}",253.0
401705248111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,18,17,1,4:11,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-01T00:58:25Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705248112,112,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 26-foot three point jumper,18,17,1,3:52,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-01T00:59:04Z,True,"{'x': 22, 'y': 26}",232.0
401705248113,113,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,18,17,1,3:48,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-01T00:59:08Z,False,"{'x': 22, 'y': 26}",228.0
401705248114,114,"{'id': '92', 'text': 'Jump Shot'}",Orlando Robinson misses 12-foot jumper,18,17,1,3:30,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-01T00:59:25Z,True,"{'x': 12, 'y': 1}",210.0
401705248115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,18,17,1,3:27,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-01T00:59:28Z,False,"{'x': 12, 'y': 1}",207.0
401705248116,116,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 7-foot two point shot (Lonzo Ball assists),20,17,1,3:17,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066421'}}]",2025-02-01T00:59:39Z,True,"{'x': 25, 'y': 7}",197.0
401705248118,118,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,20,17,1,3:02,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-01T00:59:58Z,False,"{'x': 22, 'y': 9}",182.0
401705248120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,20,17,1,3:02,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-01T01:00:17Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401705248121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,20,17,1,3:02,False,0,{'id': '28'},,2025-02-01T01:00:17Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705248122,122,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Ayo Dosunmu,20,17,1,3:02,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4397002'}}]",2025-02-01T01:00:18Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705248124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,20,18,1,3:02,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-01T01:00:33Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401705248125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Lonzo Ball makes driving layup,22,18,1,2:52,True,2,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-01T01:00:45Z,True,"{'x': 25, 'y': 1}",172.0
401705248126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bruce Brown misses driving floating jump shot,22,18,1,2:28,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-02-01T01:01:09Z,True,"{'x': 31, 'y': 12}",148.0
401705248127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Orlando Robinson offensive rebound,22,18,1,2:24,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-01T01:01:13Z,False,"{'x': 31, 'y': 12}",144.0
401705248130,130,"{'id': '95', 'text': 'Layup Shot'}",RJ Barrett makes layup,22,20,1,2:20,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-01T01:01:17Z,True,"{'x': 26, 'y': 1}",140.0
401705248132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White makes 26-foot three pointer (Nikola Vucevic assists),25,20,1,1:53,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '6478'}}]",2025-02-01T01:01:44Z,True,"{'x': 11, 'y': 22}",113.0
401705248134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Orlando Robinson makes driving layup (RJ Barrett assists),25,22,1,1:39,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4395625'}}]",2025-02-01T01:01:58Z,True,"{'x': 25, 'y': 0}",99.0
401705248136,136,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Vucevic lost ball turnover (Bruce Brown steals),25,22,1,1:18,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4065670'}}]",2025-02-01T01:02:20Z,False,"{'x': 21, 'y': 12}",78.0
401705248138,138,"{'id': '116', 'text': 'Running Dunk Shot'}",Ochai Agbaji makes dunk (Bruce Brown assists),25,24,1,1:14,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4065670'}}]",2025-02-01T01:02:24Z,True,"{'x': 24, 'y': 1}",74.0
401705248140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Coby White bad pass (Orlando Robinson steals),25,24,1,1:03,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4593049'}}]",2025-02-01T01:02:34Z,False,"{'x': 6, 'y': 3}",63.0
401705248142,142,"{'id': '109', 'text': 'Running Layup Shot'}",Matas Buzelis blocks RJ Barrett 's 1-foot two point shot,25,24,1,58.0,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4711294'}}]",2025-02-01T01:02:40Z,True,"{'x': 24, 'y': 2}",58.0
401705248144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,25,24,1,55.1,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-01T01:02:42Z,False,"{'x': 24, 'y': 2}",55.1
