id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105434,4,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Alex Sarr (Jake LaRavia gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '5160992'}}, {'athlete': {'id': '4592691'}}]",2026-01-31T00:11:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105437,7,"{'id': '95', 'text': 'Layup Shot'}",Deandre Ayton makes layup (Luka Doncic assists),2,0,1,11:43,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-01-31T00:11:34Z,True,"{'x': 26, 'y': 2}",2,+2 Points,703.0
4018105439,9,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 27-foot three point jumper,2,0,1,11:23,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-31T00:11:54Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,683.0
40181054310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,2,0,1,11:22,False,0,{'id': '13'},,2026-01-31T00:11:55Z,False,"{'x': 23, 'y': 27}",0,Rebound,682.0
40181054312,12,"{'id': '119', 'text': 'Driving Hook Shot'}",Deandre Ayton misses 5-foot two point shot,2,0,1,11:02,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-31T00:12:30Z,True,"{'x': 31, 'y': 2}",2,Missed FG,662.0
40181054313,13,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,2,0,1,10:59,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-31T00:12:33Z,False,"{'x': 31, 'y': 2}",0,Rebound,659.0
40181054314,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 9-foot pullup jump shot,4,0,1,10:55,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-31T00:12:37Z,True,"{'x': 25, 'y': 10}",2,+2 Points,655.0
40181054315,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyshawn George misses driving floating jump shot,4,0,1,10:29,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-31T00:13:04Z,True,"{'x': 33, 'y': 0}",2,Missed FG,629.0
40181054316,16,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,4,0,1,10:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-31T00:13:06Z,False,"{'x': 33, 'y': 0}",0,Rebound,627.0
40181054317,17,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Alex Sarr steals)",4,0,1,10:23,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '5160992'}}]",2026-01-31T00:13:09Z,False,"{'x': 29, 'y': 8}",0,Turnover,623.0
40181054319,19,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Champagnie makes 24-foot running jump shot (Kyshawn George assists),4,3,1,10:18,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5174563'}}]",2026-01-31T00:13:14Z,True,"{'x': 1, 'y': -1}",3,+3 Points,618.0
40181054321,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George blocks LeBron James 's 3-foot driving layup,4,3,1,9:55,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '5174563'}}]",2026-01-31T00:13:36Z,True,"{'x': 22, 'y': 1}",2,Missed FG,595.0
40181054323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,4,3,1,9:53,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-31T00:13:38Z,False,"{'x': 22, 'y': 1}",0,Rebound,593.0
40181054324,24,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington makes 28-foot running pullup jump shot,4,6,1,9:51,True,3,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-31T00:13:41Z,True,"{'x': 31, 'y': 28}",3,+3 Points,591.0
40181054325,25,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,4,6,1,9:44,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-31T00:13:50Z,False,"{'x': 24, 'y': 5}",0,Foul,584.0
40181054327,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 18-foot pullup jump shot (Marcus Smart assists),6,6,1,9:37,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2990992'}}]",2026-01-31T00:14:15Z,True,"{'x': 18, 'y': 18}",2,+2 Points,577.0
40181054329,29,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deandre Ayton blocks Bilal Coulibaly 's 4-foot layup,6,6,1,9:27,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4278129'}}]",2026-01-31T00:14:26Z,True,"{'x': 29, 'y': 1}",2,Missed FG,567.0
40181054330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,6,6,1,9:25,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-31T00:14:28Z,False,"{'x': 29, 'y': 1}",0,Rebound,565.0
40181054331,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Marcus Smart bad pass
turnover (Kyshawn George steals)",6,6,1,9:24,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '5174563'}}]",2026-01-31T00:14:29Z,False,"{'x': 21, 'y': 31}",0,Turnover,564.0
40181054333,33,"{'id': '113', 'text': 'Running Jump Shot'}",Bilal Coulibaly misses 22-foot running jump shot,6,6,1,9:20,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-31T00:14:32Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,560.0
40181054334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,6,6,1,9:18,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-31T00:14:34Z,False,"{'x': 2, 'y': 1}",0,Rebound,558.0
40181054335,35,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 2-foot alley oop dunk (Luka Doncic assists),8,6,1,9:10,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-01-31T00:14:43Z,True,"{'x': 27, 'y': -1}",2,+2 Points,550.0
40181054337,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (LeBron James steals)",8,6,1,8:46,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '1966'}}]",2026-01-31T00:15:07Z,False,"{'x': 14, 'y': 14}",0,Turnover,526.0
40181054339,39,"{'id': '127', 'text': 'Layup Running Reverse'}",LeBron James misses two point shot,8,6,1,8:40,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-31T00:15:13Z,True,"{'x': 24, 'y': -1}",2,Missed FG,520.0
