id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181009383,83,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,20,17,1,5:52,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-17T00:54:11Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,352.0
40181009384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,20,17,1,5:49,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-17T00:54:14Z,False,"{'x': 2, 'y': 1}",0,Rebound,349.0
40181009385,85,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 23-foot three point jumper,20,17,1,5:38,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-17T00:54:25Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,338.0
40181009386,86,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,20,17,1,5:36,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-17T00:54:27Z,False,"{'x': 48, 'y': 2}",0,Rebound,336.0
40181009387,87,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jerami Grant makes 13-foot two point shot (Kris Murray assists),22,17,1,5:29,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4594326'}}]",2025-11-17T00:54:34Z,True,"{'x': 39, 'y': 1}",2,+2 Points,329.0
401810093108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Williams bad pass (Kris Murray steals),22,17,1,5:11,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4594326'}}]",2025-11-17T00:54:57Z,False,"{'x': 25, 'y': 9}",0,Turnover,311.0
40181009394,94,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Max Christie,22,17,1,5:05,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432582'}}]",2025-11-17T00:55:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181009395,95,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Brandon Williams,22,17,1,5:05,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2025-11-17T00:55:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810093103,103,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,22,17,1,5:05,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2025-11-17T00:55:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810093206,206,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Deni Avdija out of bounds lost ball turnover,22,17,1,5:05,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-17T00:55:04Z,False,"{'x': 16, 'y': 2}",0,Turnover,305.0
401810093100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,22,17,1,4:49,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-17T00:55:43Z,True,"{'x': 25, 'y': 8}",2,Missed FG,289.0
401810093101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,22,17,1,4:48,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-17T00:55:44Z,False,"{'x': 25, 'y': 8}",0,Rebound,288.0
401810093102,102,"{'id': '125', 'text': 'Layup Shot Putback'}",Naji Marshall makes two point shot,22,19,1,4:46,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-17T00:55:45Z,True,"{'x': 25, 'y': 2}",2,+2 Points,286.0
401810093104,104,"{'id': '44', 'text': 'Shooting Foul'}",Dereck Lively II shooting foul,22,19,1,4:29,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-11-17T00:56:05Z,False,"{'x': 24, 'y': -1}",0,Foul,269.0
401810093106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,23,19,1,4:29,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-17T00:56:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,269.0
401810093107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,24,19,1,4:29,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-17T00:56:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,269.0
401810093110,110,"{'id': '45', 'text': 'Personal Foul'}",Sidy Cissoko personal foul,24,19,1,4:24,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-17T00:57:00Z,False,"{'x': 4, 'y': 38}",0,Foul,264.0
401810093112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell misses free throw 1 of 2,24,19,1,4:24,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-17T00:57:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,264.0
401810093113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,24,19,1,4:24,False,0,{'id': '6'},,2025-11-17T00:57:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,264.0
401810093114,114,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Dereck Lively II,24,19,1,4:24,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4683688'}}]",2025-11-17T00:57:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810093115,115,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Cooper Flagg,24,19,1,4:24,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '5041939'}}]",2025-11-17T00:57:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810093116,116,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Deni Avdija,24,19,1,4:24,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-11-17T00:57:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810093120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell makes free throw 2 of 2,24,20,1,4:24,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-17T00:57:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,264.0
401810093121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Cisse blocks Sidy Cissoko 's 4-foot driving layup,24,20,1,4:16,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4701208'}}]",2025-11-17T00:58:06Z,True,"{'x': 27, 'y': 4}",2,Missed FG,256.0
401810093123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,24,20,1,4:16,False,0,{'id': '22'},,2025-11-17T00:58:06Z,False,"{'x': 27, 'y': 4}",0,Rebound,256.0
401810093125,125,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jerami Grant misses 14-foot two point shot,24,20,1,4:13,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-17T00:58:26Z,True,"{'x': 13, 'y': 8}",2,Missed FG,253.0
401810093126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,24,20,1,4:09,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-17T00:58:30Z,False,"{'x': 13, 'y': 8}",0,Rebound,249.0
401810093127,127,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,24,20,1,4:04,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-17T00:58:34Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,244.0
401810093128,128,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,24,20,1,4:03,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-17T00:58:35Z,False,"{'x': 41, 'y': 20}",0,Rebound,243.0
401810093129,129,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson misses 24-foot three point shot,24,20,1,3:59,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-17T00:58:39Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,239.0
401810093130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,24,20,1,3:56,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-17T00:58:42Z,False,"{'x': 46, 'y': 13}",0,Rebound,236.0
401810093131,131,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 30-foot three point jumper,24,20,1,3:54,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-17T00:58:44Z,True,"{'x': 13, 'y': 28}",3,Missed 3PT,234.0
401810093132,132,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,24,20,1,3:52,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-17T00:58:46Z,False,"{'x': 13, 'y': 28}",0,Rebound,232.0
401810093133,133,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",P.J. Washington out of bounds bad pass turnover,24,20,1,3:52,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-17T00:58:48Z,False,"{'x': 19, 'y': 14}",0,Turnover,232.0
401810093134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jerami Grant bad pass (Naji Marshall steals),24,20,1,3:41,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4278594'}}]",2025-11-17T00:59:08Z,False,"{'x': 25, 'y': 10}",0,Turnover,221.0
401810093136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Moussa Cisse misses two point shot,24,20,1,3:36,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-17T00:59:13Z,True,"{'x': 25, 'y': 2}",2,Missed FG,216.0
401810093137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,24,20,1,3:36,False,0,{'id': '6'},,2025-11-17T00:59:13Z,False,"{'x': 25, 'y': 2}",0,Rebound,216.0
401810093139,139,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",P.J. Washington offensive goaltending turnover,24,20,1,3:36,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-17T00:59:42Z,False,"{'x': 24, 'y': 2}",0,Turnover,216.0
401810093140,140,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,24,20,1,3:36,False,0,{'id': '6'},,2025-11-17T01:00:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,216.0
401810093141,141,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(03:36) [Mavericks] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Mavericks] charged with a timeout,24,20,1,3:36,False,0,{'id': '6'},,2025-11-17T01:00:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,216.0
401810093142,142,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Jerami Grant,24,20,1,3:36,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '2991070'}}]",2025-11-17T01:01:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401810093143,143,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Sidy Cissoko,24,20,1,3:36,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5081727'}}]",2025-11-17T01:01:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401810093146,146,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Naji Marshall steals),24,20,1,3:22,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4278594'}}]",2025-11-17T01:02:50Z,False,"{'x': 21, 'y': 23}",0,Turnover,202.0
